name, symbol, cmcRank, tokenAddress, usdPrice, tags
TrustDAO, TRUST, 2424, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.0060748877466700055, 
FUTURAX, FTXT, 2426, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00003213840534122915, 
Fire Lotto, FLOT, 2427, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003979040661295038, 
Matrexcoin, MAC, 2433, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00463137558115, 
Cipher, CPR, 2432, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0013454972747144744, ethereum-ecosystem stellar binance-smart-chain
SiaCashCoin, SCC, 2435, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004591200763032737, 
Fortuna, FOTA, 2436, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00021194465083181882, platform payments
MyBit, MYB, 2437, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0006441312013773823, asset-management iot
Ormeus Cash, OMC, 2439, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005262788176857823, 
CyberMusic, CYMT, 2441, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000006340914700304783, 
AI Doctor, AIDOC, 2442, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012629597170558073, health ai-big-data payments
GMB, GMB, 2443, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018908220995, 
FNB Protocol, FNB, 2446, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004026646257362107, platform
Artfinity, AT, 2448, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0007712730393454781, art collectibles-nfts data-provenance
4NEW, KWATT, 2453, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001533078454789348, 
Blocktix, TIX, 2455, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00231568779057, 
EnterCoin, ENTRC, 2456, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.016117700750777387, 
Opus, OPT, 2458, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00065302395694, 
Waletoken, WTN, 2459, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004591200763032737, 
NFX Coin, NFXC, 2460, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00092728319901, 
InvestFeed, IFT, 2466, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00046313755811, media content-creation
Innovative Bioresearch Coin, INNBC, 2467, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.790589467510549e-7, binance-smart-chain
Eroscoin, ERO, 2468, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004636415995065372, platform payments
Arbidex, ABX, 2469, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0036715862122659016, 
Baguette Token, BGTT, 2471, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007317591482582216, memes yield-farming avalanche-ecosystem
Micromines, MICRO, 2473, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000004586067073994108, decentralized-exchange
More Coin, MORE, 2474, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.04121924267223425, events loyalty entertainment
Coinsuper Ecosystem Network, CEN, 2476, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022929847294, 
Matryx, MTX, 2480, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.00342631142035331, education research
WABnetwork, WAB, 2483, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004631375581149916, 
Worldcore, WRC, 2482, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00044225083473, 
Truegame, TGAME, 2486, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009370474717529214, 
DecentBet, DBET, 2487, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0004086408643179841, gambling
EUNOMIA, ENTS, 2491, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000045508753839442885, 
SF Capital, SFCP, 2492, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007447196549095303, 
Herbalist Token, HERB, 2498, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000073399488225089195, 
Ccore, CCO, 2499, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.04086168679099135, 
KWHCoin, KWH, 2500, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00003824683558, 
ELTCOIN, ELTCOIN, 2507, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007269401208135166, 
BitRewards, BIT, 2508, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0001904692412, 
Privatix, PRIX, 2515, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.055173350341277926, marketplace distributed-computing
Natmin Pure Escrow, NAT, 2516, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00038246835582, 
Biotron, BTRN, 2518, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00092627511623, 
Cryptrust, CTRT, 2517, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000008607142248983669, 
BTC Lite, BTCL, 2519, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.003243433995925627, 
Sociall, SCL, 2522, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00351984544167, marketplace entertainment
Thingschain, TIC, 2525, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000004973800826618797, 
Dynamite, DYNMT, 2531, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.13391918322803578, ethereum-ecosystem binance-smart-chain
Cryptobuyer, XPT, 2534, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0008714383691306052, 
InvestDigital, IDT, 2541, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00039470017277644793, 
ArbitrageCT, ARCT, 2542, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00046364159951, 
Bintex Futures, BNTX, 2544, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4752026105607372, decentralized-exchange
EvenCoin, EVN, 2549, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0014741718237537003, tourism
ETHplode, ETHPLO, 2550, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00103684009184, 
Yield Stake Finance, YI12, 2553, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.0466793233191325, 
FUZE Token, FUZE, 2555, 0x187d1018e8ef879be4194d6ed7590987463ead85, 58.98614956720458, 
StarterCoin, STAC, 2556, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00012943901640564176, 
Kind Ads Token, KIND, 2559, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0010138901685, 
JavaScript Token, JS, 2561, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00533187839433, marketplace crowdsourcing jobs
XOVBank, XOV, 2566, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00028921080929, 
SBank, STS, 2567, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0027788253486899493, 
CryptoEnergy, CNRG, 2576, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.4023146169917784, 
YFIVE FINANCE, YFIVE, 2577, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.71802261391936, 
ARAW, ARAW, 2578, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00001928312813292416, 
Rewardiqa, REW, 2579, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0038246835581751894, 
TravelNote, TVNT, 2580, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01773716350092, tourism
Paypex, PAYX, 2581, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025095080293, 
Mesefa, SEFA, 2587, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.08203566780768776, 
BoatPilot Token, NAVY, 2590, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004631375581149916, 
Knekted, KNT, 2592, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006072198796412243, 
Ether Kingdoms Token, IMP, 2594, 0x48ff53777f747cfb694101222a944de070c15d36, 0.004172774395558835, 
ZeusNetwork, ZEUS, 2596, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.636416e-7, 
UChain, UCN, 2600, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.0001009069632296377, 
Bitnation, XPAT, 2601, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000010024584926468944, 
Celeum, CLX, 2602, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00593030098558, 
Zuflo Coin, ZFL, 2603, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004636415995065372, 
Provoco Token, VOCO, 2604, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0013049197934545e-8, 
ZINC, ZINC, 2606, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00522381117871267, 
Decentralized Asset Trading Platform, DATP, 2607, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000002463402991794228, 
Kush Finance, KSEED, 2609, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11018186276364, 
Havy, HAVY, 2612, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003491718143687705, 
Joint Ventures, JOINT, 2616, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0012625802098340025, iot
Uptrennd, 1UP, 2617, 0x07597255910a51509ca469568b048f2597e72504, 0.00006954623992598057, 
CRDT, CRDT, 2618, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0031401922575601394, 
Bionic, BNC, 2619, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000052416208711290405, 
iBTC, IBTC, 2621, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00053790085062, 
Neuromorphic.io, NMP, 2625, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0038260006358606137, 
Datarius Credit, DTRC, 2629, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0001283146863954657, 
Spectrum, SPT, 2630, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002141822793, 
PolypuX, PUX, 2631, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0006350481908377054, 
Shivers, SHVR, 2633, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00046364159951, 
Tourist Token, TOTO, 2634, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000046309979865082675, 
ShowHand, HAND, 2638, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 3.8260006358606137e-7, 
Halving Token, HALV, 2640, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.009554770808203267, 
Plus-Coin, NPLC, 2642, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.000048972808139015855, 
Zenswap Network Token, ZNT, 2644, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000001913000317930307, decentralized-exchange
Payfair, PFR, 2645, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00057390009538, 
HyperQuant, HQT, 2647, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00022420363726143196, 
Alpha Coin, APC, 2651, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006121601017376982, 
Elementeum, ELET, 2655, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.004029715309645751, 
Sparkle Loyalty, SPRKL, 2668, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0013828007393528825, 
Feellike, FLL, 2671, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009694204886583126, 
YoloCash, YLC, 2673, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.000573900095379092, 
Abitshadow Token, ABST, 2677, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.000033450957254646345, 
Bonpay, BON, 2679, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00139092479852, 
DistX, DISTX, 2683, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004696914631933034, 
Webcoin, WEB, 2687, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0002677278490722633, binance-smart-chain
WXCOINS, WXC, 2690, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004636415995065372, mineable
Thore Cash, TCH, 2701, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00022948101349051138, 
Hyper Speed Network, HSN, 2702, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010217939652398517, 
IFX24, IFX24, 2709, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00370913279605, 
XPA, XPA, 2710, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00019123417791, asset-management
Electrum Dark, ELD, 2718, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00244693228082341, 
SWYFT, SWYFTT, 2719, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.0131326378291, 
Aeryus, AER, 2721, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0007521732880942128, 
Scanetchain, SWC, 2729, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009272831990130744, 
LitecoinToken, LTK, 2733, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.001912e-8, 
Guider, GDR, 2738, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000028735087588813127, tourism
DOWCOIN, DOW, 2740, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00057390009538, 
LuckySevenToken, LST, 2744, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00009849256878, 
The Currency Analytics, TCAT, 2749, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003824683558, 
ETHPlus, ETHP, 2751, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004001739893057939, 
SeChain, SNN, 2752, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 3.060800508688491e-7, binance-smart-chain
FinNexus, FNX, 2754, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00013921096518543878, derivatives options
ECOSC, ECU, 2759, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.005002174866322424, 
Abulaba, AAA, 2761, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00027008080611, 
Bulleon, BUL, 2764, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00324549119655, 
HashNet BitEco, HNB, 2765, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00011519012925289609, 
Crystal Token, CYL, 2766, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.005974696937996637, 
Diligence, IRA, 2767, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00013904687728108158, 
Staker, STR, 2770, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00139092479852, 
Storeum, STO, 2772, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000765200127, 
IBStoken, IBS, 2777, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0016876554222037955, 
Mainstream For The Underground, MFTU, 2778, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000013815118792370212, 
Fesschain, FESS, 2785, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.0000010269493187629135, 
Innovative Bioresearch Classic, INNBCL, 2786, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.2369446064052916e-8, 
WETH, WETH, 2789, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3847.6125249856304, 
FLEX, FLEX, 2790, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.046980144435246, 
ONBUFF, ONIT, 2795, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.3468039164308898, 
Compound Dai, CDAI, 2800, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02173315910459224, defi
Compound USD Coin, CUSDC, 2803, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02243125841164119, defi asset-backed-token
XT.com Token, XT, 2819, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.748320566196966, 
Compound USDT, CUSDT, 2833, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021659922991207267, defi
Upper Euro, EURU, 2900, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1261758293505977, 
BiLira, TRYB, 2905, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.056144747119647356, stablecoin avalanche-ecosystem
KStarCoin, KSC, 2909, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.05187949186821, 
MilliMeter, MM, 2918, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.5153857547855912, 
JFIN, JFC, 2933, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.84031266663364, 
MeconCash, MCH, 2936, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.08274412503143047, 
Upper Dollar, USDU, 2939, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0010337516016201, 
Upper Pound, GBPU, 2943, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3236485798218904, 
PointPay, PXP, 2963, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04297688379216281, 
FUTUREXCRYPTO, FXC, 2969, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.202568292028503, 
3X Long Matic Token, MATICBULL, 2980, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.2884, 
Modex, MODEX, 2987, 0x4bcea5e4d0f6ed53cf45e7a28febb2d3621d7438, 0.36703257330276606, 
FinexboxToken, FNB, 2995, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.3290477304695107, 
