name, symbol, cmcRank, tokenAddress, usdPrice, tags
ParaSwap, PSP, 1009, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.12324550593892798, defi spartan-group
Onooks, OOKS, 1011, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.8152763067000991, real-estate e-commerce social-money metaverse
WELL, WELL, 1014, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06419162260188355, centralized-exchange binance-smart-chain
FREEdom Coin, FREE, 1015, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 8.849816058186942e-7, payments staking binance-smart-chain
SENATE DAO, SENATE, 1017, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.2895962027475476, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Tranche Finance, SLICE, 1018, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.43469815619705165, defi spartan-group
Blocery, BLY, 1020, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020456493145185627, services logistics enterprise-solutions
TrustVerse, TRV, 1022, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013313247925497596, 
Anchor Neural World, ANW, 1025, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030792646805946528, 
Degenerator Meme, MEME, 1028, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 301.62555709666, collectibles-nfts yield-farming
Morpheus Labs, MITX, 1029, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.017979782501122817, platform enterprise-solutions
Idavoll Network, IDV, 1032, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009431250983230033, polkadot-ecosystem
ROOBEE, ROOBEE, 1033, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0032666490043847815, binance-smart-chain
Innovation Blockchain Payment, IBP, 1037, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04394874926517603, 
BaaSid, BAAS, 1038, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0015989532209969497, 
Mirrored Tesla, mTSLA, 1039, 0x21cA39943E91d704678F5D00b6616650F066fD63, 902.8816091329836, tokenized-stock
PECULIUM (old), PCL, 1043, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0037764282970602697, 
ExNetwork Token, EXNT, 1044, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1276387442430872, exnetwork-capital-portfolio
TenX, PAY, 1045, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03919905589657078, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
DAFI Protocol, DAFI, 1046, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.01461978621175829, defi dao-maker polygon-ecosystem
Levolution, LEVL, 1048, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06157340101989547, 
Robonomics.network, XRT, 1051, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.602306067506466, iot polkadot-ecosystem
Strips Finance, STRP, 1052, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.9092285878519597, mvb okex-blockdream-ventures-portfolio
Vidya, VIDYA, 1055, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.19493357784730447, collectibles-nfts gaming
TriumphX, TRIX, 1057, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002862132527371053, marketplace platform collectibles-nfts
Mirrored Invesco QQQ Trust, mQQQ, 1061, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 348.3440600688774, 
GameZone, GZONE, 1062, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.11872368272961725, gaming launchpad bluezilla
Mirrored Apple, mAAPL, 1063, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 167.32309748866308, tokenized-stock
Ferrum Network, FRM, 1064, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09796878668414602, defi ferrum-network
Xend Finance, XEND, 1066, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.0939633963428405, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Public Mint, MINT, 1067, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.08514653529933477, polkastarter
LABS Group, LABS, 1068, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0035098545633769785, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
CBC.network, CBC, 1069, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.046797214164043546, gambling ethereum-ecosystem binance-smart-chain
Receive Access Ecosystem, RAE, 1070, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.1769712730574218, 
Atomic Wallet Coin, AWC, 1072, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.6831901802936103, cosmos-ecosystem
ADAPad, ADAPAD, 1073, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.061329590048567674, launchpad bluezilla
PlotX, PLOT, 1074, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.1076036335129446, prediction-markets dao-maker polygon-ecosystem
FortKnoxster, FKX, 1076, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04772459386249718, 
MCDEX Token, MCB, 1077, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.8317969905243516, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Misbloc, MSB, 1079, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.05331475988910717, 
WagyuSwap, WAG, 1080, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1304990067449635, decentralized-exchange dex bluezilla
Mirrored Alibaba, mBABA, 1083, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 127.87796446617415, tokenized-stock
Mysterium, MYST, 1086, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3481525979745977, platform distributed-computing
Oddz, ODDZ, 1087, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.1489130356544901, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Covesting, COV, 1088, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4088823563331615, asset-management binance-smart-chain
Graviton, GTON, 1089, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.8950588796783665, binance-smart-chain fantom-ecosystem
GAMB, GMB, 1090, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0013722164531376447, 
Unbound, UNB, 1092, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007547624862800825, defi dao amm arrington-xrp-capital-portfolio
1irstcoin, FST, 1094, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.16937363143504006, services
Linker Coin, LNC, 1096, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0595025466973782, 
Don-key, DON, 1098, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.14175775133051213, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Thorstarter, XRUNE, 1099, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08268908412805338, launchpad
Project TXA, TXA, 1102, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.575018571127484, 
Taraxa, TARA, 1103, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004899228172051674, services
Dogs Of Elon, DOE, 1104, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03423773827297277, marketplace collectibles-nfts memes doggone-doggerel
Geeq, GEEQ, 1108, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4867924942107178, logistics collectibles-nfts iot
Jigstack, STAK, 1109, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003666204172371996, dao
STATERA, STA, 1110, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.08103465058128957, 
APY.Finance, APY, 1111, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.10874527985954963, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Kromatika, KROM, 1113, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.07968141342521197, 
Kattana, KTN, 1117, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.038293695865413, binance-smart-chain
Decentr, DEC, 1120, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.062283797939690175, cosmos-ecosystem defi
Bridge Mutual, BMI, 1123, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.09669647164209275, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Cirus Foundation, CIRUS, 1126, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.184100926036719, 
GATE, GATE, 1128, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.011590887855629749, 
Mirrored United States Oil Fund, mUSO, 1132, 0x31c63146a635EB7465e5853020b39713AC356991, 65.479863721577, tokenized-stock
Paribus, PBX, 1135, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.012038601896898626, 
Basid Coin, BASID, 1136, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.0071393688398735744, 
DeFiner, FIN, 1137, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.0842635651102956, defi lending-borowing dao-maker
Arcona, ARCONA, 1138, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.39505981673518714, metaverse
TOWER, TOWER, 1139, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.025426782861523476, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Swash, SWASH, 1142, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04965156137354579, 
Mobilian Coin, MBN, 1143, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.042121409483679775, 
Mirrored Amazon, mAMZN, 1144, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3088.1532071507468, 
Mirrored Microsoft, mMSFT, 1146, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 297.1946359757405, 
Bondly, BONDLY, 1149, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05617356034193008, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Nord Finance, NORD, 1155, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.3540563675776331, polkastarter exnetwork-capital-portfolio polygon-ecosystem
AMLT, AMLT, 1156, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014652123426434703, 
Lith Token, LITH, 1157, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0010445513302224738, 
Plasma Finance, PPAY, 1158, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04642506894732775, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
LuaSwap, LUA, 1159, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.039816885754327826, decentralized-exchange defi yield-farming amm
Juggernaut, JGN, 1160, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.14366524467816838, collectibles-nfts binance-smart-chain metaverse
Virtue Poker, VPP, 1164, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.05489181617255377, binance-smart-chain superstarter
Monolith, TKN, 1165, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.16482706925546686, services defi
UpBots, UBXT, 1168, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01337016663488179, 
NFT, NFT, 1173, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14570110483270682, collectibles-nfts dao governance
Attila, ATT, 1174, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.0119230102577213, 
Phantasma Energy, KCAL, 1175, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.07351861714734402, collectibles-nfts
ETHPad, ETHPAD, 1176, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.026826214993519736, binance-smart-chain launchpad bluezilla
Bird.Money, BIRD, 1177, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 55.95982465818643, oracles
Jobchain, JOB, 1180, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005620709263953228, 
TOP, TOP, 1183, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009503121236485783, 
Konomi Network, KONO, 1185, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.12760204795174296, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Hiveterminal Token, HVN, 1187, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.010399165310733269, 
TrueFeedBack, TFBX, 1188, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0022035960230744073, 
CACHE Gold, CGT, 1189, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.86387666501666, 
Bao Finance, BAO, 1190, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00015170329939854425, yield-farming alameda-research-portfolio
Eden, EDEN, 1191, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.38906177781266144, exnetwork-capital-portfolio
Ispolink, ISP, 1192, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003365973902248595, binance-smart-chain metaverse polygon-ecosystem
ALLY, ALY, 1193, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002215451995809416, 
Bone ShibaSwap, BONE, 1194, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.7294733298078411, 
CyberFi Token, CFi, 1195, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.5648750027005547, defi launchpad polygon-ecosystem
Idle, IDLE, 1197, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.3267607122312062, asset-management defi dao yield-farming yield-aggregator governance
QuickX Protocol, QCX, 1198, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.01000687887404401, 
Botto, BOTTO, 1199, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2975030223831708, 
APIX, APIX, 1200, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04032566711714826, 
Coreto, COR, 1201, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.02172359080447913, 
Fenerbahçe Token, FB, 1202, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.263736263736163, sports fan-token
DOSE, DOSE, 1203, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0948991980762335, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
AAX Token, AAB, 1207, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6520273353520396, 
Gather, GTH, 1208, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04847331963359692, platform collectibles-nfts masternodes smart-contracts staking governance
XY Finance, XY, 1209, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.0740749159487466, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
Nabox, NABOX, 1210, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003663792398878828, binance-smart-chain okex-blockdream-ventures-portfolio
PulsePad, PLSPAD, 1212, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.029063594476728107, launchpad bluezilla
Mirrored Netflix, mNFLX, 1213, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 403.1221501905419, tokenized-stock
SmartMesh, SMT, 1214, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0035869733883876426, iot
Databroker, DTX, 1216, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.05653747957379363, 
Hord, HORD, 1219, 0x43a96962254855f16b925556f9e97be436a43448, 0.05659274362874101, collectibles-nfts defi governance dao-maker
DEXA COIN, DEXA, 1220, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00018914988753639488, 
Empty Set Dollar, ESD, 1222, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.010577735260513497, defi rebase seigniorage
Swingby, SWINGBY, 1223, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.014653845900499023, defi polygon-ecosystem
Furucombo, COMBO, 1224, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.15592000806942452, defi
iMe Lab, LIME, 1226, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.029277059028378023, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Splyt, SHOPX, 1227, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.16029904058404243, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Breezecoin, BRZE, 1228, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.025505207222755486, 
DeFi Yield Protocol, DYP, 1229, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.23391711228319573, defi binance-smart-chain avalanche-ecosystem
Yield Optimization Platform & Protocol, YOP, 1230, 0xae1eaae3f627aaca434127644371b67b18444051, 0.23331463310172676, polkastarter
NaPoleonX, NPX, 1231, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
ZBG Token, ZT, 1232, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.017308806102495643, 
CoverCompared, CVR, 1233, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.0660959322426276, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
OIN Finance, OIN, 1234, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1370240394416087, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
BOX Token, BOX, 1235, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.045151870327061444, 
Dotmoovs, MOOV, 1236, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009061991152323567, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Graphlinq Protocol, GLQ, 1237, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013209170691986512, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
EvidenZ, BCDT, 1241, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11589577098849461, binance-smart-chain
Adora Token, ARA, 1242, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.027826046589521865, 
UniLayer, LAYER, 1246, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.17493019986979455, collectibles-nfts decentralized-exchange defi
Vabble, VAB, 1247, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006756584328583863, 
MASQ, MASQ, 1248, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.17135143587522014, 
Equalizer, EQZ, 1249, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11537390669646759, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
ARMOR, ARMOR, 1251, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.024224913394573184, defi insurance
Hakka.Finance, HAKKA, 1252, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.011832437814339703, defi dao binance-smart-chain governance
NFT Index, NFTI, 1255, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1889.6821612753652, collectibles-nfts
Polytrade, TRADE, 1256, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.34961209894694856, 
Polker, PKR, 1257, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05177618415174935, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Tixl, TXL, 1260, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.06152484734865472, binance-smart-chain
BOLT, BOLT, 1261, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004160646280809107, 
Duck DAO (DLP Duck Token), DUCK, 1263, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1310822470863727, 
NANJCOIN, NANJ, 1265, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021181006824361572, 
CoinMerge (ERC-20), CMERGE, 1266, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0009048117928372229, 
1-UP Platform, 1-UP, 1268, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07124630748926909, 
Mirrored Twitter, mTWTR, 1270, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.991061687310655, tokenized-stock
All Sports, SOC, 1271, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002691697968174508, sports
ArdCoin, ARDX, 1272, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.014364929581994973, 
Chronicle, XNL, 1274, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.19189162821304898, platform collectibles-nfts metaverse dao-maker
Razor Network, RAZOR, 1276, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.016857467713502106, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Olyseum, OLY, 1279, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.003137578851463814, events collectibles-nfts loyalty entertainment reputation social-token
FairGame, FAIR, 1280, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.004078419362694554, 
Iconic Token, ICNQ, 1281, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3930926626533379, 
HEROcoin, PLAY, 1283, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.015472855627978815, gambling gaming
Effect Network, EFX, 1285, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01515221992112126, 
QuadrantProtocol, EQUAD, 1287, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009178738828594045, binance-smart-chain
CyberVein, CVT, 1288, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0035886424526147464, 
Pawthereum, PAWTH, 1291, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0046070021294666325, philanthropy ethereum-ecosystem binance-smart-chain
YF Link, YFL, 1292, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 73.24311898703931, defi dao yield-farming governance
Tiger King, TKING, 1293, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000058360142432849705, defi
VestChain, VEST, 1294, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0009502655891964018, platform smart-contracts
Burency, BUY, 1296, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.01931480060118794, 
ACENT, ACE, 1297, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03095830419964494, web3
Hedget, HGET, 1298, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.1275206437088423, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Tokoin, TOKO, 1300, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.020746677023530346, 
TFL.io, TFL, 1301, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5928813076774626, gambling
VeriDocGlobal, VDG, 1302, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00035996077335285467, 
Bibox Token, BIX, 1303, 0x009c43b42aefac590c719e971020575974122803, 0.043169398888019905, marketplace centralized-exchange discount-token algorand-ecosystem
Kambria, KAT, 1305, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0016756513258080533, polygon-ecosystem
PowerTrade Fuel, PTF, 1309, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.15539032449242085, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Hyve, HYVE, 1311, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.13958668522871515, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
AXIS Token, AXIS, 1312, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.011134217976072815, ethereum-ecosystem
S4FE, S4F, 1313, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003953962259673422, platform enterprise-solutions
Unido EP, UDO, 1315, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.0662109142425352, polkadot-ecosystem polkastarter
Stream Protocol, STPL, 1317, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012088426021765948, 
EXMO Coin, EXM, 1320, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03131093208337058, 
RocketX, RVF, 1321, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.051995128264822436, duckstarter ferrum-network
Ares Protocol, ARES, 1324, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014416599881827339, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Standard Protocol, STND, 1327, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.2463678396171374, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Ryoshi Token, RYOSHI, 1328, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.1664208102957983e-8, binance-smart-chain
GENRE, GENRE, 1330, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6050946989006568, 
SaTT, SATT, 1331, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0010133974777235674, binance-smart-chain
ClinTex CTi, CTI, 1332, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.026373137285758352, binance-smart-chain
PieDAO DOUGH v2, DOUGH, 1333, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2207136286813655, defi dao yield-farming governance
Cappasity, CAPP, 1336, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004880534759196048, vr-ar entertainment
YAM V3, YAM, 1337, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2448095601918992, dao insurance yield-farming governance synthetics
Impossible Finance, IF, 1339, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5357832050437852, decentralized-exchange defi binance-smart-chain dex injective-ecosystem
Egretia, EGT, 1341, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007580769701594283, 
Lympo, LYM, 1342, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003861817036807705, collectibles-nfts animoca-brands-portfolio
Monavale, MONA, 1343, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 337.60270730110614, collectibles-nfts metaverse
DiFy.Finance, YFIII, 1347, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 402.05350379235114, defi yield-farming
Float Protocol (Bank), BANK, 1348, 0x24a6a37576377f63f194caa5f518a60f45b42921, 21.057805350687147, olympus-pro-ecosystem
UREEQA, URQA, 1349, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.11131677086739052, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
