name, symbol, cmcRank, tokenAddress, usdPrice, tags
Iconic Token, ICNQ, 1364, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3921881919991386, 
IG Gold, IGG, 1365, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0004388405139834477, 
Blockzero Labs, XIO, 1367, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.10478752887434073, 
Bibox Token, BIX, 1369, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04455990891383354, marketplace centralized-exchange discount-token algorand-ecosystem
TopBidder, BID, 1374, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.5809136364908308, collectibles-nfts
Drops Ownership Power, DOP, 1376, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.1689966233741846, collectibles-nfts defi polkastarter
Formation Fi, FORM, 1377, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.046703192475148876, binance-smart-chain
QuickX Protocol, QCX, 1379, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007413458592594389, 
PumaPay, PMA, 1380, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00011816413442665216, 
Stream Protocol, STPL, 1378, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.015311451126726302, 
Whiteheart, WHITE, 1381, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 413.3362313781622, defi derivatives
Cred, LBA, 1382, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0037027790120025667, payments binance-labs-portfolio
Realio Network, RIO, 1383, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.5545009398846563, 
Carbon, CRBN, 1389, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.10883857349864014, collectibles-nfts gaming social-token play-to-earn
Beyondfi, BYN, 1391, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.3963169400056823, duckstarter exnetwork-capital-portfolio
DiFy.Finance, YFIII, 1392, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 449.87415662276794, defi yield-farming
Unistake, UNISTAKE, 1397, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.016388953315467754, defi ethereum-ecosystem
Zenfuse, ZEFU, 1406, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.05219544999261595, binance-smart-chain
Vanilla Network, VNLA, 1399, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.316513266307828, gambling defi gaming polygon-ecosystem
Caspian, CSP, 1401, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.0076961638607660416, asset-management kenetic-capital-portfolio
SunContract, SNC, 1403, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.028012319310247703, energy
SmartCredit Token, SMARTCREDIT, 1408, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.470752007518453, asset-management defi lending-borowing
Splyt, SHOPX, 1409, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.11603813799067321, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Unitrade, TRADE, 1411, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1159114779851753, defi
IoT Chain, ITC, 1413, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.037406286725139015, platform iot smart-contracts
carVertical, CV, 1414, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00042732556231285437, transport data-provenance
ASKO, ASKO, 1415, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.02476733064132968, 
HitChain, HIT, 1416, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000052936373437934455, 
SIRIN LABS Token, SRN, 1417, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006574044944034118, platform distributed-computing
Crowny, CRWNY, 1419, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.010814988460759819, marketplace solana-ecosystem exnetwork-capital-portfolio
2crazyNFT, 2CRZ, 1422, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.020873521601589614, binance-smart-chain
Crust Shadow, CSM, 1424, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.0318389301572308, 
UnMarshal, MARSH, 1428, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.44421244022837025, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
1World, 1WO, 1432, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08405391949888048, algorand-ecosystem
Kineko, KKO, 1433, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.3341455494450662, 
RigoBlock, GRG, 1435, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.152423247054632, asset-management defi dao yield-farming governance
Zap, ZAP, 1436, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.013106920298267091, defi oracles
disBalancer, DDOS, 1437, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.5363920237176926, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Isiklar Coin, ISIKC, 1438, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.742055394080672, 
Tycoon, TYC, 1439, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03882144215099804, 
8PAY, 8PAY, 1441, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.0509202232695918, ethereum-ecosystem binance-smart-chain
yAxis, YAXIS, 1443, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 3.262852193854467, defi yield-farming yield-aggregator
Bistroo, BIST, 1444, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.06968372781063119, food-beverage marketplace loyalty e-commerce dapp
Edgeless, EDG, 1445, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.024839996285025274, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
CRD Network, CRD, 1446, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.003024643029848301, 
MoonSwap, MOON, 1452, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.08524626502737769, yield-farming
Fatcoin, FAT, 1453, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02762946022165157, marketplace payments
PhoenixDAO, PHNX, 1451, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.044948065643312454, binance-smart-chain
Unicly Mystic Axies Collection, UAXIE, 1455, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2943381979621909, collectibles-nfts
ownix, ONX, 1456, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.8916839365305046, 
AGA Token, AGA, 1458, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.2704898206010754, polygon-ecosystem
VIDY, VIDY, 1459, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00029558348741052674, 
TradeStars, TSX, 1460, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.21390820676844974, staking binance-smart-chain
Cryptonovae, YAE, 1462, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.06212721928142987, asset-management binance-smart-chain duckstarter
Adora Token, ARA, 1464, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.017812490057117124, 
Open Platform, OPEN, 1465, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0026828023313235057, 
PayPie, PPP, 1467, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.03448365928159199, marketplace smart-contracts
PowerTrade Fuel, PTF, 1468, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.12129596478301641, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Redpanda Earth, REDPANDA, 1469, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 7.080892845208e-12, 
AXPR, AXPR, 1471, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.010032506717609437, platform enterprise-solutions
BOOM, BOOM, 1474, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00360095431729498, 
Shadows, DOWS, 1479, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.10394273150072923, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Yield Optimization Platform & Protocol, YOP, 1480, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2722775833763183, polkastarter
Cat Token, CAT, 1484, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.4130805108177479, collectibles-nfts
Ruff, RUFF, 1487, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0027186349906417363, platform iot
Essentia, ESS, 1489, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0018566560387820734, masternodes
SmartMesh, SMT, 1492, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0019405867254310254, iot
Medicalchain, MTN, 1494, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007987673087547855, health
PlayFuel, PLF, 1498, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005094328270244602, 
Inex Project, INEX, 1499, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00023212893542624103, 
Integral, ITGR, 1500, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.10778616831132448, decentralized-exchange defi amm dex
RealTract, RET, 1504, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00023214998406165564, platform smart-contracts
LinkEye, LET, 1506, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002724778864816348, 
Darwinia Commitment Token, KTON, 1509, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 65.5018681023413, metaverse
Governor DAO, GDAO, 1511, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8400732925657518, dao governance
YEE, YEE, 1513, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0017713481292664223, 
UniMex Network, UMX, 1515, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.31298149315932056, 
Curio Governance, CGT, 1516, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.19066118593849748, binance-smart-chain
DAEX, DAX, 1519, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00677632199411, decentralized-exchange
Howdoo, UDOO, 1521, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00520679885141238, 
DragonVein, DVC, 1522, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00394709628196067, 
Digitex, DGTX, 1527, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0025032321842658003, asset-management centralized-exchange derivatives
Jarvis Network, JRT, 1528, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.08010981340056064, defi derivatives synthetics
APYSwap, APYS, 1530, 0xf7413489c474ca4399eee604716c72879eea3615, 0.12724660162276186, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
UTU Protocol, UTU, 1531, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01857591806959608, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
EXRNchain, EXRN, 1533, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000024605378978475008, platform interoperability smart-contracts
Ideaology, IDEA, 1535, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.13920311811409106, crowdfunding launchpad polygon-ecosystem
Props Token, PROPS, 1536, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006256882117748764, social-money algorand-ecosystem polygon-ecosystem
Eminer, EM, 1540, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0015412336955118295, 
Xensor, XSR, 1545, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0004779544767983344, iot
Bitspawn, SPWN, 1546, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004314129469411532, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
TOKPIE, TKP, 1547, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07720012903248608, binance-smart-chain
Eden, EDN, 1549, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0036823720904600155, 
Neural Protocol, NRP, 1550, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00023214998406165564, 
BitBall, BTB, 1551, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0036319768060136455, 
CryptoFranc, XCHF, 1552, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0984123576986158, store-of-value stablecoin
Odyssey, OCN, 1553, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002744446950449341, platform sharing-economy
Fractal, FCL, 1555, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.13221239880739502, polkadot-ecosystem polkastarter framework-ventures-portfolio
Cryptaur, CPT, 1556, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00016242063646847968, 
DOS Network, DOS, 1557, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.016093924404103028, oracles binance-smart-chain
Global Social Chain, GSC, 1560, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003713253862559392, 
STATERA, STA, 1568, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.026670909559669238, 
Link Machine Learning, LML, 1570, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01760706412399518, 
Polkalokr, LKR, 1572, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.08183121478355919, 
Coldstack, CLS, 1573, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.3921434371217272, distributed-computing filesharing storage polkadot-ecosystem superstarter
Elamachain, ELAMA, 1578, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0023573130625193237, 
UnlimitedIP, UIP, 1579, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0013277920989149831, marketplace
Davinci Coin, DAC, 1580, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00024000265880406115, ai-big-data iot
CHADS VC, CHADS, 1581, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04391127093609555, collectibles-nfts polkadot-ecosystem
PANTHEON X, XPN, 1582, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0029573370524192, 
Education Ecosystem, LEDU, 1583, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.008491671696564784, education
Lead Wallet, LEAD, 1585, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.003964578897873291, binance-smart-chain
Tolar, TOL, 1586, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00930015914338943, 
PERI Finance, PERI, 1587, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.4790834592887938, defi binance-smart-chain duckstarter
Auctus, AUC, 1588, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.034852140622878294, defi derivatives options
Flixxo, FLIXX, 1589, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.02338732131226835, media entertainment video
Peanut, NUX, 1591, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.20780674086020942, binance-smart-chain
MeDIA eYe, EYE, 1592, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.021171608496320483, 
Acute Angle Cloud, AAC, 1593, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007868812447025145, 
WinStars.live, WNL, 1595, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10346042736954662, gambling
Tidal Finance, TIDAL, 1597, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0022602424913328112, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Amon, AMN, 1598, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0027307588729222083, 
YOU COIN, YOU, 1600, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0034900122234584785, marketplace content-creation
SynchroBitcoin, SNB, 1605, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.023974561325451886, 
Xaurum, XAUR, 1606, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.026727277070466213, asset-management stablecoin asset-backed-stablecoin
Forefront, FF, 1607, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 2.05303075544536, 
PlotX, PLOT, 1610, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.028431371753138607, prediction-markets dao-maker polygon-ecosystem
MediShares, MDS, 1613, 0x66186008C1050627F979d464eABb258860563dbE, 0.0014317980929496586, health
DAOstack, GEN, 1614, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.038123357804490325, platform dao web3
DMM: Governance, DMG, 1616, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.037135547492022844, asset-management defi dao governance
Dev Protocol, DEV, 1618, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.6545609622914612, staking social-token
AMEPAY, AME, 1620, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.0073582008745599736, 
AICHAIN, AIT, 1623, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0034219707537183268, 
Falcon Project, FNT, 1624, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.000459826591698389, 
Skrumble Network, SKM, 1626, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0017620073341748017, 
Cajutel, CAJ, 1627, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3244762344990513, platform
Name Change Token, NCT, 1629, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.03349518060112549, collectibles-nfts
B-cube.ai, BCUBE, 1631, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.19225271625441506, 
Seele-N, SEELE, 1635, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0025032490921884673, platform ai-big-data
Perth Mint Gold Token, PMGT, 1638, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1831.5219741412748, 
Golff, GOF, 1639, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1729115621716223, yield-aggregator heco-ecosystem
SYNC Network, SYNC, 1642, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.013566319887619402, collectibles-nfts defi
Omlira, OML, 1644, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.018325048378471022, 
Playcent, PCNT, 1645, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.0621479498674994, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Creaticles, CRE8, 1646, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.021751870255401217, marketplace collectibles-nfts
Kuai Token, KT, 1647, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.14765532292775377, 
iEthereum, IETH, 1652, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09296271999921388, 
SnowSwap, SNOW, 1653, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 3.782859736442543, yield-farming
Tripio, TRIO, 1654, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00044575696761726285, hospitality
KeyFi, KEYFI, 1655, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.6202484780847124, binance-smart-chain
Warp Finance, WARP, 1656, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 355.1832587439063, defi
Insured Finance, INFI, 1658, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.04976289033460767, insurance exnetwork-capital-portfolio
Swarm, SWM, 1661, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.020788778074115034, asset-management crowdfunding
Add.xyz, ADD, 1662, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.19570666281084448, decentralized-exchange defi
DAV Coin, DAV, 1663, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0023250397858473573, 
DePay, DEPAY, 1664, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.7688422338535728, 
Stake DAO, SDT, 1668, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.2354741740490964, defi yield-aggregator olympus-pro-ecosystem
adbank, ADB, 1670, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.001780023887630882, marketing
TouchCon, TOC, 1674, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.00983174711579375, 
Antiample, XAMP, 1676, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0033256799444546666, yield-farming rebase
SEEN, SEEN, 1680, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.157567684089788, collectibles-nfts
Virtue Poker, VPP, 1682, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.10436800292582155, binance-smart-chain superstarter
Upfiring, UFR, 1683, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06296737123311796, media distributed-computing filesharing
Krios, GIG, 1684, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0030225517216015646, 
ROCKI, ROCKI, 1686, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.18601552167485158, gaming binance-smart-chain
Doki Doki Finance, DOKI, 1688, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 29.92705577597219, collectibles-nfts yield-farming
Vodra, VDR, 1690, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.011670862433126665, 
Zloadr, ZDR, 1691, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.27207860786651206, marketplace platform centralized-exchange payments research staking
Ethereum Gold Project, ETGP, 1692, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00024875741110342247, 
Baanx, BXX, 1693, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07442357421397897, 
Basis Cash, BAC, 1694, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.026941118022549403, defi yield-farming rebase seigniorage
ZUSD, ZUSD, 1696, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9975697130257127, 
Kcash, KCASH, 1697, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0032961260490296054, services wallet
Royale Finance, ROYA, 1698, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.037168366732573434, gaming polkastarter
PIXEL, PXL, 1699, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0026207581999089864, 
ParkinGo, GOT, 1700, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07233181062058887, 
Handy, HANDY, 1701, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007049813259229167, 
Spectre.ai Utility Token, SXUT, 1703, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.05862757550940975, marketplace
Origin Sport, ORS, 1704, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0047766066513010765, 
Digix Gold Token, DGX, 1707, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 26.14506049562499, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Bezant, BZNT, 1708, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0016233799677044388, 
Corra.Finance, CORA, 1710, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.9496610064247308, collectibles-nfts binance-smart-chain
Scry.info, DDD, 1711, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.003235511896069974, platform ai-big-data smart-contracts
FintruX Network, FTX, 1712, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.014976802316565471, 
MarsX, MX, 1713, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.006241180477295238, 
Genesis Shards, GS, 1716, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.11711358888156634, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
ATLANT, ATL, 1717, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02588204391797938, real-estate
MurAll, PAINT, 1718, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00015103359723752738, collectibles-nfts polygon-ecosystem
ArGo, ARGO, 1721, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.15549526441436815, 
Tadpole Finance, TAD, 1722, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.99515877206734, platform defi smart-contracts staking binance-smart-chain lending-borowing
KanadeCoin, KNDC, 1724, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00024875741110342247, 
XMax, XMX, 1727, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000070758094963283, media content-creation gaming
Evedo, EVED, 1729, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09084659772554338, 
Mochi Market, MOMA, 1735, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.05945107056275014, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
BonusCloud, BXC, 1738, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00041399534069664495, 
Snetwork, SNET, 1740, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005525267998939491, 
Cornichon, CORN, 1743, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08228320147083766, 
PieDAO DEFI++, DEFI++, 1747, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.8023206649335877, defi-index
Polyient Games Governance Token, PGT, 1748, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 63.625700772351784, collectibles-nfts dao governance
Tapmydata, TAP, 1752, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.0720393127133803, ai-big-data collectibles-nfts ethereum-ecosystem storage
SakeToken, SAKE, 1753, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.012069173571337459, decentralized-exchange defi derivatives amm binance-smart-chain
YFDAI.FINANCE, YF-DAI, 1754, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 307.5267717818063, defi dao yield-farming governance
Polinate, POLI, 1756, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.01042277463417183, 
Falconswap, FSW, 1758, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03220165929323058, decentralized-exchange dex exnetwork-capital-portfolio
Patron, PAT, 1759, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.003053207792453417, 
Non-Fungible Yearn, NFY, 1761, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 13.66428372380118, collectibles-nfts
Humaniq, HMQ, 1762, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006443735636401513, asset-management
Indorse Token, IND, 1766, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03162828387506942, iot
Decentralized Vulnerability Platform, DVP, 1768, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002262365244628291, 
Sharder, SS, 1771, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004130058633281111, distributed-computing filesharing storage
