name, symbol, cmcRank, tokenAddress, usdPrice, tags
GoldFund, GFUN, 2313, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00131401042789, 
Arbidex, ABX, 2317, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.009430532279075577, 
GoNetwork, GOT, 2320, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002641465092623004, marketplace
Innovative Bioresearch Coin, INNBC, 2322, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.795558735556767e-7, binance-smart-chain
OptiToken, OPTI, 2325, 0x832904863978b94802123106e6eb491bdf0df928, 0.005630968735527071, 
Fireball, FIRE, 2328, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.40702849886068, 
Truegame, TGAME, 2330, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0022225860085560373, 
HeartBout, HB, 2337, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0032853203770425014, 
Matrexcoin, MAC, 2338, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.007884970425740311, 
Gene Source Code Chain, GENE, 2340, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00045994485279, 
TrustDAO, TRUST, 2345, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.0091082939718, 
Italian Lira, ITL, 2346, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000657064075, marketplace payments stablecoin
InvestDigital, IDT, 2350, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0014125511229966204, 
Swarm City, SWT, 2351, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01887415289186, marketplace
JUIICE, JUI, 2353, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.0000239631141, 
Taklimakan Network, TAN, 2358, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0033165801730666274, 
LunchMoney, LMY, 2363, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0009855961131127505, ethereum-ecosystem
ICE ROCK MINING, ROCK2, 2368, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.009106265800630859, 
ETHplode, ETHPLO, 2369, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00326207925343, 
Connectome, CNTM, 2372, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11517619190860046, 
CyberMusic, CYMT, 2373, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000008999230024309648, 
ITO Utility Token, IUT, 2375, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00150206446196, 
Fire Lotto, FLOT, 2378, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004880172904123461, 
Castweet, CTT, 2381, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.0733492191843731, 
Blocktix, TIX, 2382, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00328540434406, 
Insight Protocol, INX, 2383, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007141162353326621, 
Dynamite, DYNMT, 2387, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.31847446369263893, ethereum-ecosystem binance-smart-chain
InvestFeed, IFT, 2389, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00065708086881, media content-creation
SiaCashCoin, SCC, 2391, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005630968735527071, 
Eroscoin, ERO, 2393, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00065706407541, platform payments
Cipher, CPR, 2394, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0015939015000359018, ethereum-ecosystem stellar binance-smart-chain
EnterCoin, ENTRC, 2397, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.021014463425037967, 
Webflix Token, WFX, 2401, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008192519775850198, 
Kind Ads Token, KIND, 2402, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00274509725857, 
TCASH, TCASH, 2404, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.003285766010536908, decentralized-exchange
More Coin, MORE, 2405, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.057823116455428945, events loyalty entertainment
Coinsuper Ecosystem Network, CEN, 2408, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00031169586839498436, 
Sociall, SCL, 2410, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0065708086881169255, marketplace entertainment
EUNOMIA, ENTS, 2411, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000006570640754085003, 
FNB Protocol, FNB, 2418, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000043413352658351475, platform
Worldcore, WRC, 2419, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00058661810475, 
CBDAO, BREE, 2423, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.09384947892545119, 
Ormeus Cash, OMC, 2424, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005261418256046015, 
ELTCOIN, ELTCOIN, 2426, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0010792690076426887, 
Cryptobuyer, XPT, 2431, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00168163078474, 
Kush Finance, KSEED, 2432, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.36011075937803, 
Yield Stake Finance, YI12, 2433, 0x03e4bdce611104289333f35c8177558b04cc99ff, 8.499187185312229, 
Opus, OPT, 2437, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0006570808688116925, 
Bitnation, XPAT, 2438, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000030041818614044956, 
Baguette Token, BGTT, 2440, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.00783239695272329, memes yield-farming avalanche-ecosystem
ShowHand, HAND, 2444, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000014077421838817678, 
Biotron, BTRN, 2445, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00131412815082, 
BTC Lite, BTCL, 2450, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0045994485278595025, 
KWHCoin, KWH, 2453, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004693951444, 
LuckySevenToken, LST, 2455, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0012815841772431643, 
Joint Ventures, JOINT, 2458, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0037539791570180476, iot
Bintex Futures, BNTX, 2462, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.8136995832334045, decentralized-exchange
Uptrennd, 1UP, 2463, 0x07597255910a51509ca469568b048f2597e72504, 0.00020368986337663509, 
BitRewards, BIT, 2464, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00023422817704, 
Natmin Pure Escrow, NAT, 2470, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00046939514436, 
SF Capital, SFCP, 2475, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007227889556928618, 
Datarius Credit, DTRC, 2476, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00044957402606, 
EXMR FDN, EXMR, 2478, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.011303476613810407, marketplace platform payments staking dapp
Privatix, PRIX, 2483, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06176402308839903, marketplace distributed-computing
ArbitrageCT, ARCT, 2484, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00065706407541, 
Ether Kingdoms Token, IMP, 2485, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00849396645741, 
iBTC, IBTC, 2487, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0013141281508170007, 
NFX Coin, NFXC, 2488, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00065706407541, 
StarterCoin, STAC, 2489, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00018726067066177445, 
YFIVE FINANCE, YFIVE, 2490, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.8277989132045516, 
4NEW, KWATT, 2502, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0009558569428557203, 
Havy, HAVY, 2506, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000006993295695652304, 
XOVBank, XOV, 2513, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0003989191469, 
EvenCoin, EVN, 2514, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0017819790853344077, tourism
FUZE Token, FUZE, 2518, 0x187d1018e8ef879be4194d6ed7590987463ead85, 71.43893408772594, 
UChain, UCN, 2519, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.0001748136824020487, 
ZINC, ZINC, 2520, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00950713892557239, 
Paypex, PAYX, 2521, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00035199440744, 
BoatPilot Token, NAVY, 2523, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0007040565499, 
Cryptrust, CTRT, 2525, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000007273612392900306, 
Provoco Token, VOCO, 2530, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 5.007443680743176e-8, 
TravelNote, TVNT, 2532, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02294778685683, tourism
Bionic, BNC, 2533, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.0000947879737147057, 
Thingschain, TIC, 2535, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000042232265516453035, 
Ccore, CCO, 2539, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.02792021998032173, 
Rewardiqa, REW, 2540, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004693951443624155, 
Halving Token, HALV, 2541, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.019261953270886235, 
Decentralized Asset Trading Platform, DATP, 2542, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000003897559393143281, 
ZeusNetwork, ZEUS, 2543, 0xe7e4279b80d319ede2889855135a22021baf0907, 6.570640754085003e-7, 
Neuromorphic.io, NMP, 2544, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.006565615080087957, 
Elementeum, ELET, 2545, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.008764385180208147, 
Plus-Coin, NPLC, 2548, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00009384947892545119, 
YoloCash, YLC, 2550, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0014546669233444934, 
Zuflo Coin, ZFL, 2551, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0006570640754085004, 
Herbalist Token, HERB, 2552, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004479597838530794, 
IFX24, IFX24, 2554, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.01379834558358, 
Abitshadow Token, ABST, 2555, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00008263089756726784, 
ARAW, ARAW, 2557, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000020212516770056393, 
Zenswap Network Token, ZNT, 2558, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000032847317623907917, decentralized-exchange
CryptoEnergy, CNRG, 2560, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.4020842306080892, 
onLEXpa, onLEXpa, 2561, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00006570808688116925, 
Micromines, MICRO, 2563, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000021116132758226518, decentralized-exchange
HyperQuant, HQT, 2565, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.000375867163096432, 
Celeum, CLX, 2566, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00727333461672, 
Spectrum, SPT, 2569, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00003004128923919459, 
Shivers, SHVR, 2571, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00065706407541, 
XPA, XPA, 2573, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00061021368767, asset-management
Tourist Token, TOTO, 2575, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000006376596079527541, 
Aeryus, AER, 2577, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00274345752989, 
CRDT, CRDT, 2578, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0037723284411523557, 
Knekted, KNT, 2580, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000059678113018515425, 
Thore Cash, TCH, 2587, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0005632741732348985, 
Payfair, PFR, 2596, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00070387109194, 
IGToken, IG, 2603, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000006100216130154327, 
HashNet BitEco, HNB, 2608, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.000849261207533189, 
Webcoin, WEB, 2616, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0004224556299261739, binance-smart-chain
Bonpay, BON, 2619, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00197119222623, 
Sparkle Loyalty, SPRKL, 2622, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0016525080933244025, 
WXCOINS, WXC, 2627, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00065706407541, mineable
FUTURAX, FTXT, 2632, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005630968735527071, 
Alpha Coin, APC, 2634, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.000525741550557662, 
Feellike, FLL, 2637, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009704405823505551, 
Mesefa, SEFA, 2643, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.03805657197364813, 
DistX, DISTX, 2648, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00047117893734831, 
Electrum Dark, ELD, 2657, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0033973128745950383, 
Hyper Speed Network, HSN, 2663, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010364491128224048, 
Fesschain, FESS, 2664, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.00010469107556271466, 
LitecoinToken, LTK, 2665, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.300467528156507e-7, 
SeChain, SNN, 2667, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 7.038710919408839e-7, binance-smart-chain
Scanetchain, SWC, 2675, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000013141281508170006, 
Guider, GDR, 2678, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00004351761791223183, tourism
ECOSC, ECU, 2682, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.012017864833783622, 
Mainstream For The Underground, MFTU, 2683, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000009564217430219464, 
JavaScript Token, JS, 2687, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0011170089281944506, marketplace crowdsourcing jobs
SWYFT, SWYFTT, 2689, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.012350258867323941, 
The Currency Analytics, TCAT, 2692, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004693951444, 
FinNexus, FNX, 2694, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001926124320069213, derivatives options
Abulaba, AAA, 2697, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00037545677717, 
ETHPlus, ETHP, 2698, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0040059549445945405, 
Crystal Token, CYL, 2700, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.008587239572300856, 
Diligence, IRA, 2701, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002194718547799591, 
Staker, STR, 2703, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00262825630163, 
Helex, HLX, 2706, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.05025618956392736, 
DOWCOIN, DOW, 2709, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00028154843677635354, 
IBStoken, IBS, 2711, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0029292031445915397, 
Bulleon, BUL, 2712, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00262825630163, 
Ethereum Meta, ETHM, 2716, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 5.704813296925851e-8, binance-smart-chain
Storeum, STO, 2719, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000938494789, 
Artfinity, AT, 2723, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00001300399964, art collectibles-nfts data-provenance
Innovative Bioresearch Classic, INNBCL, 2726, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 1.309499246792234e-7, 
WETH, WETH, 2728, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4684.289329396397, 
FLEX, FLEX, 2729, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 2.9679999983670124, 
Compound Dai, CDAI, 2735, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021798351766523498, defi
Compound USD Coin, CUSDC, 2738, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02234513768249925, defi asset-backed-token
XT.com Token, XT, 2742, 0x4be10da47a07716af28ad199fbe020501bddd7af, 20.32902774372944, 
QANplatform, QANX, 2761, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.16958460397081862, 
Compound USDT, CUSDT, 2784, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02158711560713917, defi
PointPay, PXP, 2836, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04207734531145264, 
Vectorspace AI, VXV, 2846, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 10.998560759490378, 
Brazilian Digital Token, BRZ, 2860, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.18132462625643098, solana-ecosystem
Bananatok, BNA, 2873, 0x20910e5b5f087f6439dfcb0dda4e27d1014ac2b8, 0.0189662152515795, 
Homeros, HMR, 2879, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03486453498243929, 
KStarCoin, KSC, 2895, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0452531894354123, 
FinexboxToken, FNB, 2908, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.9630389820903433, 
MeconCash, MCH, 2922, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.10059740474190827, 
Somnium Space Cubes, CUBE, 2940, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 15.215214867793398, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
ABCC Token, AT, 2953, 0xbf8fb919a8bbf28e590852aef2d284494ebc0657, 0.04696982172537099, 
CNNS, CNNS, 2971, 0x6c3be406174349cfa4501654313d97e6a31072e1, 0.004827276808050181, 
MilliMeter, MM, 2975, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.294401942040921, 
Upper Pound, GBPU, 2995, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3427342191930902, 
