name, symbol, cmcRank, tokenAddress, usdPrice, tags
ACENT, ACE, 1334, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.023822328821029953, web3
Caspian, CSP, 1336, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006345040651539911, asset-management kenetic-capital-portfolio
Impossible Finance, IF, 1338, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.47305355206910726, decentralized-exchange defi binance-smart-chain dex injective-ecosystem bnb-chain
PieDAO DOUGH v2, DOUGH, 1339, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.19100940552268572, defi dao yield-farming governance
Polker, PKR, 1342, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03452311572708719, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad bnb-chain
Egretia, EGT, 1343, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006601298092259812, 
Float Protocol (Bank), BANK, 1347, 0x24a6a37576377f63f194caa5f518a60f45b42921, 18.317887657884416, olympus-pro-ecosystem
RocketX, RVF, 1348, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.041951246000073675, duckstarter ferrum-network
Ryoshi Token, RYOSHI, 1349, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 9.525074270921895e-9, binance-smart-chain bnb-chain
Monavale, MONA, 1350, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 284.58935738033654, collectibles-nfts metaverse
Cappasity, CAPP, 1351, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004038357271565066, vr-ar entertainment
Standard Protocol, STND, 1352, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.19922964517718755, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Bitspawn, SPWN, 1355, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.005148371570620905, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
UREEQA, URQA, 1356, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09547568196493918, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
OctoFi, OCTO, 1357, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.3122389858662076, decentralized-exchange defi dao yield-farming yield-aggregator governance
ClinTex CTi, CTI, 1358, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.021221801293452955, binance-smart-chain bnb-chain
SpaceChain, SPC, 1359, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.0085365708665482, 
Portion, PRT, 1361, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.0060494019509414595, collectibles-nfts binance-smart-chain bnb-chain
SunContract, SNC, 1372, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.020576532024374088, energy
Blockzero Labs, XIO, 1378, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0671623069010513, 
Opium, OPIUM, 1380, 0x888888888889c00c67689029d7856aac1065ec11, 0.5892284122133986, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
SaTT, SATT, 1379, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0007558325472726984, binance-smart-chain bnb-chain
Edgeless, EDG, 1381, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.020042275434176145, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Unistake, UNISTAKE, 1382, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011530477595174464, defi ethereum-ecosystem
Fatcoin, FAT, 1385, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02252363061506039, marketplace payments
Dogey-Inu, DINU, 1386, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.729471269936506e-9, memes doggone-doggerel
SmartCredit Token, SMARTCREDIT, 1389, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.784336455831114, asset-management defi lending-borowing
Zenfuse, ZEFU, 1390, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03710612924391287, binance-smart-chain bnb-chain
LiquidApps, DAPP, 1391, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.003379856685473171, platform distributed-computing interoperability smart-contracts
Cred, LBA, 1393, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0024203130860804643, payments binance-labs-portfolio
PumaPay, PMA, 1394, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00007653872974942989, 
Crust Shadow, CSM, 1396, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02368335082096047, 
blockbank, BBANK, 1397, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.029158840976562624, 
Ruff, RUFF, 1398, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0023887958256315505, platform iot
Rotharium, RTH, 1399, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.6424129523710568, 
DragonVein, DVC, 1402, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003859374038852631, 
Acute Angle Cloud, AAC, 1405, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009264965053687848, 
Bistroo, BIST, 1406, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05308514675630942, food-beverage marketplace loyalty e-commerce dapp
Leverj Gluon, L2, 1410, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.007427813349571835, defi scaling
Whiteheart, WHITE, 1411, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 258.2971990109339, defi derivatives
Big Data Protocol, BDP, 1414, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.05619627357733951, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Autonio, NIOX, 1415, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.024201447357424754, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Tycoon, TYC, 1418, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.02863237186225235, 
Shard, SHARD, 1421, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.13091501885781243, asset-management defi wallet yield-farming amm binance-smart-chain governance bnb-chain
IG Gold, IGG, 1424, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00025128769990233986, 
1World, 1WO, 1426, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.05972403997363313, algorand-ecosystem
Fear, FEAR, 1430, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3346098017473044, collectibles-nfts gaming metaverse play-to-earn
Cook Finance, COOK, 1431, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0024990374919344454, asset-management defi duckstarter poolz-finance-portfolio
Vanilla Network, VNLA, 1432, 0xB97FaF860045483E0C7F08c56acb31333084a988, 3.3572961492679845, gambling defi gaming polygon-ecosystem
UniMex Network, UMX, 1434, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2869223539907253, 
Elamachain, ELAMA, 1437, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0024635504039374994, 
TOKPIE, TKP, 1438, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07353862121673378, binance-smart-chain bnb-chain
Spheroid Universe, SPH, 1439, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.030426559460403853, vr-ar collectibles-nfts metaverse
DAEX, DAX, 1441, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0059058779195, decentralized-exchange
Brokoli Network, BRKL, 1442, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.08930496476371358, 
8PAY, 8PAY, 1443, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.034805010658105394, ethereum-ecosystem binance-smart-chain bnb-chain
EarthFund, 1EARTH, 1440, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.028881609270878794, 
IoT Chain, ITC, 1446, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.023846525108092934, platform iot smart-contracts
TopBidder, BID, 1455, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.31549305442523257, collectibles-nfts
Inex Project, INEX, 1456, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00018652376053610647, 
Kineko, KKO, 1458, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.2168643277670107, 
CryptoFranc, XCHF, 1459, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 0.9980780551168873, store-of-value stablecoin
RealTract, RET, 1461, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00018652376053610647, platform smart-contracts
Patron, PAT, 1462, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005015645609868493, 
Integral, ITGR, 1463, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.0641803174699583, decentralized-exchange defi amm dex
PERI Finance, PERI, 1466, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.4688994194525455, defi binance-smart-chain duckstarter bnb-chain
carVertical, CV, 1467, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00025482333205245617, transport data-provenance
Carbon, CRBN, 1468, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.05891650239147249, collectibles-nfts gaming social-token play-to-earn
Perth Mint Gold Token, PMGT, 1470, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1949.6628580786273, 
CRD Network, CRD, 1473, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.001900677207455869, 
VelasPad, VLXPAD, 1474, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.14192402740355867, launchpad bluezilla
YOU COIN, YOU, 1475, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0033963223644338566, marketplace content-creation
SIRIN LABS Token, SRN, 1479, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0038136784132330134, platform distributed-computing
Lendingblock, LND, 1481, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002317951644560228, 
LinkEye, LET, 1482, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002060220828820325, 
EXRNchain, EXRN, 1485, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000019978668707373343, platform interoperability smart-contracts
Seele-N, SEELE, 1484, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002641973467393109, platform ai-big-data
Medicalchain, MTN, 1483, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005761391013009111, health
Eminer, EM, 1488, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0012460502331006912, 
Redpanda Earth, REDPANDA, 1489, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.584330332591e-12, 
Odyssey, OCN, 1493, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002248395437620638, platform sharing-economy
Open Platform, OPEN, 1492, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0016976433462090798, 
Crowny, CRWNY, 1494, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.00602415355920829, marketplace solana-ecosystem exnetwork-capital-portfolio
Baanx, BXX, 1497, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.09001660765487043, 
Unitrade, TRADE, 1499, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06250275636912835, defi
BitBall, BTB, 1500, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0029226430587419817, 
Neural Protocol, NRP, 1503, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00018652376053610647, 
Props Token, PROPS, 1506, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.00490848460516846, social-money algorand-ecosystem polygon-ecosystem
Unicly Mystic Axies Collection, UAXIE, 1507, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.17632156454404496, collectibles-nfts
Kuai Token, KT, 1511, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15090584028854034, 
Q DAO Governance token v1.0, QDAO, 1513, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.537722488272308, binance-smart-chain bnb-chain
2crazyNFT, 2CRZ, 1516, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.011183485203601429, binance-smart-chain bnb-chain
Cajutel, CAJ, 1519, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2628792354847402, platform
ASKO, ASKO, 1521, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.012883259421059907, 
Ideaology, IDEA, 1523, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10256056176281149, crowdfunding launchpad polygon-ecosystem
ownix, ONX, 1524, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.506036315146892, 
Digix Gold Token, DGX, 1527, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 30.106242684817367, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Xaurum, XAUR, 1528, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02305138384947244, asset-management stablecoin asset-backed-stablecoin
Skrumble Network, SKM, 1529, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001602732671170442, 
LOCGame, LOCG, 1531, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.03225961478414901, collectibles-nfts metaverse
APYSwap, APYS, 1532, 0xf7413489c474ca4399eee604716c72879eea3615, 0.08891114677060312, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Dev Protocol, DEV, 1535, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.4357005422900415, staking social-token
Education Ecosystem, LEDU, 1537, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.006707124494618193, education
WinStars.live, WNL, 1538, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.08382321399808158, gambling
Eden, EDN, 1543, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0025973613102176977, 
Vetri, VLD, 1549, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004191160699904079, 
AXPR, AXPR, 1548, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.005530326615781537, platform enterprise-solutions
Realio Network, RIO, 1550, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.23444718875653975, 
Formation Fi, FORM, 1555, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.01902194027706311, binance-smart-chain injective-ecosystem bnb-chain
MediShares, MDS, 1556, 0x66186008C1050627F979d464eABb258860563dbE, 0.0011570862127911973, health
ParkinGo, GOT, 1558, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07499589948465249, 
LINKA, LINKA, 1560, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021725627885727052, 
SYNC Network, SYNC, 1561, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.012162317196774164, collectibles-nfts defi
UnMarshal, MARSH, 1565, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.2111589280459137, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem bnb-chain
BOMB, BOMB, 1568, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.6640640414645245, 
VIDY, VIDY, 1569, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0001499196883107022, 
Swarm Markets, SMT, 1570, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04522285859430861, 
Cryptonovae, YAE, 1571, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03054654758893727, asset-management binance-smart-chain duckstarter bnb-chain
Raze Network, RAZE, 1572, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.020513123542083827, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
ZUSD, ZUSD, 1574, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9970277093029088, 
AICHAIN, AIT, 1575, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.002734954037284512, 
DAOstack, GEN, 1576, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.029661881058761434, platform dao web3
Global Social Chain, GSC, 1577, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0030697106613332883, 
CHADS VC, CHADS, 1578, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03114287072355328, collectibles-nfts polkadot-ecosystem
B-cube.ai, BCUBE, 1579, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.158325230754688, 
Drops Ownership Power, DOP, 1586, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.202763439787094, collectibles-nfts defi polkastarter
Polkalokr, LKR, 1589, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05493370987529691, 
disBalancer, DDOS, 1588, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.23477218595899216, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Shadows, DOWS, 1593, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.052784726141107186, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter bnb-chain
PhoenixDAO, PHNX, 1594, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.020895562973213808, binance-smart-chain bnb-chain
DMM: Governance, DMG, 1596, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.027627166499250077, asset-management defi dao governance
KamPay, KAMPAY, 1595, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.005517903993895572, 
Essentia, ESS, 1597, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.000975739709934914, masternodes
Zap, ZAP, 1599, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.005805983574797375, defi oracles
Handy, HANDY, 1602, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006632665860711761, 
Amon, AMN, 1603, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0019035522633457677, 
Governor DAO, GDAO, 1607, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.46597585891879173, dao governance
Cryptaur, CPT, 1609, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00009972685463097192, 
Swarm, SWM, 1610, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01718012933290555, asset-management crowdfunding
Upfiring, UFR, 1611, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05558558291355784, media distributed-computing filesharing
UTU Protocol, UTU, 1612, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.010686591703572704, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain bnb-chain
Darwinia Commitment Token, KTON, 1614, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 34.84520999327145, metaverse
Jarvis Network, JRT, 1615, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04491485241242293, defi derivatives synthetics
VegaWallet Token, VGW, 1616, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0810291068648122, 
Falconswap, FSW, 1618, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03460755214900253, decentralized-exchange dex exnetwork-capital-portfolio
Xensor, XSR, 1620, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0002784043663597847, iot
Auctus, AUC, 1621, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.022616824200934818, defi derivatives options
Add.xyz, ADD, 1624, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.15378839739836925, decentralized-exchange defi
MAX Exchange Token, MAX, 1626, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3891470412811697, centralized-exchange
Beyondfi, BYN, 1627, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.14330470735913997, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Creaticles, CRE8, 1629, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.016183396303691835, marketplace collectibles-nfts
BonusCloud, BXC, 1631, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003951743985060552, 
Davinci Coin, DAC, 1638, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00014432158081562359, ai-big-data iot
Digitex, DGTX, 1644, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0012974672547195142, asset-management centralized-exchange derivatives
Basis Cash, BAC, 1645, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.022119217110870556, defi yield-farming rebase seigniorage
Tadpole Finance, TAD, 1646, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.235136414312572, platform defi smart-contracts staking binance-smart-chain lending-borowing bnb-chain
Snetwork, SNET, 1649, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005020091580112943, 
Tripio, TRIO, 1650, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00031350927856331137, hospitality
Link Machine Learning, LML, 1651, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.009719512307498342, 
AMEPAY, AME, 1654, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004638001248293963, 
iEthereum, IETH, 1653, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06469283200482796, 
Omlira, OML, 1652, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.012552644866165322, 
TradeStars, TSX, 1655, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.08550550077602458, staking binance-smart-chain bnb-chain
HitChain, HIT, 1659, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000018495268727654924, 
SEEN, SEEN, 1660, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.6061761173848579, collectibles-nfts
Humaniq, HMQ, 1661, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006082909173283585, asset-management
UnlimitedIP, UIP, 1663, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0007271831161559439, marketplace
Ethereum Gold Project, ETGP, 1665, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00018652376053610647, 
SynchroBitcoin, SNB, 1667, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01385454100930532, 
SakeToken, SAKE, 1670, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.010783768083046505, decentralized-exchange defi derivatives amm binance-smart-chain bnb-chain
Origin Sport, ORS, 1671, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0036458428477358536, 
ATLANT, ATL, 1672, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.020144745708015197, real-estate
Buying.com, BUY, 1675, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.025107789246879283, trustswap-launchpad
Cornichon, CORN, 1677, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07108663457067772, 
DOS Network, DOS, 1679, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.00795593350231021, oracles binance-smart-chain bnb-chain
Antiample, XAMP, 1680, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002320747904714734, yield-farming rebase
PIST TRUST, PIST, 1683, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.1100714658168751, 
Royale Finance, ROYA, 1681, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.024423535708660436, gaming polkastarter
Indexed Finance, NDX, 1684, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.2426154360997628, defi governance
ROCKI, ROCKI, 1686, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.13153861123698513, gaming binance-smart-chain bnb-chain
Chainswap, ASAP, 1688, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.05730344148709196, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Fractal, FCL, 1690, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.06264831535839435, polkadot-ecosystem polkastarter framework-ventures-portfolio
Cat Token, CAT, 1691, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.1592364470735734, collectibles-nfts
Tapmydata, TAP, 1692, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.05902983754566832, ai-big-data collectibles-nfts ethereum-ecosystem storage
Coldstack, CLS, 1694, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6861849246686413, distributed-computing filesharing storage polkadot-ecosystem superstarter
Dracula Token, DRC, 1696, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.07057185231868064, yield-farming
Krios, GIG, 1698, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0020454351295644134, 
Golff, GOF, 1697, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.10237682815072618, yield-aggregator heco-ecosystem
KanadeCoin, KNDC, 1699, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00018652376053610647, 
Name Change Token, NCT, 1700, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.0186997734502962, collectibles-nfts
TouchCon, TOC, 1701, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.006421714941655716, 
Neurotoken, NTK, 1702, 0x69beab403438253f13b6e92db91f7fb849258263, 0.012789883890857423, platform ai-big-data distributed-computing
Merculet, MVP, 1703, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00023124298415187305, 
Lead Wallet, LEAD, 1707, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0019385111341942592, binance-smart-chain bnb-chain
PIXEL, PXL, 1709, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.001748951455503, 
MeDIA eYe NFT Portal, eYe, 1711, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.010414301076028623, 
Doki Doki Finance, DOKI, 1712, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 19.34090868048774, collectibles-nfts yield-farming
PANTHEON X, XPN, 1714, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0014091551727195598, 
Falcon Project, FNT, 1715, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00024234440858516272, 
Primas, PST, 1718, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.018124945433570298, media content-creation
Forefront, FF, 1717, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.0314633469931658, 
FlypMe, FYP, 1719, 0x8f0921f30555624143d427b340b1156914882c10, 0.05413582570709436, marketplace wallet
MurAll, PAINT, 1720, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00010544286527275638, collectibles-nfts polygon-ecosystem
Evedo, EVED, 1721, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.06497924496816336, 
