name, symbol, cmcRank, tokenAddress, usdPrice, tags
OctoFi, OCTO, 1369, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.6722696154766967, decentralized-exchange defi dao yield-farming yield-aggregator governance
Pillar, PLR, 1371, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01125971495642415, defi dao wallet governance
ArdCoin, ARDX, 1372, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.010500460601482488, 
DeFi Yield Protocol, DYP, 1375, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.13651714171447685, defi avalanche-ecosystem bnb-chain
FairGame, FAIR, 1376, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0030120446870425636, 
Egretia, EGT, 1377, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006842434909271841, 
Edgeless, EDG, 1379, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.023575668351468328, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
YOU COIN, YOU, 1380, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.005156068925366076, marketplace content-creation
Unistake, UNISTAKE, 1381, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013460079880882232, defi ethereum-ecosystem
YAM V3, YAM, 1387, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.21087204607911902, dao insurance yield-farming governance synthetics
SunContract, SNC, 1386, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023023659056888184, energy
EXMO Coin, EXM, 1388, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.026301386873599463, 
BOOM, BOOM, 1389, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036255596366358083, 
Cred, LBA, 1390, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0028459607920957547, payments binance-labs-portfolio
Drops Ownership Power, DOP, 1393, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.3878262481913834, collectibles-nfts defi polkastarter
DiFy.Finance, YFIII, 1394, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 358.80507431070083, defi yield-farming
Standard Protocol, STND, 1396, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.20476877642055508, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Fear, FEAR, 1399, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.41594539981817197, collectibles-nfts gaming metaverse play-to-earn
Furucombo, COMBO, 1401, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.08816580520275816, defi
Chronicle, XNL, 1402, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.12987472783656873, platform collectibles-nfts metaverse dao-maker
SmartCredit Token, SMARTCREDIT, 1404, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.9939934211264199, asset-management defi lending-borowing
Zap, ZAP, 1405, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01139261889889834, defi oracles
SHOPX, SHOPX, 1407, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09251392054759532, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Duck DAO (DLP Duck Token), DUCK, 1410, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.08397806935735709, 
Caspian, CSP, 1409, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.0058587304524186515, asset-management kenetic-capital-portfolio
disBalancer, DDOS, 1412, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.4307002830942982, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Double-A Chain, AAC, 1411, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.010486323250395646, 
Hedget, HGET, 1413, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.4901805293368022, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Olyseum, OLY, 1414, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.002057811108092905, events collectibles-nfts loyalty entertainment reputation social-token
Brokoli Network, BRKL, 1415, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11024185934932143, 
EXRNchain, EXRN, 1416, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000027813044741256537, platform interoperability smart-contracts
Effect Network, EFX, 1418, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01014525500166038, 
Burency, BUY, 1422, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.013099247646116474, 
SYNC Network, SYNC, 1431, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.019999681257097498, collectibles-nfts defi
carVertical, CV, 1432, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003210490171703222, transport data-provenance
PowerTrade Fuel, PTF, 1433, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10495777826990052, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
AXPR, AXPR, 1435, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.008662792030341268, platform enterprise-solutions
TopBidder, BID, 1436, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.373795628639131, collectibles-nfts
ParkinGo, GOT, 1458, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.11163, 
Stream Protocol, STPL, 1437, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.008456762167002451, 
Props Token, PROPS, 1439, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006674125484750385, social-money algorand-ecosystem polygon-ecosystem
LiquidApps, DAPP, 1441, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.003315053127195873, platform distributed-computing interoperability smart-contracts
CRD Network, CRD, 1442, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00235259363517344, 
Inex Project, INEX, 1443, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00021597795258529258, 
NearPad, PAD, 1445, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.5276863734846003, launchpad
Eden, EDN, 1446, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0038686238628692646, 
Hyprr, UDOO, 1448, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0048595361343513385, 
QuickX Protocol, QCX, 1452, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.004593838221546174, 
RealTract, RET, 1453, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00021597795258529258, platform smart-contracts
Perth Mint Gold Token, PMGT, 1454, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1974.0058138016275, 
CoinMerge (ERC-20), CMERGE, 1457, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0004990843356156749, 
UnMarshal, MARSH, 1459, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.31640224219952895, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Coreto, COR, 1461, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.00977979886176997, 
SpaceChain, SPC, 1464, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007225862462416335, 
IoT Chain, ITC, 1465, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.025500468525660114, platform iot smart-contracts
Hakka.Finance, HAKKA, 1468, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.005917088108360574, defi dao governance bnb-chain
EarthFund, 1EARTH, 1463, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.030665432534786066, 
Polytrade, TRADE, 1472, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.17903856882116737, 
Bistroo, BIST, 1474, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04876320286793455, food-beverage marketplace loyalty e-commerce dapp
CryptoFranc, XCHF, 1475, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0594582508134762, store-of-value stablecoin
Cappasity, CAPP, 1476, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0031511047479740434, vr-ar entertainment
Plasma Finance, PPAY, 1479, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.01685924872130565, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Patron, PAT, 1480, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005213786162255249, 
Neural Protocol, NRP, 1481, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00021597795258529258, 
Raze Network, RAZE, 1482, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.02568187382700444, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
LinkEye, LET, 1483, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002264268726722361, 
Xaurum, XAUR, 1484, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02849884050158494, asset-management stablecoin asset-backed-stablecoin
Opium, OPIUM, 1486, 0x888888888889c00c67689029d7856aac1065ec11, 0.48629517639421854, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Whiteheart, WHITE, 1485, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 227.67687346979488, defi derivatives
Unicly Mystic Axies Collection, UAXIE, 1488, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20166026360565048, collectibles-nfts
Bitspawn, SPWN, 1491, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.003907017861723152, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Odyssey, OCN, 1494, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00024967386954535906, platform sharing-economy
UTU Protocol, UTU, 1497, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.015951289702330416, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Tycoon, TYC, 1498, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.025111237758855598, 
Autonio, NIOX, 1504, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.020329281434707084, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Unitrade, TRADE, 1507, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06667934933017476, defi
Cryptaur, CPT, 1509, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
CHADS VC, CHADS, 1516, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.0399520255074003, collectibles-nfts polkadot-ecosystem
Ares Protocol, ARES, 1518, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.007893388739939621, oracles smart-contracts substrate polkadot-ecosystem duckstarter
WinStars.live, WNL, 1519, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09633410873775192, gambling
Origin Sport, ORS, 1520, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0060754405145048975, 
Crust Shadow, CSM, 1521, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.018154077765528576, 
Breezecoin, BRZE, 1523, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.009984367185082695, 
S4FE, S4F, 1524, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0020070519337285478, platform enterprise-solutions
Lendingblock, LND, 1525, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002242181631435611, 
BitBall, BTB, 1530, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002903930535102441, 
Cajutel, CAJ, 1531, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3019007460224605, platform
UREEQA, URQA, 1533, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.06291345221264259, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Carbon, CRBN, 1534, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.05334775788815289, collectibles-nfts gaming social-token play-to-earn
Buying.com, BUY, 1536, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03981840826316318, trustswap-launchpad
Ideaology, IDEA, 1537, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10615388924680398, crowdfunding launchpad polygon-ecosystem
Elamachain, ELAMA, 1539, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.001988664856512035, 
Ryoshi Token, RYOSHI, 1542, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 6.024481696581038e-9, bnb-chain
AICHAIN, AIT, 1546, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003147492198360579, 
Zenfuse, ZEFU, 1547, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.02576032028794077, bnb-chain
8PAY, 8PAY, 1549, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.027741735812154993, ethereum-ecosystem bnb-chain
PayPie, PPP, 1550, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.020069605987031648, marketplace smart-contracts
PumaPay, PMA, 1553, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.000052001522336142274, 
Kuai Token, KT, 1555, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.14309544503118893, 
Open Platform, OPEN, 1561, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0015035056111074026, 
Xensor, XSR, 1563, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003430713026419613, iot
Shard, SHARD, 1564, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.09281464247415006, asset-management defi wallet yield-farming amm governance bnb-chain
Fractal, FCL, 1566, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.09557424730688246, polkadot-ecosystem polkastarter framework-ventures-portfolio
Education Ecosystem, LEDU, 1568, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.006622775294349253, education
Corra.Finance, CORA, 1569, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.0388961611170762, collectibles-nfts bnb-chain
ASKO, ASKO, 1570, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.011728046369122539, 
SIRIN LABS Token, SRN, 1571, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0031495626186315026, platform distributed-computing
VNX, VNXLU, 1574, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.05458932828472608, 
Skrumble Network, SKM, 1577, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0014858170879363261, 
DMM: Governance, DMG, 1576, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.030261678594025426, asset-management defi dao governance
Global Social Chain, GSC, 1579, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0032028629733778513, 
Realio Network, RIO, 1584, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2264559472344294, 
LINKA, LINKA, 1587, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021308009049704375, 
ZUSD, ZUSD, 1588, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0001543859268294, 
PERI Finance, PERI, 1590, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.2154167576109171, defi duckstarter bnb-chain
Cook Finance, COOK, 1594, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0016443218900787223, asset-management defi duckstarter poolz-finance-portfolio
Crowny, CRWNY, 1595, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.004808814413481235, marketplace solana-ecosystem exnetwork-capital-portfolio
Swarm Markets, SMT, 1598, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04331026906125486, 
Governor DAO, GDAO, 1599, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.48681864514083945, dao governance
blockbank, BBANK, 1605, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.017353752808240544, 
Antiample, XAMP, 1612, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0029587965223554025, yield-farming rebase
YetiCoin, YETIC, 1613, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 1.561603347196853e-9, sports ethereum-ecosystem move-to-earn
Tripio, TRIO, 1614, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00036617671505676197, hospitality
Essentia, ESS, 1616, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009599186057448194, masternodes
Handy, HANDY, 1621, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006558532239574129, 
Falconswap, FSW, 1624, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03588562898575959, decentralized-exchange dex exnetwork-capital-portfolio
Medicalchain, MTN, 1625, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004167881170789722, health
CoTrader, COT, 1626, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00007060240058602163, bnb-chain
MAX Exchange Token, MAX, 1628, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4053499908447589, centralized-exchange
Cat Token, CAT, 1629, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.20260879103985452, collectibles-nfts
Merculet, MVP, 1630, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00030311074211630937, 
Digix Gold Token, DGX, 1635, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 23.687754501009778, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
VIDY, VIDY, 1634, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00013103899645459206, 
2crazyNFT, 2CRZ, 1636, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.008396995338778456, bnb-chain
Ethereum Gold Project, ETGP, 1638, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00021597795258529258, 
Humaniq, HMQ, 1639, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006876907541311325, asset-management
Ruff, RUFF, 1640, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0012922621983618191, platform iot
Q DAO Governance token v1.0, QDAO, 1641, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.788853379784861, bnb-chain
PIXEL, PXL, 1642, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0022652401170822, 
MobileGo, MGO, 1643, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012626993917535367, media gaming entertainment
Lokr, LKR, 1644, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.04921733765365741, 
AmonD, AMON, 1645, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015003557411520162, payments
Redpanda Earth, REDPANDA, 1647, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.18997803166e-12, 
BonusCloud, BXC, 1652, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003849060765526148, 
Dev Protocol, DEV, 1654, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0973921222818674, staking social-token
Baanx, BXX, 1655, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.061883675763931584, 
Darwinia Commitment Token, KTON, 1656, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 30.690861671167188, metaverse
HitChain, HIT, 1657, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000019779853594874913, 
Swarm, SWM, 1658, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.015522696614968268, asset-management crowdfunding
SEEN, SEEN, 1659, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7207657059669415, collectibles-nfts
Cornichon, CORN, 1661, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.0809677455389509, 
Cryptonovae, YAE, 1663, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.022638839623007778, asset-management duckstarter bnb-chain
TOKPIE, TKP, 1669, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.04169788675809683, bnb-chain
Tapmydata, TAP, 1670, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.059449909047173025, ai-big-data collectibles-nfts ethereum-ecosystem storage
PhoenixDAO, PHNX, 1672, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.01798910110813906, bnb-chain
DOS Network, DOS, 1673, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.00875126741971521, oracles bnb-chain
KanadeCoin, KNDC, 1674, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00021597795258529258, 
Golff, GOF, 1677, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11745035658305823, yield-aggregator heco-ecosystem
DAV Coin, DAV, 1678, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016802977297218759, 
B-cube.ai, BCUBE, 1679, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.12786533934229846, 
Indexed Finance, NDX, 1680, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.3540173542144294, defi governance
MurAll, PAINT, 1684, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001268027147610588, collectibles-nfts polygon-ecosystem
MediShares, MDS, 1686, 0x66186008C1050627F979d464eABb258860563dbE, 0.0008694331128078955, health
Snetwork, SNET, 1687, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004801138371686451, 
DragonVein, DVC, 1689, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0018604411190285, 
Base Protocol, BASE, 1690, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.331010979296195, rebase vbc-ventures-portfolio
Kineko, KKO, 1691, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.11976153615326085, 
Unicly Hashmasks Collection, UMASK, 1695, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.011084575306308539, collectibles-nfts
Primas, PST, 1696, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.020969045628947657, media content-creation
Dracula Token, DRC, 1697, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.07575729871471301, collectibles-nfts gaming metaverse play-to-earn
ROCKI, ROCKI, 1698, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1363508306102477, gaming bnb-chain
Davinci Coin, DAC, 1700, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00012810020467096927, ai-big-data iot
Evedo, EVED, 1701, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.07398015007114343, 
Falcon Project, FNT, 1702, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002744944409884799, 
Typerium, TYPE, 1703, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006673282265495938, 
DAOstack, GEN, 1705, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.0218874158175118, platform dao web3
Nuco.cloud, NCDT, 1706, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04277407453612154, 
Formation Fi, FORM, 1707, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.013375184911302176, injective-ecosystem bnb-chain
Tadpole Finance, TAD, 1709, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.60996414050172, platform defi smart-contracts staking lending-borowing bnb-chain
PlayFuel, PLF, 1710, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0021094998285611554, 
Debitum, DEB, 1713, 0x151202c9c18e495656f372281f493eb7698961d5, 0.005246338062573247, asset-management crowdfunding
Moneytoken, IMT, 1714, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0000916913562898567, 
Litex, LXT, 1715, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005193535785768971, 
QChi, QCH, 1716, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03167023163047302, 
iEthereum, IETH, 1719, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.057395952831543036, 
HollyGold, HGOLD, 1720, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2784836249433969, marketing media entertainment video social-money
TradeStars, TSX, 1721, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.07573086670456382, staking bnb-chain
FintruX Network, FTX, 1725, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010661739012731972, 
Creaticles, CRE8, 1727, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.012900569649661827, marketplace collectibles-nfts
Scry.info, DDD, 1728, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002284922389042985, platform ai-big-data smart-contracts
Coldstack, CLS, 1730, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6636916747823515, distributed-computing filesharing storage polkadot-ecosystem superstarter
Tap, XTP, 1732, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.000804430656836876, 
FlypMe, FYP, 1733, 0x8f0921f30555624143d427b340b1156914882c10, 0.05587378306789611, marketplace wallet
Upfiring, UFR, 1735, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.040791565959372215, media distributed-computing filesharing
Shadows, DOWS, 1739, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.03647337403161808, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Polinate, POLI, 1741, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006242040527467447, collectibles-nfts launchpad gaming-guild
Zloadr, ZDR, 1742, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.17740473352429134, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Forefront, FF, 1747, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.0129782294571432, 
UnlimitedIP, UIP, 1751, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0006019492969420592, marketplace
Add.xyz, ADD, 1748, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.11266485075520687, decentralized-exchange defi
Ubex, UBEX, 1749, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00028109923038426054, 
Jarvis Network, JRT, 1753, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.031580170748968975, defi derivatives synthetics
Peanut, NUX, 1755, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.09626821220389607, bnb-chain
X8X Token, X8X, 1756, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01101189465262869, 
PieDAO DEFI++, DEFI++, 1757, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.7035725915444404, defi-index
Amon, AMN, 1758, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0012641070339475683, 
Omlira, OML, 1760, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.009637346376683308, 
Beyondfi, BYN, 1761, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.10000984475457798, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
