name, symbol, cmcRank, tokenAddress, usdPrice, tags
PANTHEON X, XPN, 1721, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0031942446043, 
AidCoin, AID, 1722, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03722266930214, philanthropy
X8X Token, X8X, 1727, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.0188457588009, 
Moneytoken, IMT, 1728, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00013656616028, 
FlypMe, FYP, 1735, 0x8f0921f30555624143d427b340b1156914882c10, 0.0866696314743, marketplace wallet
Tolar, TOL, 1738, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00687965666342, 
Content Neutrality Network, CNN, 1741, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00003757551149, 
iEthereum, IETH, 1742, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08139343152552, 
ParkinGo, GOT, 1743, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07244619370398, 
Xaurum, XAUR, 1745, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02043295691252, asset-management stablecoin stablecoin-asset-backed
Pylon Finance, PYLON, 1747, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 98.40740299134681, yield-farming
BonusCloud, BXC, 1752, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00045127408605, 
Hydro, HYDRO, 1756, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.0191549828512, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Primas, PST, 1758, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02671416750319, media content-creation
Kuai Token, KT, 1760, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12273807319827, 
LINKA, LINKA, 1762, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.00201197080904, 
Jarvis+, JAR, 1769, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.01270756047799, 
QChi, QCH, 1770, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04192581120526, 
Posscoin, POSS, 1771, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004556046596, 
BitScreener Token, BITX, 1776, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.0153951645227, 
CryptoSoul, SOUL, 1778, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00418410498663, 
Sharder, SS, 1779, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00468518640697, distributed-computing filesharing storage
Azbit, AZ, 1789, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001571470692, 
Xiotri, XIOT, 1791, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 288.14485240183484, 
Acute Angle Cloud, AAC, 1793, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00506024998509, 
LocalCoinSwap, LCS, 1795, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.0247610286949, polkadot-ecosystem
MenaPay, MPAY, 1800, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00928770768751, 
Blue Protocol, BLUE, 1803, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03364079748175, platform wallet
yTSLA Finance, yTSLA, 1804, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 18.5469333129964, 
Delphy, DPY, 1811, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01937677751364, gambling
Krios, GIG, 1813, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00241403467368, 
2key.network, 2KEY, 1814, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01544881443721, dao-maker
Ducato Protocol Token, DUCATO, 1815, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.94092899220534, 
Fera, FERA, 1817, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00643294627077, 
eosDAC, EOSDAC, 1820, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.00179732400509, 
VNT Chain, VNT, 1823, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0004267791569, 
Donut, DONUT, 1828, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.009496844704, loyalty social-token
Blue Whale EXchange, BWX, 1829, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02900605896343, marketplace sharing-economy smart-contracts
Cajutel, CAJ, 1831, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.83710551987589, platform
Sharpay, S, 1832, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00091044106852, 
DMarket, DMT, 1836, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01917992080032, marketplace collectibles-nfts entertainment payments
PHI Token, PHI, 1841, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.18482409366885, 
Eden, EDN, 1846, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.00177825047726, 
XcelToken Plus, XLAB, 1847, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00004496207865, medium-of-exchange tourism
AmonD, AMON, 1851, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00125317280668, payments
Naka Bodhi Token, NBOT, 1852, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01492053133662, 
BitCapitalVendor, BCV, 1855, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00100487561891, asset-management
Heart Number, HTN, 1856, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00046075120317, 
Dether, DTH, 1860, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.01006763896074, marketplace mobile payments ethereum binance-smart-chain
Maincoin, MNC, 1862, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.00268114479978, 
Omnitude, ECOM, 1864, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01544045025224, platform enterprise-solutions
8X8 PROTOCOL, EXE, 1866, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00321200561224, 
DoYourTip, DYT, 1868, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.67929969962938, binance-smart-chain
CoinFi, COFI, 1871, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00458215620134, asset-management crowdsourcing research
RealTract, RET, 1874, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00009104410685, platform smart-contracts
FansTime, FTI, 1877, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00033656058484, 
OLXA, OLXA, 1879, 0x5925f67d2767d937f47141dac24166b469558222, 0.00069647185224, 
Nuggets, NUG, 1881, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00054626464111, 
MAX Exchange Token, MAX, 1882, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41327936555769, centralized-exchange
Datum, DAT, 1883, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00064192714281, marketplace ai-big-data iot
BitBall, BTB, 1884, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00152814648045, 
Electrify.Asia, ELEC, 1885, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00174067352933, energy
DOGEFI, DOGEFI, 1891, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.91084242999044, memes doggone-doggerel
Coinsbit Token, CNB, 1892, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00068061164142, 
TigerCash, TCH, 1893, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01612518706653, centralized-exchange
AiLink Token, ALI, 1895, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00017298380302, 
OneRoot Network, RNT, 1897, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00314269960352, platform enterprise-solutions
AstroTools, ASTRO, 1900, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.29666920589548, analytics
QUINADS, QUIN, 1901, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006668980827, 
NeuroChain, NCC, 1904, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.00195041861438, 
Starbase, STAR, 1905, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00470740551901, 
Catex Token, CATT, 1907, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00114713257986, binance-smart-chain
VikkyToken, VIKKY, 1917, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00022608248857, 
BlitzPick, XBP, 1922, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.00216991344954, 
IXT, IXT, 1923, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0231833581229, 
IHT Real Estate Protocol, IHT, 1926, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00083943709437, real-estate
WeTrust, TRST, 1927, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00895777087459, platform smart-contracts
Fountain, FTN, 1929, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.00928603194367, 
DPRating, RATING, 1935, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00037619928099, 
0xcert, ZXC, 1937, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00232702661085, collectibles-nfts
Banca, BANCA, 1939, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004408988131, 
VegaWallet Token, VGW, 1946, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04828935667749, 
REAL, REAL, 1949, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07659106100465, 
Themis, GET, 1954, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00126588171482, 
Axis DeFi, AXIS, 1957, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.35991536314511, 
Jetcoin, JET, 1962, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.05758427423329, marketing entertainment
DomRaider, DRT, 1965, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00123813759249, marketplace collectibles-nfts
Beaxy, BXY, 1968, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00249439218078, 
DATx, DATX, 1970, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00051816088443, marketing ai-big-data
Sether, SETH, 1971, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03564376783249, marketing content-creation
Niobium Coin, NBC, 1975, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.01132571567546, 
Matryx, MTX, 1977, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.03039976839151, education research
Digital Insurance Token, DIT, 1978, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0031000518383, 
BarterTrade, BART, 1979, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01021706335784, 
Tap, XTP, 1980, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00056519042201, 
ATLANT, ATL, 1985, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01260025534551, real-estate
Moneynet, MNC, 1987, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00018224186384, 
RED, RED, 1998, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00492823609154, marketplace
CoinDeal Token, CDL, 2001, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01361951351739, 
Save Environment Token, SET, 2002, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.66328222117544, 
SPINDLE, SPD, 2004, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015701485863, 
AI Doctor, AIDOC, 2006, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00080523991893, health ai-big-data payments
Debitum, DEB, 2010, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00309534398122, asset-management crowdfunding
Friendz, FDZ, 2011, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00118807889282, iot
ShipChain, SHIP, 2012, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00127791526179, logistics
Seigniorage Shares, SHARE, 2016, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02922298860209, rebase seigniorage
DeFi Bids, BID, 2018, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02610133439141, collectibles-nfts
DecentBet, DBET, 2019, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.00313991124499, gambling
Sakura Bloom, SKB, 2020, 0x4af328c52921706dcb739f25786210499169afe6, 0.00022760844626, 
EventChain, EVC, 2021, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.01880893402329, events entertainment
Rate3, RTE, 2023, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00064686850273, 
Kuende, KUE, 2024, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00064328674689, media communications-social-media collectibles-nfts content-creation social-token
Curio, CUR, 2027, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.29814925498163, 
HOMIHELP, HOMI, 2028, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.49277876181101, 
Alpha Token, A, 2031, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01626964413307, 
EchoLink, EKO, 2032, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00112589387571, education jobs
KIMCHI.finance, KIMCHI, 2036, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00021666161177, yield-farming
CustomContractNetwork, CCN, 2040, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00033229542484, 
PKG Token, PKG, 2043, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00005917866945, 
Bounty0x, BNTY, 2047, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.00226966175847, services crowdsourcing
Smartshare, SSP, 2048, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.0001120794349, 
HashCoin, HSC, 2049, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00004008980545, 
Alt.Estate token, ALT, 2050, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00071192911568, 
ATC Coin, ATCC, 2055, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00123813759249, 
OWNDATA, OWN, 2056, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004961903823, 
Datamine FLUX, FLUX, 2061, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.63902080569148, 
ChartEx, CHART, 2065, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.0244604867416, analytics
Bezop, BEZ, 2069, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.0087304158072, marketplace e-commerce
Spectre.ai Utility Token, SXUT, 2070, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01981020147984, marketplace
RMPL, RMPL, 2071, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.82492079692614, rebase
Boosted Finance, BOOST, 2072, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 8.1181695051758, yield-farming
Infinity Esaham, INFS, 2074, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.75475374732832, 
DACSEE, DACS, 2079, 0xa31108e5bab5494560db34c95492658af239357c, 0.0006191805125, 
MesChain, MES, 2081, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00053172960561, 
COVA, COVA, 2083, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00018589290572, kinetic-capital
NeoWorld Cash, NASH, 2084, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001957383384, play-to-earn
Blockpass, PASS, 2088, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0027345, 
Maecenas, ART, 2089, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.00660161844328, art pantera-capital-portfolio
Ink Protocol, XNK, 2093, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.00106344767027, marketplace reputation
Typerium, TYPE, 2095, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00027532692771, 
Ubricoin, UBN, 2096, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00019130086093, 
STK, STK, 2100, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00128771617807, services payments
GoldFund, GFUN, 2104, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00278136633398, 
BITTO, BITTO, 2105, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.14087516599261, 
GoldenPyrex, GPYX, 2106, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.04273701449239, 
HOQU, HQX, 2107, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.00250371293773, 
MetaMorph, METM, 2108, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00117030772778, decentralized-exchange
Blockburn, BURN, 2111, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00021250566692, 
Playkey, PKT, 2112, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02405637908916, media gaming entertainment
Fortuna, FOTA, 2115, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00086701566721, platform payments
Ethereum Gold Project, ETGP, 2116, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00006972660287, 
Gems , GEM, 2118, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00034259471833, platform jobs sharing-economy pantera-capital-portfolio
Color Platform, CLR, 2119, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00300437486789, 
MODEL-X-coin, MODX, 2122, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.0340501874008, 
Sessia, KICKS, 2127, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04435502414051, 
VNX, VNXLU, 2128, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.01423858231363, 
Devery, EVE, 2130, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.00635308355591, 
Precium, PCM, 2132, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00053051889039, 
LunchMoney, LMY, 2134, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.00266199582385, ethereum
Gene Source Code Chain, GENE, 2136, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00105241695362, 
Rentberry, BERRY, 2143, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00125645150152, 
PlayGame, PXG, 2144, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0003763522167, 
Datamine, DAM, 2147, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.10357135983499, defi
Rotten, ROT, 2150, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00306864279192, defi memes yield-farming
Rapidz, RPZX, 2151, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00019874148802, 
Elysian, ELY, 2152, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.00373255062615, 
xBTC, xBTC, 2155, 0xECbF566944250ddE88322581024E611419715f7A, 0.4986824443109, rebase
1Million Token, 1MT, 2158, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.35953629162433, gambling
Chronologic, DAY, 2159, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.29054956949798, 
Bitether, BTR, 2161, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00619068796245, 
Tendies, TEND, 2163, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.0460590707383, memes
Rope, $ROPE, 2164, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 12.30942948930736, collectibles-nfts
UpToken, UP, 2167, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.00234298630651, 
Escroco Emerald, ESCE, 2173, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00033229542484, 
Zeusshield, ZSC, 2175, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00028327706789, asset-management ai-big-data
Decentralized Crypto Token, DCTO, 2177, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00033229542484, 
Sentinel Chain, SENC, 2178, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00167712357033, 
Nuco.cloud, NCDT, 2180, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05044320012153, 
ZPER, ZPR, 2183, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0002603861456, payments
EveryCoin , EVY, 2185, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003481738299, 
Rivetz, RVT, 2187, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01240817421085, hardware payments
PiplCoin, PIPL, 2190, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00185720638873, platform jobs
Coinsuper Ecosystem Network, CEN, 2192, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00088066135805, 
Transcodium, TNS, 2193, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0036396306936, 
Parkgene, GENE, 2196, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00105241695362, iot
Kuverit, KUV, 2198, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00012412140077, 
Bancacy, BNY, 2199, 0x86149c67e57c749d0a12e6d6c2bf1b616619bb29, 0.00227802329799, 
Ethereum Gold, ETG, 2200, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01498912379711, medium-of-exchange payments
Cosmo Coin, COSM, 2201, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00045044056731, 
MyBit, MYB, 2206, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00184962829053, asset-management iot
FuzeX, FXT, 2209, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00031634415488, 
Ormeus Coin, ORMEUS, 2210, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00800933581405, asset-management payments
Membrana, MBN, 2211, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00075765346801, 
PYRO Network, PYRO, 2212, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00035505645155, 
MidasProtocol, MAS, 2213, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.00146109744486, 
Decentralized Machine Learning, DML, 2216, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00103608193597, 
Cyber Movie Chain, CMCT, 2217, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001411183656, 
Birdchain, BIRD, 2218, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00100853348163, binance-smart-chain
Bela, BELA, 2223, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0055716191662, pow scrypt
Mainstream For The Underground, MFTU, 2224, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00025532821416, 
MicroMoney, AMM, 2227, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01716838082183, asset-management dapp
Innovative Bioresearch Coin, INNBC, 2228, 0xB67718b98d52318240c52E71A898335da4A28c42, 6.9204725e-7, binance-smart-chain
InterValue, INVE, 2231, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00210196716775, 
TrueDeck, TDP, 2233, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.00855814604407, gambling
Switch, ESH, 2235, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02139299089794, decentralized-exchange
Tokenbox, TBX, 2236, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.0230220592453, asset-management
Swarm City, SWT, 2238, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02987170230809, marketplace
Cobinhood, COB, 2239, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00061906879624, marketplace centralized-exchange
KanadeCoin, KNDC, 2243, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00004552205343, 
Winco, WCO, 2248, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.000495255037, 
GoNetwork, GOT, 2249, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.00330023213163, marketplace
InvestFeed, IFT, 2250, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.001238361025, media content-creation
Chi Gastoken, CHI, 2251, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2775871568159, 
Fantasy Sports, DFS, 2253, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.04233519838262, 
Meridian Network, LOCK, 2255, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02112868298034, 
BoutsPro, BOUTS, 2260, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00295099179178, 
megaBONK, MBONK, 2265, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07319001351812, collectibles-nfts
Zilla, ZLA, 2266, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.00365250589785, platform crowdfunding wallet
SBank, STS, 2267, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01494537831835, 
DMScript, DMST, 2268, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.00218900020435, gaming polkadot-ecosystem
Sociall, SCL, 2269, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.01303994159327, marketplace entertainment
Opus, OPT, 2273, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00154795128125, 
IONChain, IONC, 2274, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00172476970948, 
Global Crypto Alliance, CALL, 2279, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00253864010125, 
InvestDigital, IDT, 2283, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00171216727444, 
Arbidex, ABX, 2284, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.00909268212204, 
ZeuxCoin, ZUC, 2287, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.00100093674655, 
Playgroundz, IOG, 2290, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00654912913266, 
OptiToken, OPTI, 2293, 0x832904863978b94802123106e6eb491bdf0df928, 0.0055716191662, 
Fire Lotto, FLOT, 2295, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00673726390703, 
SkinCoin, SKIN, 2297, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00209401445759, media gaming entertainment
Truegame, TGAME, 2299, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.00223503172523, 
Fireball, FIRE, 2300, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.2923078492083, 
FidexToken, FEX, 2306, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00000546725592, 
HeartBout, HB, 2307, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.00309534398122, 
Taklimakan Network, TAN, 2311, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.00353007368962, 
TrustDAO, TRUST, 2313, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00887353731154, 
