name, symbol, cmcRank, tokenAddress, usdPrice, tags
Fireball, FIRE, 2310, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.40965706968353, 
Matrexcoin, MAC, 2311, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.008294392402015514, 
Arbidex, ABX, 2321, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.008335140037779892, 
InvestDigital, IDT, 2327, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0014729096741281224, 
Gene Source Code Chain, GENE, 2330, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00044710173800401515, 
Innovative Bioresearch Coin, INNBC, 2332, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.2161782880952505e-7, binance-smart-chain
TrustDAO, TRUST, 2333, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00911083906835, 
Italian Lira, ITL, 2338, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000638716769, marketplace payments stablecoin
Swarm City, SWT, 2339, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01843270606998, marketplace
JUIICE, JUI, 2341, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002367420653, 
ICE ROCK MINING, ROCK2, 2342, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.009873588892061335, 
Fortuna, FOTA, 2347, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.000318494085965724, platform payments
Taklimakan Network, TAN, 2348, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0033037997435054526, 
Fire Lotto, FLOT, 2349, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.005515326661337401, 
Truegame, TGAME, 2350, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.001835189597355438, 
Webflix Token, WFX, 2356, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000010423898385097476, 
Connectome, CNTM, 2358, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12130569466126354, 
ETHplode, ETHPLO, 2361, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00318884968357, 
ITO Utility Token, IUT, 2365, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00148311305179, 
SiaCashCoin, SCC, 2367, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000006025146772889598, 
Insight Protocol, INX, 2368, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007272406955059372, 
Blocktix, TIX, 2371, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00319015092385, 
Sociall, SCL, 2372, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.007598939500615752, marketplace entertainment
Dynamite, DYNMT, 2375, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.3180946966594871, ethereum-ecosystem binance-smart-chain
Baguette Token, BGTT, 2377, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.010848000720862644, memes yield-farming avalanche-ecosystem
NFX Coin, NFXC, 2378, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.001277433537154329, 
EnterCoin, ENTRC, 2379, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.021844001127213634, 
CyberMusic, CYMT, 2380, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000008007879014479995, 
InvestFeed, IFT, 2382, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00063803018477, media content-creation
Cipher, CPR, 2384, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0015855266687010304, ethereum-ecosystem stellar binance-smart-chain
Abitshadow Token, ABST, 2386, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00024358205009, 
Eroscoin, ERO, 2387, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00063871676858, platform payments
PYRO Network, PYRO, 2393, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00013904184860514455, 
Kind Ads Token, KIND, 2394, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0026325256669240704, 
Castweet, CTT, 2396, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06136151057432479, 
More Coin, MORE, 2399, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.054232565705486055, events loyalty entertainment
WABnetwork, WAB, 2400, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000006380301847704242, 
EUNOMIA, ENTS, 2402, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000063871676857716445, 
BidiPass, BDP, 2404, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00026834136317069606, 
DABANKING, DAB, 2405, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.0200226040266143, 
Worldcore, WRC, 2406, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00057426844006, 
Ormeus Cash, OMC, 2409, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005256722984269963, 
CBDAO, BREE, 2412, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.09269456573676305, 
Cryptobuyer, XPT, 2418, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00165386064279, 
Bitnation, XPAT, 2423, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.000002999450714290283, 
Yield Stake Finance, YI12, 2425, 0x03e4bdce611104289333f35c8177558b04cc99ff, 8.167240035798839, 
TCASH, TCASH, 2429, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.0025495182585134903, decentralized-exchange
ZeusNetwork, ZEUS, 2430, 0xe7e4279b80d319ede2889855135a22021baf0907, 0.000001277433537154329, 
Bintex Futures, BNTX, 2433, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.870977268376514, decentralized-exchange
ShowHand, HAND, 2434, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000013904184860514456, 
UChain, UCN, 2437, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.0002811326004875098, 
Biotron, BTRN, 2442, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00127743353715, 
KWHCoin, KWH, 2444, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004635487743, 
BTC Lite, BTCL, 2446, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.004471017380040151, 
FNB Protocol, FNB, 2448, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003378022679, platform
Uptrennd, 1UP, 2455, 0x07597255910a51509ca469568b048f2597e72504, 0.000198002198258921, 
BitRewards, BIT, 2456, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00023131083836331487, 
LuckySevenToken, LST, 2458, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00120090021325, 
Natmin Pure Escrow, NAT, 2464, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00046354877428, 
Joint Ventures, JOINT, 2465, 0x347c099f110ca6761779329d2879957b606b6ace, 0.003290657083655088, iot
Datarius Credit, DTRC, 2469, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00044711480577, 
YFIVE FINANCE, YFIVE, 2472, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 3.0492119883003266, 
ArbitrageCT, ARCT, 2477, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00063871676858, 
Privatix, PRIX, 2479, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.058123225940521966, marketplace distributed-computing
SF Capital, SFCP, 2478, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00065374814829, 
StarterCoin, STAC, 2481, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001869657625333951, 
Provoco Token, VOCO, 2488, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 6.00678120798429e-8, 
ELTCOIN, ELTCOIN, 2492, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00064378936437, 
EvenCoin, EVN, 2496, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0018124460651382374, tourism
Tourist Token, TOTO, 2501, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000010193607087649224, 
Waletoken, WTN, 2500, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000002780836972102891, 
XOVBank, XOV, 2503, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00038887930859, 
Cryptrust, CTRT, 2506, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000007640125131455351, 
ZINC, ZINC, 2508, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00947224692273136, 
Elementeum, ELET, 2509, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.010092411174248382, 
FUZE Token, FUZE, 2510, 0x187d1018e8ef879be4194d6ed7590987463ead85, 68.96365178613874, 
iBTC, IBTC, 2511, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00103266867296, 
Paypex, PAYX, 2513, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00034253202572, 
BoatPilot Token, NAVY, 2514, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00068985411181, 
Ether Kingdoms Token, IMP, 2516, 0x48ff53777f747cfb694101222a944de070c15d36, 0.006387167685771645, 
Bionic, BNC, 2518, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.0000945484570514983, 
TravelNote, TVNT, 2520, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02252686123631, tourism
Havy, HAVY, 2524, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000058553102085229525, 
YoloCash, YLC, 2525, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0016221549003933532, 
Kush Finance, KSEED, 2529, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.1798946988799181, 
PolypuX, PUX, 2528, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0011804067843689129, 
Rewardiqa, REW, 2532, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004635487742751801, 
Micromines, MICRO, 2535, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002549100557760984, decentralized-exchange
ARAW, ARAW, 2536, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000022797669790901045, 
Zenswap Network Token, ZNT, 2538, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000037077826294705216, decentralized-exchange
Thingschain, TIC, 2540, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000037077826294705216, 
Zuflo Coin, ZFL, 2543, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0006387167685771645, 
HyperQuant, HQT, 2544, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00041156387187122793, 
onLEXpa, onLEXpa, 2545, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00007003313176, 
Plus-Coin, NPLC, 2547, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00008620594614, 
IFX24, IFX24, 2549, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.01341305214012, 
Herbalist Token, HERB, 2550, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004136778561518254, 
CryptoEnergy, CNRG, 2551, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.401582281863001, 
4NEW, KWATT, 2552, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0006317134654960402, 
Celeum, CLX, 2556, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0071838288446, 
Halving Token, HALV, 2559, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.014676159208492126, 
Shivers, SHVR, 2561, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00063871676858, 
Spectrum, SPT, 2562, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000028740024005061166, 
XPA, XPA, 2563, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00060261340656, asset-management
Thore Cash, TCH, 2566, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00062032179566, 
IGToken, IG, 2567, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000007879038087624858, 
Aeryus, AER, 2569, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00273163754335, 
CRDT, CRDT, 2571, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0038163723540440894, 
Knekted, KNT, 2572, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000060213576718690376, 
Neuromorphic.io, NMP, 2574, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0046347282868381525, 
Ccore, CCO, 2578, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.018770649561694514, 
Payfair, PFR, 2589, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00069520924303, 
FUTURAX, FTXT, 2590, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000007946047865360499, 
Alpha Coin, APC, 2609, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006388038058045119, 
Sparkle Loyalty, SPRKL, 2610, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0016932676175679506, 
Bonpay, BON, 2612, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00191615030573, 
HashNet BitEco, HNB, 2617, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0007005899106379032, 
Decentralized Asset Trading Platform, DATP, 2619, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000017396216853603357, 
MESEFA, SEFA, 2623, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.046051989261212886, 
WXCOINS, WXC, 2624, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0006387167685771645, mineable
Feellike, FLL, 2630, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009700931628290601, 
EXMR FDN, EXMR, 2633, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.0025984789838210394, marketplace platform payments staking dapp
DistX, DISTX, 2641, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004791055419331371, 
Webcoin, WEB, 2640, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00027812926456510805, binance-smart-chain
LitecoinToken, LTK, 2642, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.4986765e-7, 
Electrum Dark, ELD, 2651, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.003334835642105122, 
Hyper Speed Network, HSN, 2653, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010359412966643385, 
Mainstream For The Underground, MFTU, 2661, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000010491844509945893, 
Guider, GDR, 2667, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000043424953590122796, tourism
Scanetchain, SWC, 2669, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000012760603695408484, 
SeChain, SNN, 2679, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 5.098201115521967e-7, binance-smart-chain
JavaScript Token, JS, 2680, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0010858185065811797, marketplace crowdsourcing jobs
ECOSC, ECU, 2682, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.01001130201330715, 
SWYFT, SWYFTT, 2684, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.011238104104057074, 
The Currency Analytics, TCAT, 2687, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004634728287, 
Bitcoinus, BITS, 2688, 0xc38f1fb49acdf2f1213caf3319f6eb3ea2cb7527, 2.00226040266143e-8, 
ETHPlus, ETHP, 2689, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.005005651006653575, 
FinNexus, FNX, 2691, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001822953142311735, derivatives options
Diligence, IRA, 2693, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00027712186036339134, 
Crystal Token, CYL, 2695, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.008054687520513337, 
Ethereum Meta, ETHM, 2696, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 9.080874745278437e-8, binance-smart-chain
Staker, STR, 2698, 0xbae235823d7255d9d48635ced4735227244cd583, 0.002554867074308658, 
DOWCOIN, DOW, 2701, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00032443098008, 
Helex, HLX, 2702, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.05024249286099885, 
Bulleon, BUL, 2706, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00255486707431, 
Fesschain, FESS, 2708, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000023522981331030088, 
IBStoken, IBS, 2710, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002567641409680201, 
Storeum, STO, 2712, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000926945657, 
Artfinity, AT, 2718, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00001299239492, art collectibles-nfts data-provenance
Abulaba, AAA, 2719, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00009269456573676304, 
Innovative Bioresearch Classic, INNBCL, 2723, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.1290593918364714e-8, 
WETH, WETH, 2724, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4688.255375849032, 
FLEX, FLEX, 2725, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 2.9179999437258184, 
Compound Dai, CDAI, 2732, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021696702618547344, defi
XT.com Token, XT, 2734, 0x4be10da47a07716af28ad199fbe020501bddd7af, 19.73162718884331, 
Compound USD Coin, CUSDC, 2737, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022380543868178164, defi asset-backed-token
MilliMeter, MM, 2765, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.32524843842083834, 
Compound USDT, CUSDT, 2781, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021575576496364855, defi
Vectorspace AI, VXV, 2789, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 12.717379128270613, 
Brazilian Digital Token, BRZ, 2805, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.18119339673513205, solana-ecosystem
PointPay, PXP, 2875, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04054577315389396, 
Homeros, HMR, 2881, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03376544030334163, 
FinexboxToken, FNB, 2893, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.9056796003230085, 
MeconCash, MCH, 2905, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.10649814197456077, 
DxSale Network, SALE, 2918, 0xF063fE1aB7a291c5d06a86e14730b00BF24cB589, 1.567920389511011, binance-smart-chain launchpad avalanche-ecosystem
BiLira, TRYB, 2919, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.09937916618664641, stablecoin avalanche-ecosystem
KStarCoin, KSC, 2933, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.043951201115126, 
ABCC Token, AT, 2939, 0xbf8fb919a8bbf28e590852aef2d284494ebc0657, 0.04765379758334203, 
Globalvillage Ecosystem, GVE, 2946, 0x81705082ef9f0d660f07be80093d46d826d48b25, 0.00012103432605094947, 
Doctors Coin, DRS, 2973, 0xbf13FF395D686Ed7C705A5411CC8E4E21Ff2Ceb2, 1.1907232015764861, 
Somnium Space Cubes, CUBE, 2979, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 15.633084905891673, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
Upper Pound, GBPU, 2990, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3420564773926105, 
