name, symbol, cmcRank, tokenAddress, usdPrice, tags
IG Gold, IGG, 1364, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0004151882501763342, 
Whiteheart, WHITE, 1365, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 412.56521867317986, defi derivatives
Zenfuse, ZEFU, 1366, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.053939570552506325, binance-smart-chain
RigoBlock, GRG, 1369, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.3408411306476462, asset-management defi dao yield-farming governance
SpaceChain, SPC, 1370, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.011722809493325066, 
DiFy.Finance, YFIII, 1371, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 461.2743615871759, defi yield-farming
Redpanda Earth, REDPANDA, 1373, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 9.058937813256e-12, 
ASKO, ASKO, 1374, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.027287955125303666, 
PumaPay, PMA, 1376, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00011514019911736009, 
carVertical, CV, 1377, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00046855962993053976, transport data-provenance
Zap, ZAP, 1378, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.015123746662156117, defi oracles
Cred, LBA, 1379, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003600580094576872, payments binance-labs-portfolio
Vanilla Network, VNLA, 1380, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.475526617869131, gambling defi gaming polygon-ecosystem
FidexToken, FEX, 1382, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0001143171919654639, 
Digix Gold Token, DGX, 1385, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 64.05177323561131, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Ruff, RUFF, 1386, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0035529933452636262, platform iot
MoonSwap, MOON, 1387, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.09962685983754249, yield-farming
Edgeless, EDG, 1389, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.028327442820117732, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Caspian, CSP, 1390, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007668804552587557, asset-management kenetic-capital-portfolio
Crowny, CRWNY, 1394, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.011501773376212793, marketplace solana-ecosystem exnetwork-capital-portfolio
2crazyNFT, 2CRZ, 1396, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.02231372090690802, binance-smart-chain
Xfinance, XFI, 1398, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 71.60760050063148, 
Unistake, UNISTAKE, 1402, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01573803625936277, defi ethereum-ecosystem
Crust Shadow, CSM, 1405, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.03304249879396807, 
SIRIN LABS Token, SRN, 1407, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006679334421983839, platform distributed-computing
disBalancer, DDOS, 1408, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.6104444631462641, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
S4FE, S4F, 1411, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003628882821086479, platform enterprise-solutions
All Sports, SOC, 1413, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0021365710289025256, sports
HitChain, HIT, 1414, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000052084042085751386, 
TopBidder, BID, 1415, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.49326781194542774, collectibles-nfts
Tycoon, TYC, 1416, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.04045990805775848, 
PANTHEON X, XPN, 1418, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0046659940252875, 
Bistroo, BIST, 1419, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.0723806266801986, food-beverage marketplace loyalty e-commerce dapp
Swarm Markets, SMT, 1423, 0xb17548c7b510427baac4e267bea62e800b247173, 0.09446208562079131, 
Isiklar Coin, ISIKC, 1424, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.747801610587819, 
Spectre.ai Utility Token, SXUT, 1425, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.12543853285053158, marketplace
PhoenixDAO, PHNX, 1427, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.04614424392686755, binance-smart-chain
SunContract, SNC, 1432, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.024683051933840933, energy
CRD Network, CRD, 1433, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0030281697639586197, 
1World, 1WO, 1435, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08074286480053051, algorand-ecosystem
SmartCredit Token, SMARTCREDIT, 1440, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.161898912034202, asset-management defi lending-borowing
Elamachain, ELAMA, 1443, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0033409007214597586, 
Curio Governance, CGT, 1445, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.23298633552944292, binance-smart-chain
Unicly Mystic Axies Collection, UAXIE, 1446, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.28838799222936806, collectibles-nfts
Integral, ITGR, 1449, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.1354441172857724, decentralized-exchange defi amm dex
IoT Chain, ITC, 1450, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.0327878793525407, platform iot smart-contracts
UnMarshal, MARSH, 1452, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.39994896298620036, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Carbon, CRBN, 1453, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.08891961254606738, collectibles-nfts gaming social-token play-to-earn
BOOM, BOOM, 1454, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00362128214269574, 
Ares Protocol, ARES, 1456, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.012212262620989683, oracles smart-contracts substrate polkadot-ecosystem duckstarter
VIDY, VIDY, 1457, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002847125915310034, 
Polkalokr, LKR, 1459, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.10857627786813792, 
AXPR, AXPR, 1460, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.009932265023961617, platform enterprise-solutions
TrueFeedBack, TFBX, 1463, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0011580722498180061, 
Essentia, ESS, 1465, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0019144945079215697, masternodes
PowerTrade Fuel, PTF, 1466, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.11640608824661966, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Cryptonovae, YAE, 1469, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05906659404557599, asset-management binance-smart-chain duckstarter
PlayFuel, PLF, 1470, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00536663601180187, 
Yield Optimization Platform & Protocol, YOP, 1471, 0xae1eaae3f627aaca434127644371b67b18444051, 0.26685511629860614, polkastarter
Digitex, DGTX, 1472, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0028733072207810613, asset-management centralized-exchange derivatives
AGA Token, AGA, 1473, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.24595853787706629, polygon-ecosystem
Shadows, DOWS, 1475, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.10054440217430428, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
QuickX Protocol, QCX, 1476, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.00532568222233551, 
Kineko, KKO, 1483, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.28096725349136836, 
Fatcoin, FAT, 1485, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.024237113252211773, marketplace payments
SmartMesh, SMT, 1487, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0019234927373015047, iot
UniMex Network, UMX, 1488, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3351334174064979, 
Unitrade, TRADE, 1489, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.08940817060097782, defi
TouchCon, TOC, 1490, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.016051181612347833, 
Inex Project, INEX, 1495, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022539172097893836, 
Eminer, EM, 1497, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0016633672597472042, 
Fractal, FCL, 1498, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.14558608670915665, polkadot-ecosystem polkastarter framework-ventures-portfolio
RealTract, RET, 1501, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00022539172097893836, platform smart-contracts
STATERA, STA, 1502, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.029785960168084748, 
Vid, VI, 1503, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.09082098546744753, social-money
TradeStars, TSX, 1504, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.1754268304825094, staking binance-smart-chain
Coldstack, CLS, 1505, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.5770013214039347, distributed-computing filesharing storage polkadot-ecosystem superstarter
Seele-N, SEELE, 1506, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003380938546336595, platform ai-big-data
Tidal Finance, TIDAL, 1507, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0027289853230258276, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio
Acute Angle Cloud, AAC, 1510, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009415131427495789, 
Bitspawn, SPWN, 1512, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004561642529154719, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
DAEX, DAX, 1518, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00647141097618, decentralized-exchange
TOKPIE, TKP, 1519, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07989754072674242, binance-smart-chain
DOS Network, DOS, 1520, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.016785540905084547, oracles binance-smart-chain
Governor DAO, GDAO, 1521, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7811409975189076, dao governance
Splyt, SHOPX, 1522, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.07883260005757625, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
DragonVein, DVC, 1523, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00371100050198075, 
Ideaology, IDEA, 1527, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.13603124208746478, crowdfunding launchpad polygon-ecosystem
Vabble, VAB, 1529, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.009590966614042724, 
UTU Protocol, UTU, 1532, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01765729424333636, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
APYSwap, APYS, 1533, 0xf7413489c474ca4399eee604716c72879eea3615, 0.12078222544225789, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
LinkEye, LET, 1534, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0024409746626850703, 
Jarvis Network, JRT, 1535, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07571041185846979, defi derivatives synthetics
EXRNchain, EXRN, 1536, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000023671439549523133, platform interoperability smart-contracts
Props Token, PROPS, 1539, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006088228522666635, social-money algorand-ecosystem polygon-ecosystem
CryptoFranc, XCHF, 1541, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0721, store-of-value stablecoin
Neural Protocol, NRP, 1542, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00022539172097893836, 
Xensor, XSR, 1544, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0004591385763091437, iot
Peanut, NUX, 1546, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.22368296214839378, binance-smart-chain
Global Social Chain, GSC, 1550, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0036165131004920817, 
BitBall, BTB, 1551, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0034405477759416655, 
Creaticles, CRE8, 1552, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.026737208468448907, marketplace collectibles-nfts
Xaurum, XAUR, 1553, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.029284976870658733, asset-management stablecoin asset-backed-stablecoin
Link Machine Learning, LML, 1554, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0173570172313027, 
Amon, AMN, 1558, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0028816138306446376, 
Howdoo, UDOO, 1562, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004422801970760261, 
ShowHand, HAND, 1565, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.000032426629519894706, 
Cryptaur, CPT, 1568, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014776815072216015, 
Medicalchain, MTN, 1570, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006188300953959558, health
CHADS VC, CHADS, 1571, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04274733941406906, collectibles-nfts polkadot-ecosystem
AMEPAY, AME, 1575, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007805125055603625, 
PlotX, PLOT, 1577, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.02926670096721301, prediction-markets dao-maker polygon-ecosystem
B-cube.ai, BCUBE, 1580, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.21540556772973085, 
Flixxo, FLIXX, 1581, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.022789078868146715, media entertainment video
Odyssey, OCN, 1582, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00023979797169105478, platform sharing-economy
Falcon Project, FNT, 1583, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0004826236728924959, 
Darwinia Commitment Token, KTON, 1584, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 50.274769513282735, metaverse
WinStars.live, WNL, 1585, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10040563498511566, gambling
UnlimitedIP, UIP, 1586, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0012323322421671924, marketplace
DMM: Governance, DMG, 1588, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.0376949739208758, asset-management defi dao governance
KeyFi, KEYFI, 1592, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.6984350078125119, binance-smart-chain
YOU COIN, YOU, 1593, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003355904766616015, marketplace content-creation
Virtue Poker, VPP, 1603, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.12718943419553758, binance-smart-chain superstarter
Auctus, AUC, 1605, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0319546991103881, defi derivatives options
Omlira, OML, 1606, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.019655299154695886, 
Corra.Finance, CORA, 1607, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.208325769917182, collectibles-nfts binance-smart-chain
Cat Token, CAT, 1608, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.27446464334598974, collectibles-nfts
AICHAIN, AIT, 1610, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0033287443473377478, 
Cajutel, CAJ, 1612, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3150570072290406, platform
Lendingblock, LND, 1613, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0022434848533376237, 
DAOstack, GEN, 1616, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03598324615274584, platform dao web3
Forefront, FF, 1620, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.891236448917252, 
MediShares, MDS, 1621, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013343597492297358, health
iEthereum, IETH, 1624, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09637194293312706, 
Add.xyz, ADD, 1628, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.2057751078698906, decentralized-exchange defi
Perth Mint Gold Token, PMGT, 1630, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1807.9958681507342, 
MeDIA eYe, EYE, 1631, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.018297502387753354, 
Davinci Coin, DAC, 1635, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001994048241270327, ai-big-data iot
adbank, ADB, 1636, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0019066858157698087, marketing
SnowSwap, SNOW, 1638, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 3.8083095849550532, yield-farming
Golff, GOF, 1640, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.16668309794220162, yield-aggregator heco-ecosystem
Eden, EDN, 1641, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0027771038676723914, 
Lead Wallet, LEAD, 1647, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0032373416311428176, binance-smart-chain
Tripio, TRIO, 1649, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00043510419723346845, hospitality
Dev Protocol, DEV, 1650, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.4516292059809914, staking social-token
SEEN, SEEN, 1653, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.261959294703639, collectibles-nfts
Benchmark Protocol, MARK, 1657, 0x67c597624b17b16fb77959217360b7cd18284253, 1.3867577724094369, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Bezant, BZNT, 1660, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0017890583605878064, 
SYNC Network, SYNC, 1661, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.012486107391746708, collectibles-nfts defi
Vodra, VDR, 1662, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.012676917752521033, 
Royale Finance, ROYA, 1665, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.03964141738568374, gaming polkastarter
ArGo, ARGO, 1666, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.17559535254357767, 
Skrumble Network, SKM, 1670, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001513856081457927, 
2key.network, 2KEY, 1673, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.019505784817316435, dao-maker
Tadpole Finance, TAD, 1676, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.592914193578203, platform defi smart-contracts staking binance-smart-chain lending-borowing
Antiample, XAMP, 1678, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0032369732916713713, yield-farming rebase
Genesis Shards, GS, 1682, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.12386781009969493, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
ZUSD, ZUSD, 1683, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0122228165751754, 
Doki Doki Finance, DOKI, 1684, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 29.787005045584312, collectibles-nfts yield-farming
DAV Coin, DAV, 1685, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0021453458090362337, 
ParkinGo, GOT, 1687, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.073201, 
ROCKI, ROCKI, 1688, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.182902274582222, gaming binance-smart-chain
Playcent, PCNT, 1689, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.0543281259769665, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Merculet, MVP, 1691, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00033203464734147376, 
Zloadr, ZDR, 1694, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.26462261353487687, marketplace platform centralized-exchange payments research staking
Ethereum Gold Project, ETGP, 1695, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002416050357388857, 
QChi, QCH, 1696, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04374352322233795, 
MurAll, PAINT, 1697, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00015437182554945393, collectibles-nfts polygon-ecosystem
Insured Finance, INFI, 1698, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.04246200217213028, insurance exnetwork-capital-portfolio
Basis Cash, BAC, 1699, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02545136843105112, defi yield-farming rebase seigniorage
PayPie, PPP, 1701, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.016734272497519277, marketplace smart-contracts
FintruX Network, FTX, 1702, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.0144948342471307, 
Scry.info, DDD, 1705, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0030808306054179806, platform ai-big-data smart-contracts
Kcash, KCASH, 1706, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0030408198183346307, services wallet
ATLANT, ATL, 1708, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02480870659930628, real-estate
DePay, DEPAY, 1709, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.6433181183822875, 
BOMB, BOMB, 1710, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4984821497718808, 
ownix, ONX, 1712, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.4055315959301637, 
PIXEL, PXL, 1716, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.002365007841879, 
Stake DAO, SDT, 1717, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.8600014645372518, defi yield-aggregator olympus-pro-ecosystem
SynchroBitcoin, SNB, 1719, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.016404422704173666, 
Baanx, BXX, 1724, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06521758294586115, 
Falconswap, FSW, 1725, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.034249039917431515, decentralized-exchange dex exnetwork-capital-portfolio
NFTLootBox, LOOT, 1726, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 56.151772877989764, collectibles-nfts
Mochi Market, MOMA, 1727, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.057564094577478984, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Snetwork, SNET, 1728, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005373948840132501, 
Evedo, EVED, 1730, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08606519602858205, 
Polinate, POLI, 1734, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.01065871298438151, 
BonusCloud, BXC, 1738, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003949064685126685, 
MarsX, MX, 1741, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.005428602570794353, 
Swarm, SWM, 1742, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01579136287126386, asset-management crowdfunding
KanadeCoin, KNDC, 1743, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00022539172097893836, 
SakeToken, SAKE, 1744, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.012030279551880936, decentralized-exchange defi derivatives amm binance-smart-chain
DecentraWeb, DWEB, 1746, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.3610148869899118, 
Kangal, KANGAL, 1747, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000012093260395942658, memes binance-smart-chain
Chainswap, ASAP, 1749, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06842120148703437, smart-contracts dapp binance-smart-chain
XMax, XMX, 1752, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006275352186569729, media content-creation gaming
PolkaDomain, NAME, 1753, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.37606230080140374, polkadot-ecosystem
Mettalex, MTLX, 1755, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 1.0462881180804229, binance-smart-chain
PieDAO DEFI++, DEFI++, 1758, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.452093153676449, defi-index
Decentralized Vulnerability Platform, DVP, 1760, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002198525481448861, 
Blockchain Cuties Universe Governance, BCUG, 1763, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.8243125600578696, collectibles-nfts polkastarter
Neurotoken, NTK, 1766, 0x69beab403438253f13b6e92db91f7fb849258263, 0.014296801974904579, platform ai-big-data distributed-computing
Non-Fungible Yearn, NFY, 1768, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 12.926581471444859, collectibles-nfts
Endor Protocol, EDR, 1769, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007655929667615068, 
Patron, PAT, 1770, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0028438385354747375, 
Nuggets, NUG, 1771, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.000648532590397894, 
Origin Sport, ORS, 1772, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0037200029290745036, 
Internet of Energy Network, IOEN, 1773, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.05558720563991871, trustswap-launchpad
Moneytoken, IMT, 1774, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0000972798885596841, 
Keep4r, KP4R, 1775, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 12.733432989276265, defi yield-farming
