name, symbol, cmcRank, tokenAddress, usdPrice, tags
SakeToken, SAKE, 1761, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.008667449269281044, decentralized-exchange defi derivatives amm bnb-chain
VelasPad, VLXPAD, 1765, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.06543608005471015, launchpad bluezilla
XMax, XMX, 1766, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004378243458794059, media content-creation gaming
Faceter, FACE, 1769, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001843455816975683, 
Innovation Blockchain Payment, IBP, 1771, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.004546559989662664, 
PANTHEON X, XPN, 1772, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0012522609197245002, 
Rublix, RBLX, 1773, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04105177108115605, 
Royale Finance, ROYA, 1774, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.01856186818621447, gaming polkastarter
SynchroBitcoin, SNB, 1777, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.010618132693852705, 
QUAI DAO, QUAI, 1778, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.021150014955238928, bnb-chain
Lead Wallet, LEAD, 1781, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0016498369256033123, bnb-chain
Heart Number, HTN, 1782, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00037558280092137063, 
Hashgard, GARD, 1785, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008270785421661303, cosmos-ecosystem
Link Machine Learning, LML, 1787, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0068547810222503456, 
Playcent, PCNT, 1790, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.028726552719519877, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Amon, AMN, 1794, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0011261521250327648, 
1irstcoin, FST, 1797, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.02001182294394384, services
KamPay, KAMPAY, 1807, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.003084166252684547, 
Minereum, MNE, 1809, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.05110851743802315, 
BOMB, BOMB, 1812, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.8532753492095136, 
Multiplier, MXX, 1815, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005536695993726925, 
Decentralized Vulnerability Platform, DVP, 1820, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0014123564617802753, 
DePay, DEPAY, 1825, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.35229017597798357, 
Auctus, AUC, 1826, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.012859419548486793, defi derivatives options
Chainswap, ASAP, 1827, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.036575916872538645, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
Kangal, KANGAL, 1829, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000007262096765893739, memes bnb-chain
Endor Protocol, EDR, 1831, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0004887925507932741, 
Katalyo, KTLYO, 1833, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06602359085027054, 
StakedZEN, STZEN, 1834, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 43.75082119300802, 
Bezant, BZNT, 1837, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0007893104548364134, 
ShipChain, SHIP, 1839, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00143741327850496, logistics
Tidal Finance, TIDAL, 1843, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0007867751636558045, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
GeoDB, GEO, 1844, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.012875609539564502, bnb-chain
Digital Insurance Token, DIT, 1849, 0xf14922001a2fb8541a433905437ae954419c2439, 0.003006312641939198, 
OneRoot Network, RNT, 1850, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002359899381124235, platform enterprise-solutions
Sether, SETH, 1854, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03282893404997605, marketing content-creation
ACCEL, ACCEL, 1856, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.003492111691373952, 
Doki Doki Finance, DOKI, 1857, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 13.106136716604471, collectibles-nfts yield-farming
adbank, ADB, 1858, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0007269813679208697, marketing
Polyient Games Governance Token, PGT, 1860, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 32.142801121028874, collectibles-nfts dao governance
Omnitude, ECOM, 1863, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.009875069248232313, platform enterprise-solutions
LocalCoinSwap, LCS, 1864, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012816601405276816, polkadot-ecosystem
Etherland, ELAND, 1866, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.020419125661270996, real-estate collectibles-nfts mobile metaverse
Tolar, TOL, 1868, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.002946186389100414, 
VNT Chain, VNT, 1869, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00023295017707040104, 
DATA, DTA, 1872, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.000054609923742367536, marketing cosmos-ecosystem ai-big-data
BitScreener Token, BITX, 1873, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007124960961395901, 
ShoeFy, SHOE, 1875, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.04776240973185099, metaverse oxbull kommunitas-launchpad
Hydro, HYDRO, 1877, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007516933056502705, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
KeyFi, KEYFI, 1881, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.22764346167134725, bnb-chain
8X8 PROTOCOL, EXE, 1882, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0019693588994105873, 
DACSEE, DACS, 1884, 0xa31108e5bab5494560db34c95492658af239357c, 0.0008007873417854931, 
eosDAC, EOSDAC, 1885, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0009143021658498903, 
YEE, YEE, 1886, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00044110562919791367, 
Neurotoken, NTK, 1887, 0x69beab403438253f13b6e92db91f7fb849258263, 0.007626543442464198, platform ai-big-data distributed-computing
QUINADS, QUIN, 1889, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004504610115921906, 
VegaWallet Token, VGW, 1890, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03723661139302543, 
Flixxo, FLIXX, 1893, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.007005715211838935, media entertainment video
Mettalex, MTLX, 1894, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.5247562854956975, bnb-chain
CryptoSoul, SOUL, 1898, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0018328972256490739, 
PolkaDomain, NAME, 1899, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.18509801234009315, polkadot-ecosystem
YFDAI.FINANCE, YF-DAI, 1900, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 145.67330927987524, defi dao yield-farming governance
Color Platform, CLR, 1902, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004216087232101401, 
Aluna.Social, ALN, 1903, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.015331006862697694, dao-maker
DexKit, KIT, 1904, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7219019493501989, bnb-chain
MeDIA eYe NFT Portal, eYe, 1905, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.0061897737180175265, 
Blue Protocol, BLUE, 1906, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.015622611918948724, platform wallet
Genesis Shards, GS, 1908, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.047274366943639616, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
Sharder, SS, 1909, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0020059723249622723, distributed-computing filesharing storage
Bob's Repair, BOB, 1910, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0030883338657748515, 
Relite Finance, RELI, 1911, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.00922310571251951, exnetwork-capital-portfolio bnb-chain
PlayGame, PXG, 1912, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0005642896713275608, 
Basis Cash, BAC, 1914, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.010272498565648651, defi yield-farming rebase seigniorage
SnowSwap, SNOW, 1915, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.2060605854022215, yield-farming
RED, RED, 1918, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004275112022909276, marketplace
Spaceswap MILK2, MILK2, 1919, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.07489359823613108, bnb-chain
Alpha Token, A, 1920, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01587147940205138, 
Azuki, AZUKI, 1921, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.048764152683677967, collectibles-nfts yield-farming
U Network, UUU, 1922, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00005501719378966308, media content-creation smart-contracts
Leverj Gluon, L2, 1923, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.0017656518247668972, defi scaling
Electrify.Asia, ELEC, 1925, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0010288989077401306, energy
Digital Reserve Currency, DRC, 1926, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0005430035323358584, 
EDUCare, EKT, 1927, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007491654777278123, education smart-contracts
HOQU, HQX, 1928, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0031991454304330443, 
Ethereum Stake, ETHYS, 1932, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.6692861542290136, defi
Delphy, DPY, 1933, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.00855501415302306, gambling
MandoX, MANDOX, 1934, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 2.9174281637583e-11, 
VikkyToken, VIKKY, 1936, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00013975085185133864, 
IHT Real Estate Protocol, IHT, 1937, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005264278642795937, real-estate
DMarket, DMT, 1939, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.009108797209982472, marketplace collectibles-nfts entertainment payments
Keep4r, KP4R, 1941, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 5.993213242926408, defi yield-farming
CoinFi, COFI, 1942, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0024101579983910933, asset-management crowdsourcing research
BonFi, BNF, 1945, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0017208460858615991, bnb-chain
Parachute, PAR, 1946, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0008417675263556069, payments staking dao wallet
PHI Token, PHI, 1947, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.08698431542658826, 
Name Change Token, NCT, 1949, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.009104673774965962, collectibles-nfts
Banca, BANCA, 1950, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000028103157337894847, 
TotemFi, TOTM, 1952, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.08224221805518704, prediction-markets duckstarter bnb-chain
ATLANT, ATL, 1954, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.009245316727088736, real-estate
Vodra, VDR, 1955, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.0034915563000614703, 
NFTify, N1, 1956, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.02445476387118046, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
WeTrust, TRST, 1957, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.005400254906819053, platform smart-contracts
Naka Bodhi Token, NBOT, 1960, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007046667917234956, 
Curio Governance, CGT, 1970, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.037575381063869186, bnb-chain
Starbase, STAR, 1971, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0025152911945345528, 
Wrapped Gen-0 CryptoKitties, WG0, 1972, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 244.9166820101778, collectibles-nfts gaming
Niftify, NIFT, 1973, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.0406260834369708, 
LYNC Network, LYNC, 1974, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4717555476015076, 
Spaceswap SHAKE, SHAKE, 1976, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 612.9555539869198, bnb-chain
Warp Finance, WARP, 1977, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 98.9260552536601, defi
Swarm City, SWT, 1982, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.053735191405312806, marketplace
Project Inverse, XIV, 1983, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.012552304912855507, bnb-chain
Yield Protocol, YIELD, 1986, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013416810005155355, defi dao-maker
Coinsbit Token, CNB, 1988, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00033939848207721943, 
IXT, IXT, 1990, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0125078173858665, 
Dether, DTH, 1992, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004449342710070013, marketplace mobile payments ethereum-ecosystem bnb-chain
Stobox Token, STBU, 1993, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.010859535178925796, 
TigerCash, TCH, 1994, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.007929998355659017, centralized-exchange
Ceres, CERES, 1996, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 80.43787251375362, polkadot-ecosystem
Pylon Finance, PYLON, 2001, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 29.684127562579036, yield-farming
LootBox.io, LOOT, 2002, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 19.265328127435136, collectibles-nfts defi
2key.network, 2KEY, 2003, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.005472809400996023, dao-maker
Swace, SWACE, 2007, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008288693898506341, 
Blockchain Cuties Universe Governance, BCUG, 2008, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.3087163369527896, collectibles-nfts polkastarter
Coin Artist, COIN, 2010, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.39195016565603363, collectibles-nfts dao yield-farming social-money governance
Patientory, PTOY, 2012, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.006007045321007346, health data-provenance
Mochi Market, MOMA, 2014, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.01634397590133237, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
Remme, REM, 2016, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00041799171661721136, cybersecurity identity
Save Environment Token, SET, 2018, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.43134726325259926, 
Node Runners, NDR, 2019, 0x739763a258640919981F9bA610AE65492455bE53, 16.845130508432693, collectibles-nfts yield-farming
ZUM TOKEN, ZUM, 2021, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000016014812091898813, ethereum-ecosystem bnb-chain
DPRating, RATING, 2022, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00019051535227814287, 
AstroTools, ASTRO, 2026, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.13452540859012532, analytics
SPINDLE, SPD, 2027, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00009922517367418833, 
OLXA, OLXA, 2030, 0x5925f67d2767d937f47141dac24166b469558222, 0.00029038621470454923, 
renDOGE, RENDOGE, 2031, 0x3832d2F059E55934220881F831bE501D180671A7, 0.1278579795771915, wrapped-tokens fantom-ecosystem
ContentBox, BOX, 2032, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00022834451051013333, 
Pepemon Pepeballs, PPBLZ, 2034, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 28.04351426753688, collectibles-nfts memes yield-farming
UniFarm, UFARM, 2035, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.010192150316218602, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
Webflix Token, WFX, 2039, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.0000263835436753684, 
Jarvis+, JAR, 2040, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003529389947884557, 
Rogue West, ROGUE, 2042, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.08199951158331559, 
AMATEN, AMA, 2043, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.05003568521824701, 
Indorse Token, IND, 2044, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.010100297622541976, iot
xSigma, SIG, 2046, 0x7777777777697cfeecf846a76326da79cc606517, 0.03678576987230712, 
Lepasa, LEPA, 2052, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.16597482402365, 
DecentBet, DBET, 2053, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0019554304956835933, gambling
CumStar, CUMSTAR, 2055, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
Stake DAO, SDT, 2056, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.5188938475691163, defi yield-aggregator olympus-pro-ecosystem
ArGo, ARGO, 2057, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.041329346089379874, 
ETHA Lend, ETHA, 2059, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.03875577657445661, defi yield-farming polkadot-ecosystem
Wrapped Basic CryptoKitties, WCK, 2062, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.441477051128044, collectibles-nfts wrapped-tokens
Beaxy, BXY, 2064, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0012011810126782395, 
4THPILLAR TECHNOLOGIES, FOUR, 2066, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.002789797519211153, 
WorkQuest Token, WQT, 2069, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.012820019490479598, bnb-chain
XcelToken Plus, XLAB, 2070, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000010909101110129873, medium-of-exchange tourism
CustomContractNetwork, CCN, 2071, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0002152283986560693, 
Ethereum Yield, ETHY, 2072, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.4855949992278297, defi bnb-chain
ACoconut, AC, 2073, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.13041442814059503, bnb-chain
BlitzPick, XBP, 2074, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0009020470334305538, 
Bobo Cash, BOBO, 2076, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.93284809278716e-7, 
IONChain, IONC, 2077, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.002824443050019696, 
DAOventures, DVD, 2078, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03662995182566914, asset-management defi polkastarter bnb-chain
Curio, CUR, 2079, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.17774622249683092, 
Alt.Estate token, ALT, 2081, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004604527215266585, 
Blockpass, PASS, 2082, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019882229279551736, 
1Million Token, 1MT, 2083, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3328161962557975, gambling
FuzeX, FXT, 2085, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00035908650677129837, 
Rage Fan, RAGE, 2086, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.005785757319652496, collectibles-nfts poolz-finance-portfolio
Power Index Pool Token, PIPT, 2088, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.6215831658403428, yield-farming defi-index
Internet of Energy Network, IOEN, 2089, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.016180823654598116, trustswap-launchpad
Connectome, CNTM, 2090, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.2671262915984127, 
Insured Finance, INFI, 2092, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.010263047836778888, insurance exnetwork-capital-portfolio
Lepricon, L3P, 2094, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0021739745823671427, duckstarter poolz-finance-portfolio
Non-Fungible Yearn, NFY, 2095, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 3.499083946105633, collectibles-nfts
ChronoBase, TIK, 2096, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7950409710048983, 
ORAO Network, ORAO, 2099, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008002051682931454, oracles dao-maker
Xiotri, XIOT, 2100, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 71.33865251811412, 
Tornado, TCORE, 2103, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 52.18963776807706, 
Bounty0x, BNTY, 2105, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0013302156984037032, services crowdsourcing
Maincoin, MNC, 2107, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0008233933208363799, 
DecentraWeb, DWEB, 2108, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.09121073995391561, 
RMPL, RMPL, 2109, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5198565962105705, rebase
Zoracles, ZORA, 2110, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 55.93365630810201, oracles social-money governance
Ink Protocol, XNK, 2115, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007005898626354446, marketplace reputation
UGAS, UGAS, 2116, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.001721892593927476, platform distributed-computing
Azbit, AZ, 2117, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.0000035518232858383696, 
Seigniorage Shares, SHARE, 2118, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.014454658446073363, rebase seigniorage
LunchMoney, LMY, 2119, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0019961620887155715, ethereum-ecosystem
RigoBlock, GRG, 2123, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.1076259925814233, asset-management defi dao yield-farming governance
Ethernaal, NAAL, 2125, 0xc133529e57681b2999708f9458be5634e293995e, 0.39620880502457273, 
Upfiring, UFR, 2126, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.012011810126782395, media distributed-computing filesharing
Nsure.Network, NSURE, 2127, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.050794694532118594, defi insurance polkadot-ecosystem
Content Neutrality Network, CNN, 2129, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007367243544426536, 
$LONDON, LONDON, 2134, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.006223408830643485, collectibles-nfts dao ethereum-ecosystem
CoinDeal Token, CDL, 2136, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.006005905063391197, 
keyTango, TANGO, 2137, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.02949171985122743, duckstarter
Dogeswap, DOGES, 2139, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 14.007190423024557, memes staking yield-farming heco-ecosystem doggone-doggerel
Smartshare, SSP, 2140, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006004641623209263, 
MoonTools, MOONS, 2141, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.068128662372253, analytics
MesChain, MES, 2142, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00031495042516539214, 
Aigang, AIX, 2145, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.009385106939984908, 
Kuverit, KUV, 2146, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010305290096939496, 
DeFi Bids, BID, 2150, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011599654263699018, collectibles-nfts
PKG Token, PKG, 2152, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00002976249515519806, 
Zero Utility Token, ZUT, 2153, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 274.33508154484906, collectibles-nfts
Sessia, KICKS, 2155, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.029228737975170498, 
Yearn Secure, YSEC, 2158, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.26270318999000913, 
DomRaider, DRT, 2159, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0004438836778543819, marketplace collectibles-nfts
Donut, DONUT, 2160, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.002172763829971498, loyalty social-token
Moneynet, MNC, 2161, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
OWNDATA, OWN, 2166, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000024351132399707505, 
AidCoin, AID, 2167, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0057921442291272475, philanthropy
Gems , GEM, 2168, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00020440492881599408, platform jobs sharing-economy pantera-capital-portfolio
BarterTrade, BART, 2169, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0035898329632030736, 
Catex Token, CATT, 2171, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0003181433150509535, bnb-chain
reflect.finance, RFI, 2172, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.025758321285305884, 
