name, symbol, cmcRank, tokenAddress, usdPrice, tags
Kcash, KCASH, 1769, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0023470939106770296, services wallet
Transcodium, TNS, 1771, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.01214539703548225, 
adbank, ADB, 1772, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0011750964622671343, marketing
DePay, DEPAY, 1773, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4952006504469097, 
Vetri, VLD, 1774, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.002796944067959503, 
Non-Fungible Yearn, NFY, 1778, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 11.4834368835568, collectibles-nfts
Niftify, NIFT, 1781, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.08831468113047279, 
KeyFi, KEYFI, 1782, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.37740365193917336, binance-smart-chain
Polinate, POLI, 1788, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007355860711820504, 
DATA, DTA, 1791, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0000855354972453753, marketing cosmos-ecosystem ai-big-data
StakedZEN, STZEN, 1792, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 60.36763668408035, 
Heart Number, HTN, 1793, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00043521634539479516, 
Blockchain Cuties Universe Governance, BCUG, 1796, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.6900559914949422, collectibles-nfts polkastarter
CoTrader, COT, 1797, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00005030884508639467, binance-smart-chain
PieDAO DEFI++, DEFI++, 1798, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.8005812435967226, defi-index
XMax, XMX, 1799, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004852502310887305, media content-creation gaming
Kangal, KANGAL, 1801, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000009303769796275275, memes binance-smart-chain
AmonD, AMON, 1803, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011044475112997744, payments
Doki Doki Finance, DOKI, 1804, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 18.45716646610468, collectibles-nfts yield-farming
Litex, LXT, 1805, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004595020226440755, 
Etherland, ELAND, 1810, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.030474920013057537, real-estate collectibles-nfts mobile metaverse
MAX Exchange Token, MAX, 1811, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39809977292208143, centralized-exchange
Insured Finance, INFI, 1812, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.027432868804756417, insurance exnetwork-capital-portfolio
Aluna.Social, ALN, 1813, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.023961295205938208, dao-maker
SnowSwap, SNOW, 1815, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.9498287825609604, yield-farming
Alpha Token, A, 1816, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.025793054563074073, 
Tapmydata, TAP, 1818, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.050220348792797714, ai-big-data collectibles-nfts ethereum-ecosystem storage
Bob's Repair, BOB, 1820, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004822864277213214, 
Multiplier, MXX, 1821, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006432400631753458, 
Genesis Shards, GS, 1822, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.07344878890557224, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
HollyGold, HGOLD, 1824, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.23392300117832002, marketing media entertainment video social-money
Bezant, BZNT, 1826, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0009846017495330618, 
OLXA, OLXA, 1830, 0x5925f67d2767d937f47141dac24166b469558222, 0.0006328037008042966, 
ShipChain, SHIP, 1831, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0017899295773148908, logistics
LocalCoinSwap, LCS, 1834, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.016855897800031203, polkadot-ecosystem
X8X Token, X8X, 1836, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.010193578193599555, 
Hashgard, GARD, 1837, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008384210453419276, cosmos-ecosystem
Dracula Token, DRC, 1838, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.05772994878321574, yield-farming
PlayFuel, PLF, 1839, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0016564577991823393, 
Corra.Finance, CORA, 1841, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5480371260821054, collectibles-nfts binance-smart-chain
Project Inverse, XIV, 1842, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.021684548066911228, binance-smart-chain
Spaceswap SHAKE, SHAKE, 1846, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 1074.9488898741695, binance-smart-chain
QChi, QCH, 1851, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.02450271448857915, 
WeTrust, TRST, 1852, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.008682300486896236, platform smart-contracts
YFDAI.FINANCE, YF-DAI, 1853, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 200.68158836187138, defi dao yield-farming governance
GeoDB, GEO, 1855, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.016803929158298432, binance-smart-chain
Vodra, VDR, 1856, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.005556588364481807, 
BitScreener Token, BITX, 1857, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009058021020214099, 
Decentralized Vulnerability Platform, DVP, 1859, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0015130953297136799, 
Mochi Market, MOMA, 1860, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.03391182120463928, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Mettalex, MTLX, 1861, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.7019611347366237, binance-smart-chain
Digital Fitness, DEFIT, 1863, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.031718816138798615, ferrum-network
DomRaider, DRT, 1864, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001309704568766993, marketplace collectibles-nfts
NFTify, N1, 1865, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.037974813263184574, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Hydro, HYDRO, 1867, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.009383267465595658, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
TotemFi, TOTM, 1872, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.12535079091110662, prediction-markets binance-smart-chain duckstarter
PHI Token, PHI, 1873, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.13146260508393146, 
Digital Reserve Currency, DRC, 1875, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007633029083846217, 
Nuco.cloud, NCDT, 1877, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.03031528345554082, 
Debitum, DEB, 1878, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0037632342052178816, asset-management crowdfunding
Azbit, AZ, 1879, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009033660350576959, 
Flixxo, FLIXX, 1880, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.008884784945144726, media entertainment video
Ubex, UBEX, 1883, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0002236563761846861, 
Relite Finance, RELI, 1884, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.013439025880412049, binance-smart-chain exnetwork-capital-portfolio
Minereum, MNE, 1885, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.05044089502019224, 
Starbase, STAR, 1886, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003909584125144491, 
Buying.com, BUY, 1887, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.016864367411633344, trustswap-launchpad
Katalyo, KTLYO, 1892, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06754561360593535, 
PayPie, PPP, 1893, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.008731363791779953, marketplace smart-contracts
Keep4r, KP4R, 1894, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 8.331212086291007, defi yield-farming
CryptoSoul, SOUL, 1900, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002199211098768587, 
DexKit, KIT, 1901, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.8693921450996381, binance-smart-chain
4THPILLAR TECHNOLOGIES, FOUR, 1902, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005427898017478266, 
0xcert, ZXC, 1903, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020358259105619577, collectibles-nfts
8X8 PROTOCOL, EXE, 1904, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002211621098093096, 
Omnitude, ECOM, 1910, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.010265159341890383, platform enterprise-solutions
Pepemon Pepeballs, PPBLZ, 1911, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 47.2556032955032, collectibles-nfts memes yield-farming
U Network, UUU, 1912, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006594159495188958, media content-creation smart-contracts
Fera, FERA, 1913, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0035379469782012133, 
Beaxy, BXY, 1916, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0021828409479449883, 
Sharder, SS, 1919, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.002272260960949054, distributed-computing filesharing storage
eosDAC, EOSDAC, 1920, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0009729321951376177, 
Delphy, DPY, 1924, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.010182323676563595, gambling
Coin Artist, COIN, 1928, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.576468758253901, collectibles-nfts dao yield-farming social-money governance
yAxis, YAXIS, 1929, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.666566628213913, defi yield-farming yield-aggregator
QUINADS, QUIN, 1930, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004639663933432728, 
PolkaDomain, NAME, 1932, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.19569549419840146, polkadot-ecosystem
2key.network, 2KEY, 1933, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.007807003056100234, dao-maker
Patientory, PTOY, 1934, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.008731363791779953, health data-provenance
DMarket, DMT, 1936, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01073529919631135, marketplace collectibles-nfts entertainment payments
Naka Bodhi Token, NBOT, 1937, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008725067937858717, 
OneRoot Network, RNT, 1940, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002131545539709065, platform enterprise-solutions
SPINDLE, SPD, 1943, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00014891418149171715, 
VNX, VNXLU, 1945, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.021391841289860887, 
ETHA Lend, ETHA, 1946, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.0642138930163512, defi yield-farming polkadot-ecosystem
VNT Chain, VNT, 1949, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00022006785273800394, 
CoinFi, COFI, 1951, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0027500302424998888, asset-management crowdsourcing research
xSigma, SIG, 1953, 0x7777777777697cfeecf846a76326da79cc606517, 0.05834048910686838, 
Coinsbit Token, CNB, 1954, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004365462543605427, 
Wrapped Gen-0 CryptoKitties, WG0, 1957, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 299.35559958505235, collectibles-nfts gaming
Indorse Token, IND, 1962, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.015208148561693752, iot
Benchmark Protocol, MARK, 1966, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4343175630010394, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Rublix, RBLX, 1968, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.026758268530322527, 
VikkyToken, VIKKY, 1969, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00014861605373100187, 
TigerCash, TCH, 1971, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009851875390815591, centralized-exchange
Rogue West, ROGUE, 1974, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.1352851743743331, 
Ceres, CERES, 1978, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 97.60716039830166, polkadot-ecosystem
Node Runners, NDR, 1979, 0x739763a258640919981F9bA610AE65492455bE53, 21.870184098723218, collectibles-nfts yield-farming
Parachute, PAR, 1980, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0008904495219522753, payments staking dao wallet
Yield Protocol, YIELD, 1982, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.01577575008264067, defi dao-maker
Sether, SETH, 1984, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.026498549628626328, marketing content-creation
ArGo, ARGO, 1985, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.059977120530144624, 
EDUCare, EKT, 1986, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.000731917358587033, education smart-contracts
BlitzPick, XBP, 1987, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0013844994170771363, 
yTSLA Finance, yTSLA, 1988, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.94750124956167, 
Faceter, FACE, 1989, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0011263439395112669, 
IONChain, IONC, 1990, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004327651007417986, 
AMATEN, AMA, 1991, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06898795324205836, 
Banca, BANCA, 1993, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00002886284664068221, 
Zoracles, ZORA, 1994, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 94.58418350381665, oracles social-money governance
DecentraWeb, DWEB, 1995, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.15345898236589348, 
RED, RED, 1998, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.003938924560697996, marketplace
Sakura Bloom, SKB, 1999, 0x4af328c52921706dcb739f25786210499169afe6, 0.00019680590334249015, 
Bitgear, GEAR, 2000, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.007155899500296455, 
ContentBox, BOX, 2001, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002944109209842723, 
Gourmet Galaxy, GUM, 2005, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.15163452563373014, collectibles-nfts binance-smart-chain polkadot-ecosystem
Electrify.Asia, ELEC, 2006, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009481863760006, energy
NeuroChain, NCC, 2010, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010695920644930444, 
BonFi, BNF, 2011, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0016383752147115973, binance-smart-chain
Lepricon, L3P, 2014, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.003285694005936965, duckstarter poolz-finance-portfolio
Digital Insurance Token, DIT, 2015, 0xf14922001a2fb8541a433905437ae954419c2439, 0.002149360920050803, 
ZUM TOKEN, ZUM, 2016, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001881085249806214, ethereum-ecosystem binance-smart-chain
GoldFund, GFUN, 2019, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0031112647644415564, 
renDOGE, RENDOGE, 2020, 0x3832d2F059E55934220881F831bE501D180671A7, 0.15531566012904807, wrapped-tokens fantom-ecosystem
MarsX, MX, 2026, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.002024980316883333, injective-ecosystem
Internet of Energy Network, IOEN, 2027, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.023039167312257833, trustswap-launchpad
Knit Finance, KFT, 2029, 0xef53462838000184f35f7d991452e5f25110b207, 0.0928325117811148, avalanche-ecosystem
Friendz, FDZ, 2031, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008737584934215924, iot
DPRating, RATING, 2035, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00020981493866326377, 
Rage Fan, RAGE, 2037, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.007864659199772233, collectibles-nfts poolz-finance-portfolio
bAlpha, BALPHA, 2039, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 24.62416607442331, 
Ethereum Stake, ETHYS, 2040, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.20349815530448, defi
AstroTools, ASTRO, 2043, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.14627762429584237, analytics
Save Environment Token, SET, 2046, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.45374944924054406, 
Swace, SWACE, 2049, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008438984325956497, 
LYNC Network, LYNC, 2050, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.43806363566111123, 
keyTango, TANGO, 2051, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.04681897058770783, duckstarter
Gems , GEM, 2052, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.000357626121223111, platform jobs sharing-economy pantera-capital-portfolio
Xiotri, XIOT, 2054, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 96.57024421248448, 
Ethernaal, NAAL, 2055, 0xc133529e57681b2999708f9458be5634e293995e, 0.5783604485082154, 
ORAO Network, ORAO, 2056, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.010732255074043772, oracles dao-maker
DeHive, DHV, 2057, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.4985074740940186, defi poolz-finance-portfolio exnetwork-capital-portfolio
ShoeFy, SHOE, 2058, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.09842541280210192, metaverse oxbull
MesChain, MES, 2060, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00047664045437396593, 
Remme, REM, 2062, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00041611638202338196, cybersecurity identity
IHT Real Estate Protocol, IHT, 2064, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00041907525983536333, real-estate
Jarvis+, JAR, 2065, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0038082138482387813, 
BondAppétit Governance Token, BAG, 2066, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.037918127642877095, defi dao yield-farming binance-smart-chain governance lending-borowing
Dether, DTH, 2068, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004031130361175499, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Dogeswap, DOGES, 2070, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 20.080827016525127, memes staking yield-farming heco-ecosystem doggone-doggerel
DoYourTip, DYT, 2073, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.27630646678430787, binance-smart-chain
HOMIHELP, HOMI, 2075, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.3457620061544862, 
Curio, CUR, 2078, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2083387837908316, 
Pylon Finance, PYLON, 2079, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 26.833622425539588, yield-farming
Lepasa, LEPA, 2082, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.1753678445419139, 
CoinDeal Token, CDL, 2083, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008294795602190957, 
Power Index Pool Token, PIPT, 2085, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.9297209843880332, yield-farming defi-index
ACoconut, AC, 2088, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.14339474310231903, binance-smart-chain
Maincoin, MNC, 2089, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010148442829915562, 
CumStar, CUMSTAR, 2091, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.4113231869258e-10, binance-smart-chain
CustomContractNetwork, CCN, 2093, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00023363667279486177, 
DAOventures, DVD, 2094, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04101661953196626, asset-management defi binance-smart-chain polkastarter
Bobo Cash, BOBO, 2095, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000010917650345385042, 
RigoBlock, GRG, 2097, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.13789754274565252, asset-management defi dao yield-farming governance
Donut, DONUT, 2098, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0030739567572271196, loyalty social-token
$LONDON, LONDON, 2102, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.008007244505992791, collectibles-nfts dao ethereum-ecosystem
Alt.Estate token, ALT, 2104, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005020534180273474, 
GamyFi Platform, GFX, 2105, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.440654087176907, sports gaming
Collateral Pay, COLL, 2106, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.058688883540409915, binance-smart-chain duckstarter
Wrapped Basic CryptoKitties, WCK, 2107, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.524351655529027, collectibles-nfts wrapped-tokens
Font, FONT, 2109, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.7391584826576, collectibles-nfts defi
Ethereum Yield, ETHY, 2115, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.5605303283929346, defi binance-smart-chain
VegaWallet Token, VGW, 2116, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.021828409479449883, 
FidexToken, FEX, 2117, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000011322702651814072, 
Swarm City, SWT, 2118, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.041037409821365785, marketplace
CryptoTask, CTASK, 2119, 0x196c81385bc536467433014042788eb707703934, 0.2881171597951503, jobs sharing-economy
HOQU, HQX, 2120, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0020572454520486256, 
WorkQuest Token, WQT, 2122, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.01698411952995668, binance-smart-chain
IXT, IXT, 2125, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0095795567150616, 
Azuki, AZUKI, 2126, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.030263240315239148, collectibles-nfts yield-farming
Catex Token, CATT, 2133, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00044073858295129404, binance-smart-chain
XcelToken Plus, XLAB, 2134, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000010524045722000756, medium-of-exchange tourism
MoonTools, MOONS, 2135, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 12.232884034323371, analytics
InvestFeed, IFT, 2137, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.001746272758355991, media content-creation
DACSEE, DACS, 2139, 0xa31108e5bab5494560db34c95492658af239357c, 0.00043656818958899774, 
Color Platform, CLR, 2140, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.002400972850651683, 
reflect.finance, RFI, 2141, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03487106490441732, 
Seigniorage Shares, SHARE, 2142, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.016137058822575098, rebase seigniorage
ChronoBase, TIK, 2144, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8176620371942968, 
HashCoin, HSC, 2146, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000025299258001355268, 
BarterTrade, BART, 2147, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.004773508541545117, 
Tornado, TCORE, 2148, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 54.223303426911464, 
Nsure.Network, NSURE, 2150, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05727338423305659, defi insurance polkadot-ecosystem
1Million Token, 1MT, 2153, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.32554562139205706, gambling
Ink Protocol, XNK, 2154, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007536264995444989, marketplace reputation
MODEL-X-coin, MODX, 2155, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026630659564928858, 
RMPL, RMPL, 2158, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5329538186791987, rebase
Sessia, KICKS, 2166, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03392776678075415, 
Chonk, CHONK, 2171, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 7.772096471160211, collectibles-nfts
Waletoken, WTN, 2172, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000015182398294367266, 
LunchMoney, LMY, 2174, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0020265402960479, ethereum-ecosystem
Ubricoin, UBN, 2175, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00012896165520304818, 
PiplCoin, PIPL, 2176, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001746272758355991, platform jobs
Rapidz, RPZX, 2178, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0001610404841814828, 
Zero Utility Token, ZUT, 2179, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 303.86049465159624, collectibles-nfts
GoldenPyrex, GPYX, 2181, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.029261856617317394, 
Triall, TRL, 2183, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.094892504861879, 
AidCoin, AID, 2184, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006764527311781588, philanthropy
