name, symbol, cmcRank, tokenAddress, usdPrice, tags
Sarcophagus, SARCO, 999, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5397219838116594, 
STATERA, STA, 1000, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.10614024666879895, 
ParaSwap, PSP, 1001, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.11552623772145632, defi spartan-group
Idavoll Network, IDV, 1003, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009341360033237597, polkadot-ecosystem
Blocery, BLY, 1006, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.019602289857702737, services logistics enterprise-solutions
DAFI Protocol, DAFI, 1007, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.015050562572494259, defi dao-maker polygon-ecosystem
ROOBEE, ROOBEE, 1009, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0032347860975374715, binance-smart-chain bnb-chain
SENSO, SENSO, 1010, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.673181268477015, metaverse
Cirus Foundation, CIRUS, 1012, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.24264651775685367, 
Dfyn Network, DFYN, 1013, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09271239129338694, amm algorand-ecosystem arbitrum-ecosytem
Umbrella Network, UMB, 1014, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.11065051671539357, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Convergence, CONV, 1015, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004915745989040081, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
suterusu, SUTER, 1016, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0021155197034866337, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb bnb-chain
TrustVerse, TRV, 1017, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.012608750247133194, 
Robonomics.network, XRT, 1019, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.817884528413995, iot polkadot-ecosystem
Degenerator Meme, MEME, 1020, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 289.3591561974362, collectibles-nfts yield-farming
AnRKey X, $ANRX, 1021, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.062186537349664256, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BaaSid, BAAS, 1022, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0015764824693589982, 
Receive Access Ecosystem, RAE, 1028, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2763047233559153, 
Mirrored Invesco QQQ Trust, mQQQ, 1029, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 359.0203413207366, 
Rangers Protocol, RPG, 1032, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.314128514421675, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
PlotX, PLOT, 1033, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.11597333382394992, prediction-markets dao-maker polygon-ecosystem
Anchor Neural World, ANW, 1034, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.027753112567208263, 
Mirrored Tesla, mTSLA, 1035, 0x21cA39943E91d704678F5D00b6616650F066fD63, 846.3216349293547, tokenized-stock
Vidya, VIDYA, 1037, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.19127631029706701, collectibles-nfts gaming
TriumphX, TRIX, 1038, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002786070208168642, marketplace platform collectibles-nfts
ADAPad, ADAPAD, 1039, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.06372045045091602, launchpad bluezilla
PECULIUM (old), PCL, 1041, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0035077501620924627, 
TenX, PAY, 1043, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03612262922271466, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
FREEdom Coin, FREE, 1044, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.414958314792299e-7, payments staking binance-smart-chain bnb-chain
Mirrored Apple, mAAPL, 1045, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 164.91833361996646, tokenized-stock
Atomic Wallet Coin, AWC, 1047, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.6901852928566478, cosmos-ecosystem
Dentacoin, DCN, 1049, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012361727587983488, health
Unbound, UNB, 1050, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.00810474653137879, defi dao amm arrington-xrp-capital-portfolio
SafeMoon Inu, SMI, 1052, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007200954837924834, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
MCDEX Token, MCB, 1053, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.8561262370929885, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
SENATE DAO, SENATE, 1055, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.0538442810861215, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Ferrum Network, FRM, 1060, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09111371900897562, defi ferrum-network
Linker Coin, LNC, 1062, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06180798414325273, 
ExNetwork Token, EXNT, 1063, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.11037494409775848, exnetwork-capital-portfolio
Public Mint, MINT, 1065, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.07849612066042792, polkastarter
GameZone, GZONE, 1068, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.10627117020921956, gaming launchpad bluezilla
Mysterium, MYST, 1069, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3376487654534074, platform distributed-computing
Shopping, SPI, 1071, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.737102929711308, e-commerce binance-smart-chain bnb-chain
Thorstarter, XRUNE, 1072, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08194229539381655, launchpad
Hiveterminal Token, HVN, 1075, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.013158373842084996, 
Mirrored Amazon, mAMZN, 1076, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3184.580710343464, 
Xend Finance, XEND, 1077, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08255157752249392, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BitNautic Token, BTNT, 1079, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.3418350919739346, 
CBC.network, CBC, 1083, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04122527135839142, gambling ethereum-ecosystem binance-smart-chain bnb-chain
GAMB, GMB, 1087, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0012775853058414847, 
Mirrored Alibaba, mBABA, 1088, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 114.01119904581807, tokenized-stock
Jigstack, STAK, 1089, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0035722928841563175, dao
Don-key, DON, 1091, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.13295262756214846, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio bnb-chain
Mirrored Microsoft, mMSFT, 1093, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 307.7990897028998, 
Morpheus Labs, MITX, 1094, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01336524366910011, platform enterprise-solutions
Bridge Mutual, BMI, 1097, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.09492838804680058, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
FortKnoxster, FKX, 1098, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.041065651161351295, 
Mirrored United States Oil Fund, mUSO, 1100, 0x31c63146a635EB7465e5853020b39713AC356991, 66.36373193429304, tokenized-stock
APY.Finance, APY, 1101, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.10146781683432869, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Strips Finance, STRP, 1108, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.4549559895889552, mvb okex-blockdream-ventures-portfolio
NFT, NFT, 1109, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16230239641721533, collectibles-nfts dao governance
Decentr, DEC, 1110, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05896842929258402, cosmos-ecosystem defi
Basid Coin, BASID, 1114, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006925374967429061, 
Dogs Of Elon, DOE, 1117, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.030544390026096074, marketplace collectibles-nfts memes doggone-doggerel
Oddz, ODDZ, 1118, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.12518226696281276, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Graviton, GTON, 1120, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.6047174737961674, binance-smart-chain fantom-ecosystem bnb-chain
Kattana, KTN, 1122, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.7865596575438496, binance-smart-chain bnb-chain
Mobilian Coin, MBN, 1124, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04082842866803687, 
Plasma Finance, PPAY, 1126, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04677800735668739, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Arcona, ARCONA, 1130, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3710042731646891, metaverse
LuaSwap, LUA, 1131, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.035111199666048025, decentralized-exchange defi yield-farming amm
Swash, SWASH, 1132, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04099203123110773, 
Project TXA, TXA, 1136, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.1977714585823427, 
AAX Token, AAB, 1138, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.747696274472148, 
WagyuSwap, WAG, 1141, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1024776023444816, decentralized-exchange dex bluezilla
AMLT, AMLT, 1143, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014077018700021373, 
AXIS Token, AXIS, 1144, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.017238355461216714, ethereum-ecosystem
Onooks, OOKS, 1146, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4957750749321081, real-estate e-commerce social-money metaverse
Covesting, COV, 1147, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.31958770701503236, asset-management binance-smart-chain bnb-chain
Taraxa, TARA, 1150, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.003998616258033122, services
Monolith, TKN, 1151, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.15999718846569788, services defi
LABS Group, LABS, 1152, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0025746804448913713, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
CACHE Gold, CGT, 1153, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.89645828066189, 
XY Finance, XY, 1154, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.1802427390625845, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Lith Token, LITH, 1156, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009660847346366876, 
GATE, GATE, 1158, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.009827849591044623, 
Mirrored Netflix, mNFLX, 1160, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 404.6792812430054, tokenized-stock
DOSE, DOSE, 1162, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09833986553727588, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Paribus, PBX, 1164, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.009985183724869107, 
TOWER, TOWER, 1165, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.021215330954763335, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Jobchain, JOB, 1167, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005321192301815928, 
DeFiner, FIN, 1168, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.06939483604801776, defi lending-borowing dao-maker
Bao Finance, BAO, 1171, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00014310077443842044, yield-farming alameda-research-portfolio
Geeq, GEEQ, 1172, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.36271242822218747, logistics collectibles-nfts iot
Bone ShibaSwap, BONE, 1175, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.684688007346024, 
Bird.Money, BIRD, 1176, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 50.27786411805207, oracles
Fenerbahçe Token, FB, 1178, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.170893676123743, sports fan-token
Bondly, BONDLY, 1184, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.0450135872821931, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
DEXA COIN, DEXA, 1185, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0001865901836655308, 
UpBots, UBXT, 1186, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011346863501777745, 
TOP, TOP, 1190, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008389510672923162, 
Attila, ATT, 1191, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010265851990225035, 
1-UP Platform, 1-UP, 1192, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0807622442314062, 
QuickX Protocol, QCX, 1193, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009242406105102626, 
CyberFi Token, CFi, 1194, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.3251088412591168, defi launchpad polygon-ecosystem
VestChain, VEST, 1195, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011589482914402408, platform smart-contracts
Empty Set Dollar, ESD, 1196, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.010240135334689373, defi rebase seigniorage
NaPoleonX, NPX, 1197, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
TrueFeedBack, TFBX, 1199, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019260956272595254, 
Furucombo, COMBO, 1200, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1509768589657618, defi
APIX, APIX, 1201, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0367449380361769, 
Breezecoin, BRZE, 1202, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.025073332518794563, 
Kromatika, KROM, 1204, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.05603328874232875, 
Eden, EDEN, 1205, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3390089050779394, exnetwork-capital-portfolio
Equalizer, EQZ, 1206, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11967143259046692, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio bnb-chain
UniLayer, LAYER, 1207, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1767381597489105, collectibles-nfts decentralized-exchange defi
BOX Token, BOX, 1208, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.044706046395157205, 
ETHPad, ETHPAD, 1209, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.022277760886028675, binance-smart-chain launchpad bluezilla bnb-chain
Nord Finance, NORD, 1211, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.0371271453616944, polkastarter exnetwork-capital-portfolio polygon-ecosystem
EvidenZ, BCDT, 1213, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11414710328792946, binance-smart-chain bnb-chain
ZBG Token, ZT, 1214, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016709781191769905, 
Adora Token, ARA, 1215, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02745436773115322, 
Juggernaut, JGN, 1216, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.11079923446438295, collectibles-nfts binance-smart-chain metaverse bnb-chain
Phantasma Energy, KCAL, 1218, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.05983145488715958, collectibles-nfts
ALLY, ALY, 1222, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018955046058978784, 
Nabox, NABOX, 1223, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000032657843590322864, binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Konomi Network, KONO, 1224, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.10555046981544336, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
ArdCoin, ARDX, 1226, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01560484793508673, 
NANJCOIN, NANJ, 1228, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002203083468420307, 
SmartMesh, SMT, 1229, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0031728275602628253, iot
Virtue Poker, VPP, 1231, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.040517394143343904, binance-smart-chain superstarter bnb-chain
Graphlinq Protocol, GLQ, 1232, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012477271899228834, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
OIN Finance, OIN, 1233, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1282251058800779, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Idle, IDLE, 1234, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.0975717704958703, asset-management defi dao yield-farming yield-aggregator governance
Dotmoovs, MOOV, 1235, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.008427711306724352, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn bnb-chain
CyberVein, CVT, 1239, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003883164861308123, 
Botto, BOTTO, 1241, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2516480687494931, 
Mirrored Twitter, mTWTR, 1242, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.4756945629105, tokenized-stock
Innovation Blockchain Payment, IBP, 1243, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.021701433725835485, 
Hord, HORD, 1244, 0x43a96962254855f16b925556f9e97be436a43448, 0.04806451869915498, collectibles-nfts defi governance dao-maker
Yield Optimization Platform & Protocol, YOP, 1245, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2062344205935103, polkastarter
CoverCompared, CVR, 1250, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.057792064752233, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
CoinMerge (ERC-20), CMERGE, 1252, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0008704691894071248, 
Ispolink, ISP, 1253, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002568617785424231, binance-smart-chain metaverse polygon-ecosystem bnb-chain
YF Link, YFL, 1254, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 75.8177972026416, defi dao yield-farming governance
NFT Index, NFTI, 1255, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1741.0185839259896, collectibles-nfts
Databroker, DTX, 1256, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.04596832053037694, 
Hakka.Finance, HAKKA, 1257, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.010807152972760968, defi dao binance-smart-chain governance bnb-chain
iMe Lab, LIME, 1258, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.02455034033696109, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain bnb-chain
MASQ, MASQ, 1263, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1495361271057535, 
Gather, GTH, 1264, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03746668348062617, platform collectibles-nfts masternodes smart-contracts staking governance
Swingby, SWINGBY, 1265, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.011516378185005024, defi polygon-ecosystem
PowerTrade Fuel, PTF, 1267, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.15889783727150736, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
PulsePad, PLSPAD, 1268, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.022321704538994184, launchpad bluezilla
TFL.io, TFL, 1269, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5917722218508114, gambling
Duck DAO (DLP Duck Token), DUCK, 1270, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.11762466540279864, 
ARMOR, ARMOR, 1271, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.02094745334867269, defi insurance
DeFi Yield Protocol, DYP, 1273, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.18624076350575236, defi binance-smart-chain avalanche-ecosystem bnb-chain
FairGame, FAIR, 1274, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0038022219399411624, 
Bibox Token, BIX, 1275, 0x009c43b42aefac590c719e971020575974122803, 0.04269461376690936, marketplace centralized-exchange discount-token algorand-ecosystem
Splyt, SHOPX, 1276, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1263172938441904, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Iconic Token, ICNQ, 1278, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3659405351190527, 
Polytrade, TRADE, 1280, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.2989806443660282, 
Howdoo, UDOO, 1281, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007588854988598432, 
BOLT, BOLT, 1283, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0035876611929704966, 
Pawthereum, PAWTH, 1284, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.00431487650657517, philanthropy ethereum-ecosystem binance-smart-chain bnb-chain
Coreto, COR, 1287, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.015458455495028807, 
Hedget, HGET, 1289, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.012171834494448, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Typerium, TYPE, 1292, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.002162465862602252, 
VeriDocGlobal, VDG, 1293, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003424846890509881, 
Standard Protocol, STND, 1294, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.26121285316413606, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Vabble, VAB, 1295, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005402675462765468, 
Razor Network, RAZOR, 1298, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014770620910020337, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Olyseum, OLY, 1301, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0027337413022799134, events collectibles-nfts loyalty entertainment reputation social-token
Caspian, CSP, 1302, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007584237912051826, asset-management kenetic-capital-portfolio
All Sports, SOC, 1303, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002270038835221618, sports
Tixl, TXL, 1308, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.04981024281771058, binance-smart-chain bnb-chain
Unido EP, UDO, 1309, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06260510892466871, polkadot-ecosystem polkastarter
GENRE, GENRE, 1310, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6103065404109689, 
Burency, BUY, 1313, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.01706689782158594, 
Effect Network, EFX, 1314, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013049892549366102, 
Chronicle, XNL, 1316, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.15811881500540823, platform collectibles-nfts metaverse dao-maker
Edgeless, EDG, 1317, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026887600361413588, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Tokoin, TOKO, 1318, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.018178003693634186, 
Isiklar Coin, ISIKC, 1319, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7855335469186229, 
Ares Protocol, ARES, 1323, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01371472083951817, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Stream Protocol, STPL, 1325, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.011277521443487738, 
Hyve, HYVE, 1328, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.12277975107997632, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio bnb-chain
Lympo, LYM, 1329, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0038004160097804512, collectibles-nfts animoca-brands-portfolio
Pillar, PLR, 1330, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012090909513132386, defi dao wallet governance
PieDAO DOUGH v2, DOUGH, 1331, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.21073209942925136, defi dao yield-farming governance
