name, symbol, cmcRank, tokenAddress, usdPrice, tags
YAM V3, YAM, 1327, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.24767718130535749, dao insurance yield-farming governance synthetics
Isiklar Coin, ISIKC, 1331, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7820195784777206, 
Tiger King Coin, TKING, 1332, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004979432549167489, defi
S4FE, S4F, 1334, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003578735739755186, platform enterprise-solutions
SunContract, SNC, 1336, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02606292306307753, energy
EXMO Coin, EXM, 1337, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.029776333024379573, 
Float Protocol (Bank), BANK, 1338, 0x24a6a37576377f63f194caa5f518a60f45b42921, 21.504580068801616, olympus-pro-ecosystem
Impossible Finance, IF, 1341, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5268118216184896, decentralized-exchange defi binance-smart-chain dex injective-ecosystem bnb-chain
Seele-N, SEELE, 1342, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.004490077029746043, platform ai-big-data
TFL.io, TFL, 1344, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.4960319822238044, gambling
Stream Protocol, STPL, 1345, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.01103018329552987, 
Edgeless, EDG, 1350, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.025176737628213867, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
DiFy.Finance, YFIII, 1351, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 391.2529796052101, defi yield-farming
ownix, ONX, 1352, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.9224313989720606, 
Ryoshi Token, RYOSHI, 1354, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.07215467994298e-8, binance-smart-chain bnb-chain
Caspian, CSP, 1355, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006677875005140562, asset-management kenetic-capital-portfolio
Egretia, EGT, 1356, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007077063963699335, 
Portion, PRT, 1357, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.006879180635844072, collectibles-nfts binance-smart-chain bnb-chain
Kambria, KAT, 1358, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0013645373603342755, polygon-ecosystem
Moneytoken, IMT, 1360, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002610251393251548, 
LiquidApps, DAPP, 1362, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0041594292378086505, platform distributed-computing interoperability smart-contracts
Drops Ownership Power, DOP, 1364, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.479218401685202, collectibles-nfts defi polkastarter
BOOM, BOOM, 1365, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0037397489906264235, 
Cappasity, CAPP, 1367, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0043682934997987454, vr-ar entertainment
TopBidder, BID, 1369, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.44622268761510264, collectibles-nfts
Integral, ITGR, 1373, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.0897149224228261, decentralized-exchange defi amm dex
SmartCredit Token, SMARTCREDIT, 1374, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.113600423889799, asset-management defi lending-borowing
Unistake, UNISTAKE, 1371, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01346366577505449, defi ethereum-ecosystem
Rotharium, RTH, 1378, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7787053039071691, 
RocketX, RVF, 1383, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.04318565041037065, duckstarter ferrum-network
Leverj Gluon, L2, 1385, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008918046636993266, defi scaling
SpaceChain, SPC, 1386, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.008934559963360704, 
ClinTex CTi, CTI, 1391, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.021765645385393398, binance-smart-chain bnb-chain
Fatcoin, FAT, 1395, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.024953290892727256, marketplace payments
Shard, SHARD, 1396, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.1569750292477262, asset-management defi wallet yield-farming amm binance-smart-chain governance bnb-chain
Whiteheart, WHITE, 1397, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 301.64363547315935, defi derivatives
Fear, FEAR, 1398, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.4103482770221516, collectibles-nfts gaming metaverse play-to-earn
Blockzero Labs, XIO, 1401, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0727054758814351, 
Patron, PAT, 1403, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0067247542874032005, 
Dogey-Inu, DINU, 1405, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.195317118741859e-9, memes doggone-doggerel
Vanilla Network, VNLA, 1406, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.577253375534175, gambling defi gaming polygon-ecosystem
UniMex Network, UMX, 1407, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.32680471137531075, 
blockbank, BBANK, 1411, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.03152335137963678, 
UREEQA, URQA, 1413, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09151812929300662, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Inex Project, INEX, 1414, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00023192972680681996, 
Cred, LBA, 1420, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0025033149931478573, payments binance-labs-portfolio
Opium, OPIUM, 1421, 0x888888888889c00c67689029d7856aac1065ec11, 0.5909929950855709, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
RealTract, RET, 1422, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00023192972680681996, platform smart-contracts
Monavale, MONA, 1425, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 257.8513839699967, collectibles-nfts metaverse
Innovation Blockchain Payment, IBP, 1426, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.013001101863433378, 
Brokoli Network, BRKL, 1428, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.10336508610068652, 
IG Gold, IGG, 1429, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00027331773493674143, 
OctoFi, OCTO, 1430, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.0303356528674272, decentralized-exchange defi dao yield-farming yield-aggregator governance
Eden, EDN, 1431, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.004023093708582571, 
IoT Chain, ITC, 1432, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.027603089446069987, platform iot smart-contracts
SaTT, SATT, 1439, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0007333009860562367, binance-smart-chain bnb-chain
Cook Finance, COOK, 1441, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.002713126718771904, asset-management defi duckstarter poolz-finance-portfolio
8PAY, 8PAY, 1444, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.039117580943744575, ethereum-ecosystem binance-smart-chain bnb-chain
Ruff, RUFF, 1443, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0023942803712014376, platform iot
Crust Shadow, CSM, 1449, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02312911894962217, 
LOCGame, LOCG, 1448, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.046123619516809725, collectibles-nfts metaverse
CRD Network, CRD, 1450, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0023028492633349116, 
Autonio, NIOX, 1451, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.024264307741274777, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Bistroo, BIST, 1454, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.052353952424091056, food-beverage marketplace loyalty e-commerce dapp
EarthFund, 1EARTH, 1456, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.031058796989975823, 
Vetri, VLD, 1460, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.006083044460761613, 
Crowny, CRWNY, 1461, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.007535355907181996, marketplace solana-ecosystem exnetwork-capital-portfolio
EXRNchain, EXRN, 1463, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002414919239021792, platform interoperability smart-contracts
Tycoon, TYC, 1464, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.02830001844714693, 
Medicalchain, MTN, 1465, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006934233912009555, health
carVertical, CV, 1466, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00029185334580573004, transport data-provenance
1irstcoin, FST, 1468, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.05580256672505925, services
BitBall, BTB, 1469, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0036517078158872247, 
Big Data Protocol, BDP, 1470, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.05385200446044116, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Neural Protocol, NRP, 1473, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00023192972680681996, 
BOMB, BOMB, 1476, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.439615331297439, 
CryptoFranc, XCHF, 1478, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0776239748740877, store-of-value stablecoin
Bitspawn, SPWN, 1480, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004170323312411409, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
AXPR, AXPR, 1481, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.007638503437589601, platform enterprise-solutions
DAEX, DAX, 1483, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00598335791636, decentralized-exchange
Carbon, CRBN, 1482, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06480059227105833, collectibles-nfts gaming social-token play-to-earn
TOKPIE, TKP, 1490, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07183359484402815, binance-smart-chain bnb-chain
PumaPay, PMA, 1491, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00006598059057025428, 
Odyssey, OCN, 1493, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00025578156727309255, platform sharing-economy
Perth Mint Gold Token, PMGT, 1495, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1947.3293498060975, 
Ideaology, IDEA, 1496, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1250464693745179, crowdfunding launchpad polygon-ecosystem
Unicly Mystic Axies Collection, UAXIE, 1497, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20363992531206448, collectibles-nfts
Elamachain, ELAMA, 1498, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002345441338246006, 
Xaurum, XAUR, 1500, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02825966267119483, asset-management stablecoin asset-backed-stablecoin
Eminer, EM, 1501, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013791027815404251, 
WinStars.live, WNL, 1504, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10434336986287321, gambling
Unitrade, TRADE, 1507, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06859419695210722, defi
DragonVein, DVC, 1511, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0031813655260866927, 
Open Platform, OPEN, 1512, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001807675311152171, 
SIRIN LABS Token, SRN, 1513, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0038852148445363095, platform distributed-computing
Zenfuse, ZEFU, 1515, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.02924972091052455, binance-smart-chain bnb-chain
Digix Gold Token, DGX, 1514, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 34.75266421848147, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Lendingblock, LND, 1516, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002357022322631515, 
Redpanda Earth, REDPANDA, 1517, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.771318661929e-12, 
Acute Angle Cloud, AAC, 1520, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007446204926920203, 
YOU COIN, YOU, 1521, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0033456726059968894, marketplace content-creation
SYNC Network, SYNC, 1523, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.014974168074930478, collectibles-nfts defi
LinkEye, LET, 1524, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0020486767847560884, 
AICHAIN, AIT, 1526, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003404182917078427, 
Cryptaur, CPT, 1528, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.000134857237022482, 
Cajutel, CAJ, 1532, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3270811328992687, platform
Q DAO Governance token v1.0, QDAO, 1533, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.799352975233221, binance-smart-chain bnb-chain
disBalancer, DDOS, 1542, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.29338639261563665, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
CHADS VC, CHADS, 1540, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.038184319876087586, collectibles-nfts polkadot-ecosystem
LINKA, LINKA, 1543, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002539155977490881, 
Raze Network, RAZE, 1546, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.02446482387069693, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Education Ecosystem, LEDU, 1547, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007361139367138715, education
UnMarshal, MARSH, 1548, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.24545682502467148, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem bnb-chain
Cryptonovae, YAE, 1549, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.034850735236069505, asset-management binance-smart-chain duckstarter bnb-chain
Baanx, BXX, 1552, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0875440110092096, 
Zap, ZAP, 1553, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.007311098929830479, defi oracles
Kuai Token, KT, 1554, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1504462999644546, 
DAOstack, GEN, 1556, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.035106737927180505, platform dao web3
Skrumble Network, SKM, 1563, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0016616769371388055, 
Governor DAO, GDAO, 1562, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5863376546291813, dao governance
Realio Network, RIO, 1565, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2566634104368528, 
VegaWallet Token, VGW, 1573, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.10086525753411077, 
Props Token, PROPS, 1576, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004424319667813346, social-money algorand-ecosystem polygon-ecosystem
Xensor, XSR, 1577, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.000342086454316205, iot
Kineko, KKO, 1578, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.16977191006052325, 
2crazyNFT, 2CRZ, 1579, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.010307587388722022, binance-smart-chain bnb-chain
ASKO, ASKO, 1582, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.011881612365658819, 
Falconswap, FSW, 1585, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.041478151290143365, decentralized-exchange dex exnetwork-capital-portfolio
SEEN, SEEN, 1586, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.201476084433637, collectibles-nfts
MediShares, MDS, 1587, 0x66186008C1050627F979d464eABb258860563dbE, 0.0011732239837871096, health
Global Social Chain, GSC, 1592, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003236621167560149, 
DMM: Governance, DMG, 1593, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.03008028576140459, asset-management defi dao governance
Amon, AMN, 1594, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002103148373579324, 
Shadows, DOWS, 1595, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.05660475871033279, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter bnb-chain
Polkalokr, LKR, 1596, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05852553472808273, 
VelasPad, VLXPAD, 1601, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.1113591428641345, launchpad bluezilla
APYSwap, APYS, 1597, 0xf7413489c474ca4399eee604716c72879eea3615, 0.08208494480095055, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Buying.com, BUY, 1598, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03434498929958116, trustswap-launchpad
VIDY, VIDY, 1599, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00015074136017103828, 
Auctus, AUC, 1600, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.026040455008376304, defi derivatives options
Beyondfi, BYN, 1604, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.1658559232704379, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
ZUSD, ZUSD, 1606, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9949290963797156, 
Ethereum Gold Project, ETGP, 1610, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002464774330659874, 
Formation Fi, FORM, 1611, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.018295895562250374, binance-smart-chain injective-ecosystem bnb-chain
PERI Finance, PERI, 1612, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.35054446090644764, defi binance-smart-chain duckstarter bnb-chain
TradeStars, TSX, 1614, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.10717630529121405, staking binance-smart-chain bnb-chain
Swarm, SWM, 1615, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01855662606242381, asset-management crowdfunding
UTU Protocol, UTU, 1617, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.011625207612873105, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain bnb-chain
ParkinGo, GOT, 1619, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07117401311934378, 
Handy, HANDY, 1621, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.00694710594927251, 
PhoenixDAO, PHNX, 1623, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.02136004946851212, binance-smart-chain bnb-chain
Link Machine Learning, LML, 1627, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.011658014336832716, 
HitChain, HIT, 1628, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000022692425065490773, 
Omlira, OML, 1630, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.014941340495360235, 
Indexed Finance, NDX, 1631, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.6133282438478753, defi governance
Tadpole Finance, TAD, 1634, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.961618306274131, platform defi smart-contracts staking binance-smart-chain lending-borowing bnb-chain
Merculet, MVP, 1635, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00031470322309090675, 
Humaniq, HMQ, 1637, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007317691536707646, asset-management
Swarm Markets, SMT, 1639, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04121927726426128, 
Jarvis Network, JRT, 1640, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.046315082072918276, defi derivatives synthetics
B-cube.ai, BCUBE, 1644, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.14754312331758135, 
Darwinia Commitment Token, KTON, 1645, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 33.95732596227897, metaverse
Antiample, XAMP, 1647, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002836113781370576, yield-farming rebase
Dev Protocol, DEV, 1650, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.1742036743454358, staking social-token
Cat Token, CAT, 1653, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.19875437370349924, collectibles-nfts
Royale Finance, ROYA, 1652, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.029094062337622354, gaming polkastarter
iEthereum, IETH, 1654, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07191827035631906, 
DOS Network, DOS, 1655, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.009495954644503422, oracles binance-smart-chain bnb-chain
Essentia, ESS, 1656, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009026283549036015, masternodes
Add.xyz, ADD, 1657, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.15421753686557768, decentralized-exchange defi
NearPad, PAD, 1659, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.28970698968651415, launchpad
KanadeCoin, KNDC, 1661, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00023192972680681996, 
AMEPAY, AME, 1663, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.00503305256589478, 
MAX Exchange Token, MAX, 1664, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3835817901323237, centralized-exchange
Krios, GIG, 1665, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0025022054765767967, 
Falcon Project, FNT, 1666, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003160588699263887, 
Davinci Coin, DAC, 1668, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00014658602895799037, ai-big-data iot
BonusCloud, BXC, 1671, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003862094172930643, 
FlypMe, FYP, 1672, 0x8f0921f30555624143d427b340b1156914882c10, 0.07008396342456318, marketplace wallet
Tripio, TRIO, 1676, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00032567394396506335, hospitality
UnlimitedIP, UIP, 1677, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0007900840239763063, marketplace
Basis Cash, BAC, 1680, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021993864639908545, defi yield-farming rebase seigniorage
Name Change Token, NCT, 1681, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.021952959760928235, collectibles-nfts
Misbloc, MSB, 1682, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.007995469495110812, 
MurAll, PAINT, 1683, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00013143752055638986, collectibles-nfts polygon-ecosystem
Golff, GOF, 1685, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11771948940781267, yield-aggregator heco-ecosystem
KamPay, KAMPAY, 1686, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.004650711516568075, 
Forefront, FF, 1690, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2480304131884896, 
Chainswap, ASAP, 1691, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.062169171477804826, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
SakeToken, SAKE, 1693, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011234437390568085, decentralized-exchange defi derivatives amm binance-smart-chain bnb-chain
Creaticles, CRE8, 1694, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01464060651633964, marketplace collectibles-nfts
PIST TRUST, PIST, 1697, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.1169953030901121, 
MeDIA eYe NFT Portal, eYe, 1698, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.01215440891796948, 
Neurotoken, NTK, 1700, 0x69beab403438253f13b6e92db91f7fb849258263, 0.014296981305025417, platform ai-big-data distributed-computing
Origin Sport, ORS, 1707, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0037107354216782784, 
FintruX Network, FTX, 1708, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011693930331942574, 
Cornichon, CORN, 1712, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07264142291747315, 
Endor Protocol, EDR, 1713, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007477955221217843, 
Upfiring, UFR, 1714, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04575901819877991, media distributed-computing filesharing
AmonD, AMON, 1715, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001306611070561292, payments
Coldstack, CLS, 1718, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7117739702704643, distributed-computing filesharing storage polkadot-ecosystem superstarter
Primas, PST, 1724, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.019995092147716786, media content-creation
Unicly Hashmasks Collection, UMASK, 1723, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010535943754897897, collectibles-nfts
Tidal Finance, TIDAL, 1725, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0012169372880822323, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
ROCKI, ROCKI, 1728, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.130067230903551, gaming binance-smart-chain bnb-chain
Spectre.ai Utility Token, SXUT, 1730, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.042606876027339896, marketplace
Snetwork, SNET, 1731, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004404609339935378, 
