name, symbol, cmcRank, tokenAddress, usdPrice, tags
ITO Utility Token, IUT, 2428, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00130025472625, 
Webflix Token, WFX, 2429, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008366171190242535, 
TrustDAO, TRUST, 2431, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00652991586318, 
Arbidex, ABX, 2432, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0049726375419237075, 
Artfinity, AT, 2434, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0009307711380054495, art collectibles-nfts data-provenance
FidexToken, FEX, 2437, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000036569664175713245, 
BidiPass, BDP, 2439, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0002869586096057322, 
AI Doctor, AIDOC, 2440, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00014236486237378764, health ai-big-data payments
Fire Lotto, FLOT, 2446, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003900480934216009, 
MyBit, MYB, 2448, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0006756937121703643, asset-management iot
Opus, OPT, 2450, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0007403505494930913, 
Blocktix, TIX, 2452, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00255293292929, 
NFX Coin, NFXC, 2458, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0010211974717532482, 
Ormeus Cash, OMC, 2459, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005264383199314696, 
GMB, GMB, 2461, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018913951614, 
InvestFeed, IFT, 2462, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00051058658586, media content-creation
Eroscoin, ERO, 2464, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0005105987358766241, platform payments
FNB Protocol, FNB, 2465, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000039529158135715325, platform
Baguette Token, BGTT, 2467, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.008005991666254243, memes yield-farming avalanche-ecosystem
Innovative Bioresearch Coin, INNBC, 2469, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.7341909157798475e-7, binance-smart-chain
SF Capital, SFCP, 2471, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0009062992867336508, 
CyberMusic, CYMT, 2473, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000058210570896680555, 
Waletoken, WTN, 2475, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004469301070455844, 
WABnetwork, WAB, 2478, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000005105987358766241, 
Worldcore, WRC, 2480, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00047876442146, 
EUNOMIA, ENTS, 2481, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000005105987358766241, 
FUTURAX, FTXT, 2482, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000024378001879111917, 
Rewardiqa, REW, 2488, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.008126592039047387, 
Global Crypto Alliance, CALL, 2489, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0010211731717146087, 
More Coin, MORE, 2493, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03982575369686974, events loyalty entertainment
Micromines, MICRO, 2494, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000004347411041261593, decentralized-exchange
Truegame, TGAME, 2498, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009329327660826401, 
BTC Lite, BTCL, 2499, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.004084692686858435, 
KWHCoin, KWH, 2501, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.0000406329602, 
ELTCOIN, ELTCOIN, 2502, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0008126001946283352, 
LuckySevenToken, LST, 2506, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0010998012531536654, 
Kind Ads Token, KIND, 2507, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0017023974077463623, 
ZeusNetwork, ZEUS, 2508, 0xe7e4279b80d319ede2889855135a22021baf0907, 0.0000010211974717532483, 
Biotron, BTRN, 2514, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00102117317171, 
InvestDigital, IDT, 2515, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0005428752144912205, 
Natmin Pure Escrow, NAT, 2518, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00040632960195, 
Sociall, SCL, 2520, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00388045805252, marketplace entertainment
Privatix, PRIX, 2521, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.057187058418181905, marketplace distributed-computing
Elementeum, ELET, 2527, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.011275561820429852, 
Dynamite, DYNMT, 2529, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.1459861571276246, ethereum-ecosystem binance-smart-chain
Bintex Futures, BNTX, 2531, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5503130493580615, decentralized-exchange
Cryptrust, CTRT, 2533, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000007705483317111578, 
ArbitrageCT, ARCT, 2539, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00051059873588, 
BitRewards, BIT, 2540, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00015562423754775746, 
Herbalist Token, HERB, 2547, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000053020273161411, 
Yield Stake Finance, YI12, 2549, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.493314431123084, 
Cryptobuyer, XPT, 2550, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00087080364091, 
StarterCoin, STAC, 2551, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00014479406440996557, 
ETHplode, ETHPLO, 2552, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00112008098879, 
EvenCoin, EVN, 2557, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0015115079238038093, tourism
XOVBank, XOV, 2564, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00031624438254, 
Zenswap Network Token, ZNT, 2569, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000036567008758275084, decentralized-exchange
FUZE Token, FUZE, 2571, 0x187d1018e8ef879be4194d6ed7590987463ead85, 57.59429895001362, 
Paypex, PAYX, 2577, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002756143728, 
TravelNote, TVNT, 2578, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01908280696764, tourism
YFIVE FINANCE, YFIVE, 2579, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.81212533779998, 
Cipher, CPR, 2582, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0005227973253919719, ethereum-ecosystem stellar binance-smart-chain
CryptoEnergy, CNRG, 2587, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.4007968529114294, 
Decentralized Asset Trading Platform, DATP, 2588, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000003277202919279075, 
BoatPilot Token, NAVY, 2593, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0005105865858573043, 
Ether Kingdoms Token, IMP, 2596, 0x48ff53777f747cfb694101222a944de070c15d36, 0.004595388622889617, 
Halving Token, HALV, 2600, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.014243102286567283, 
Ccore, CCO, 2601, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.02019311483651413, 
ARAW, ARAW, 2604, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000017014150252156396, 
Mesefa, SEFA, 2605, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.07704382691012861, 
Zuflo Coin, ZFL, 2606, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005105987358766241, 
Havy, HAVY, 2607, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000004000275584242782, 
ZINC, ZINC, 2608, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005838695824331929, 
Thingschain, TIC, 2609, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000028441006811991733, 
Celeum, CLX, 2611, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00629765150837, 
Bionic, BNC, 2612, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00006175761479175347, 
EnterCoin, ENTRC, 2613, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.005616452444430348, 
Uptrennd, 1UP, 2618, 0x07597255910a51509ca469568b048f2597e72504, 0.00007658981038149362, 
PolypuX, PUX, 2620, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0007615617554754269, 
Bitnation, XPAT, 2621, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.98862940501179e-7, 
Provoco Token, VOCO, 2622, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0017075419530625e-8, 
iBTC, IBTC, 2627, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00058033944579, 
Datarius Credit, DTRC, 2628, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00014379548464304545, 
Kush Finance, KSEED, 2629, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11008119987161, 
Tourist Token, TOTO, 2631, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000005282159735503656, 
Neuromorphic.io, NMP, 2633, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0040632960195236935, 
Shivers, SHVR, 2637, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00051058658586, 
Spectrum, SPT, 2638, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000022754457709332684, 
Plus-Coin, NPLC, 2641, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005647981467137934, 
Knekted, KNT, 2643, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00004631943690214772, 
ShowHand, HAND, 2644, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 4.063000973141676e-7, 
UChain, UCN, 2646, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00008148425823281514, 
CRDT, CRDT, 2647, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0028139813888335345, 
Payfair, PFR, 2650, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00060945014597, 
Alpha Coin, APC, 2658, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006500801557026681, 
Abitshadow Token, ABST, 2661, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00004380564606796262, 
IGToken, IG, 2666, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000048756011677700115, 
HyperQuant, HQT, 2671, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0002003204937625181, 
JavaScript Token, JS, 2672, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0025019338058, marketplace crowdsourcing jobs
YoloCash, YLC, 2680, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006094501459712513, 
Feellike, FLL, 2681, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00969549534912478, 
Bonpay, BON, 2682, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00153179620763, 
WXCOINS, WXC, 2691, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0005105987358766241, mineable
DistX, DISTX, 2694, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004652015230315026, 
Sparkle Loyalty, SPRKL, 2701, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0010970899252713974, 
Joint Ventures, JOINT, 2706, 0x347c099f110ca6761779329d2879957b606b6ace, 0.000609494402928554, iot
Thore Cash, TCH, 2708, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00024379776117142163, 
Hyper Speed Network, HSN, 2712, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010206993389219735, 
XPA, XPA, 2716, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00020316480098, asset-management
Webcoin, WEB, 2717, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0002031648009761847, binance-smart-chain
Mainstream For The Underground, MFTU, 2721, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000009598167401996343, 
SWYFT, SWYFTT, 2725, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01419105777934, 
Aeryus, AER, 2726, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00081441238051, 
IFX24, IFX24, 2732, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00306359241526, 
Guider, GDR, 2734, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003590941329574963, tourism
Scanetchain, SWC, 2736, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000010211731717146087, 
Electrum Dark, ELD, 2738, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00218093414082909, 
LitecoinToken, LTK, 2740, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 9.00396e-8, 
The Currency Analytics, TCAT, 2755, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0000406329602, 
ECOSC, ECU, 2757, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007003984264557147, 
FinNexus, FNX, 2758, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00017463710450987442, derivatives options
SeChain, SNN, 2762, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 3.250400778513341e-7, binance-smart-chain
ETHPlus, ETHP, 2763, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004002952722604084, 
Abulaba, AAA, 2768, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00029592937767, 
HashNet BitEco, HNB, 2770, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00014010334529114294, 
Crystal Token, CYL, 2771, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0061777184929889305, 
Bulleon, BUL, 2772, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00255293292929, 
Staker, STR, 2775, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00153179620763, 
IBStoken, IBS, 2777, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002131256384617831, 
Storeum, STO, 2778, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000812600195, 
Diligence, IRA, 2781, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00010227882661446679, 
DOWCOIN, DOW, 2783, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00016252003892566703, 
Innovative Bioresearch Classic, INNBCL, 2791, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.142783549908596e-8, 
Fesschain, FESS, 2794, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 4.3492191993644305e-7, 
WETH, WETH, 2795, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4071.595231081436, 
FLEX, FLEX, 2796, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.933987016306977, 
Compound Dai, CDAI, 2806, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02183299665348222, defi
Compound USD Coin, CUSDC, 2809, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022442372321118308, defi asset-backed-token
JFIN, JFC, 2812, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 4.088348067329244, 
Compound USDT, CUSDT, 2831, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021650421301045396, defi
XT.com Token, XT, 2835, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.673364710396921, 
ONBUFF, ONIT, 2872, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.21546753923178244, 
BiLira, TRYB, 2896, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.0847902787395541, stablecoin avalanche-ecosystem
KStarCoin, KSC, 2897, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0476066115143511, 
Upper Euro, EURU, 2907, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1323806438509827, 
FUTUREXCRYPTO, FXC, 2942, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.396378342983707, 
Upper Pound, GBPU, 2946, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3401943832155951, 
Brazilian Digital Token, BRZ, 2958, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17533782575244572, solana-ecosystem
MilliMeter, MM, 2961, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.7419073526012024, 
Upper Dollar, USDU, 2978, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.000896124712282, 
FinexboxToken, FNB, 2988, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.5449543189050787, 
