name, symbol, cmcRank, tokenAddress, usdPrice, tags
Atomic Wallet Coin, AWC, 1018, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7937526942736219, cosmos-ecosystem
Skey Network, SKEY, 1020, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.04605813649033291, 
Levolution, LEVL, 1021, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06434435805353393, 
AAX Token, AAB, 1022, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1095462877676687, 
WELL, WELL, 1025, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0599837100998244, centralized-exchange bnb-chain
0xBitcoin, 0xBTC, 1026, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.8404048741002872, mineable
Receive Access Ecosystem, RAE, 1028, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3150757264482134, 
MCDEX Token, MCB, 1029, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.373766917146956, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Blockchain Monster Hunt, BCMC, 1033, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.11583603946250978, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Tokoin, TOKO, 1034, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.016397482253822895, 
Shopping, SPI, 1035, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.883942305576419, e-commerce bnb-chain
ROOBEE, ROOBEE, 1037, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0031107733813173616, bnb-chain
Muse, MUSE, 1039, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 15.415941773357234, collectibles-nfts
Cirus Foundation, CIRUS, 1040, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.23152922872344842, 
Mirrored Twitter, mTWTR, 1041, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 53.66606690357001, tokenized-stock
Swingby, SWINGBY, 1049, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.013117312283700269, defi polygon-ecosystem
Linker Coin, LNC, 1044, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06884817176346729, 
Anchor Neural World, ANW, 1047, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02822062995355139, 
TenX, PAY, 1048, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03761344324417898, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Sarcophagus, SARCO, 1050, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.49240930088165813, 
BitNautic Token, BTNT, 1051, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.40305713582108255, 
Signata, SATA, 1052, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.1743847117427515, 
Niftyx Protocol, SHROOM, 1055, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.14831778733227297, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
ZeroSwap, ZEE, 1056, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11997873054998597, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
SENSO, SENSO, 1057, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6184503189033393, metaverse
HoDooi.com, HOD, 1059, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.03682310409044874, bnb-chain
Thorstarter, XRUNE, 1060, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.0923097084594943, launchpad
Ispolink, ISP, 1061, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0027023903234918716, metaverse polygon-ecosystem bnb-chain
FortKnoxster, FKX, 1066, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04957263330446295, 
Tranche Finance, SLICE, 1064, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.37142998695187174, defi spartan-group
Mirrored Netflix, mNFLX, 1065, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 409.14969308222993, tokenized-stock
EVRYNET, EVRY, 1067, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.18179559034921702, 
LABS Group, LABS, 1070, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0032385601788438214, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Taraxa, TARA, 1071, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.005344117402395374, services
Beyond Protocol, BP, 1072, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.06729575455770749, 
APIX, APIX, 1073, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0579453091312728, 
Mirrored Alibaba, mBABA, 1074, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 116.43571630043894, tokenized-stock
Idavoll DAO, IDV, 1076, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.007906307360581994, polkadot-ecosystem
SmartMesh, SMT, 1079, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.005230868243537423, iot
SafeMoon Inu, SMI, 1080, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.0000069893068293232085, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Seascape Crowns, CWS, 1082, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.030129848698758, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Aurora, AOA, 1083, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.000697158249005944, platform smart-contracts
Mirrored United States Oil Fund, mUSO, 1087, 0x31c63146a635EB7465e5853020b39713AC356991, 82.09368898327271, tokenized-stock
Rangers Protocol, RPG, 1088, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 7.0704504611685355, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
BaaSid, BAAS, 1090, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0013209224493705605, 
ParaSwap, PSP, 1089, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.09422102194198191, defi spartan-group
mStable Governance Token: Meta (MTA), MTA, 1093, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.39292109231518435, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Convergence, CONV, 1091, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004100350241309458, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Portion, PRT, 1094, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.014607331424379602, collectibles-nfts bnb-chain
Umbrella Network, UMB, 1098, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.09090593110687348, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
EpiK Protocol, EPK, 1100, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.051472126310187535, storage
Don-key, DON, 1102, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.12352755623873637, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Xend Finance, XEND, 1101, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.07619321609850624, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
DeFiner, FIN, 1106, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.07273078843951232, defi lending-borowing dao-maker
Emirex Token, EMRX, 1105, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.23728428445369826, 
Geeq, GEEQ, 1109, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4380257970558515, logistics collectibles-nfts iot
Public Mint, MINT, 1113, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06678444278737658, polkastarter
Fenerbahçe Token, FB, 1114, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.928329479574937, sports fan-token
Dentacoin, DCN, 1117, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010726050042795185, health
Lith Token, LITH, 1118, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0011429534735183857, 
Onooks, OOKS, 1120, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5726024502321377, real-estate e-commerce social-money metaverse
Degenerator Meme, MEME, 1124, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 221.20104784767844, collectibles-nfts yield-farming
Mysterium, MYST, 1125, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3073743717777627, platform distributed-computing
BOLT, BOLT, 1128, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006174243223481119, 
unFederalReserve, eRSDL, 1130, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.013781064679538171, defi dao yield-farming governance lending-borowing
PlotX, PLOT, 1132, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.09080367811503368, prediction-markets dao-maker polygon-ecosystem
BBS Network, BBS, 1134, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.10843837214630667, ethereum-ecosystem bnb-chain
Monolith, TKN, 1133, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1789623021400689, services defi
Oddz, ODDZ, 1135, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.10242291526079203, defi derivatives options
Mobilian Coin, MBN, 1137, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04199176467095484, 
Swash, SWASH, 1136, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.032978454737148756, 
ADAPad, ADAPAD, 1138, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.05022107682428393, launchpad bluezilla
Idle, IDLE, 1141, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.3039298829200254, asset-management defi dao yield-farming yield-aggregator governance
CBC.network, CBC, 1140, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.037676995230208274, gambling ethereum-ecosystem bnb-chain
ExNetwork Token, EXNT, 1144, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09288620736192764, exnetwork-capital-portfolio
TriumphX, TRIX, 1147, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002145765943108884, marketplace platform collectibles-nfts
Ferrum Network, FRM, 1148, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.07488200871842303, defi ferrum-network
DuckDaoDime, DDIM, 1150, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 5.4898570806064395, launchpad
GTONCapital, GTON, 1151, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.5685183857079086, fantom-ecosystem bnb-chain
ARMOR, ARMOR, 1153, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03236930519762381, defi insurance
Vetri, VLD, 1152, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.015389591335363275, 
WagyuSwap, WAG, 1154, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1043760936176595, decentralized-exchange dex bluezilla
CACHE Gold, CGT, 1158, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 63.11729518195604, 
FREEdom Coin, FREE, 1160, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.572067673861175e-7, payments staking bnb-chain
DOSE, DOSE, 1163, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.10608021413285947, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
Dogs Of Elon, DOE, 1164, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.02837201714305785, marketplace collectibles-nfts memes doggone-doggerel
Big Data Protocol, BDP, 1162, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.1301002255836112, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
iMe Lab, LIME, 1165, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.034455466547503324, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
NFT, NFT, 1167, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14661656806637943, collectibles-nfts dao governance
UpBots, UBXT, 1169, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012774359761802264, 
LuaSwap, LUA, 1174, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03065911466224181, decentralized-exchange defi yield-farming amm
Nord Finance, NORD, 1177, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.9641934131677637, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Adora Token, ARA, 1179, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.032179904271577346, 
TOWER, TOWER, 1182, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.021586247420326343, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Unbound, UNB, 1184, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005649068349991056, defi dao amm arrington-xrp-capital-portfolio
Juggernaut, JGN, 1183, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.12868687975400953, collectibles-nfts metaverse bnb-chain
1-UP Platform, 1-UP, 1186, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08890441865962906, 
Virtue Poker, VPP, 1187, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.04737840549123276, superstarter bnb-chain
Strong, STRONG, 1190, 0x990f341946a3fdb507ae7e52d17851b87168017c, 36.273878199475035, defi yield-farming
AXIS Token, AXIS, 1193, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.015321983471144529, ethereum-ecosystem
Project TXA, TXA, 1195, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.899217597737711, 
BlockWallet, BLANK, 1197, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.24983946806302296, privacy polkastarter
BOX Token, BOX, 1198, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.048445021003891815, 
Kattana, KTN, 1201, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.285950627910979, bnb-chain
All Sports, SOC, 1199, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0032100074663870197, sports
VestChain, VEST, 1200, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012149677370023636, platform smart-contracts
Seele-N, SEELE, 1202, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.006838118549286099, platform ai-big-data
Finxflo, FXF, 1203, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.05435668197127233, polkastarter exnetwork-capital-portfolio bnb-chain
Covesting, COV, 1208, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.2768798354622012, asset-management bnb-chain
TrueFeedBack, TFBX, 1209, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001978142932510992, 
Bao Finance, BAO, 1211, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013651954423622855, yield-farming alameda-research-portfolio
RocketX exchange, RVF, 1213, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.07177328440890669, duckstarter ferrum-network
Botto, BOTTO, 1215, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.29825944198685866, 
Arcona, ARCONA, 1214, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3019471705453812, metaverse
NaPoleonX, NPX, 1217, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Integral, ITGR, 1219, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.08837353630715503, decentralized-exchange defi amm dex
QuadrantProtocol, EQUAD, 1222, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010827540745738426, bnb-chain
STATERA, STA, 1223, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05641770617410852, 
Strips Finance, STRP, 1224, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.0845724348218944, mvb okex-blockdream-ventures-portfolio
Yield Optimization Platform & Protocol, YOP, 1225, 0xae1eaae3f627aaca434127644371b67b18444051, 0.22718940576080834, polkastarter
GAMB, GMB, 1232, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0008765589926493749, 
Unslashed Finance, USF, 1233, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.20614575850438704, insurance
GENRE, GENRE, 1234, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.769082030105237, 
CyberVein, CVT, 1235, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004085180540779356, 
Bird.Money, BIRD, 1237, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 45.483027847223845, oracles
Jobchain, JOB, 1242, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004377108195359853, 
Attila, ATT, 1241, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.009540008791169839, 
UniLayer, LAYER, 1243, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.16611726368892957, collectibles-nfts decentralized-exchange defi
NANJCOIN, NANJ, 1245, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021771222338790123, 
Basid Coin, BASID, 1263, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.004702413256591835, 
Hiveterminal Token, HVN, 1249, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.00833704292425852, 
Monavale, MONA, 1251, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 425.38904345777183, collectibles-nfts metaverse
CyberFi Token, CFi, 1252, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.0934767798730047, defi launchpad polygon-ecosystem
ALLY, ALY, 1255, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017907975061924044, 
OIN Finance, OIN, 1253, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1253860028926147, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
GameZone, GZONE, 1259, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.06380649048507096, gaming launchpad bluezilla
Nabox, NABOX, 1257, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000027659239369029583, okex-blockdream-ventures-portfolio bnb-chain
ZBG Token, ZT, 1248, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015901048067140298, 
Lympo, LYM, 1260, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00491195715542153, collectibles-nfts animoca-brands-portfolio
Bone ShibaSwap, BONE, 1264, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5749489019503504, 
LOCGame, LOCG, 1266, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.07959493015030406, collectibles-nfts metaverse play-to-earn
Eden, EDEN, 1267, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.30181792082159076, exnetwork-capital-portfolio
VeriDocGlobal, VDG, 1268, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003851058294838142, 
Jigstack, STAK, 1269, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0022377710554814865, dao
Paribus, PBX, 1270, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.007786245025531648, 
Kambria, KAT, 1272, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017875592413378754, polygon-ecosystem
Bridge Mutual, BMI, 1273, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.060000369643737554, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Spheroid Universe, SPH, 1274, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05433343726439742, vr-ar collectibles-nfts metaverse
ACENT, ACE, 1278, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03114575986899429, web3
Polker, PKR, 1279, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.039425415312367845, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
AME Chain, AME, 1282, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.014818156360891366, 
SENATE DAO, SENATE, 1281, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.3896339340227856, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
TFL.io, TFL, 1285, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5895308591095862, gambling
MASQ, MASQ, 1288, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14269027649311178, 
NFT Index, NFTI, 1289, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1625.0302410444706, collectibles-nfts
Hyve, HYVE, 1291, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1401868169048739, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
TOP, TOP, 1293, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006510759095070969, 
Graphlinq Protocol, GLQ, 1295, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.01050767416464969, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Unido EP, UDO, 1296, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06249663474033128, polkadot-ecosystem polkastarter
Impossible Finance, IF, 1298, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.588601315141096, decentralized-exchange defi dex injective-ecosystem bnb-chain
Bibox Token, BIX, 1297, 0x009c43b42aefac590c719e971020575974122803, 0.04145826104240414, marketplace centralized-exchange discount-token algorand-ecosystem
Bondly, BONDLY, 1301, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.033632767183757795, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
IG Gold, IGG, 1302, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00039043471834403123, 
XY Finance, XY, 1306, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.7560660753677638, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
ArdCoin, ARDX, 1308, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.012283764219941607, 
EvidenZ, BCDT, 1309, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.08808573536094498, bnb-chain
Autobahn Network, TXL, 1312, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05063065053304078, bnb-chain
Misbloc, MSB, 1311, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.0194049863788723, 
Blockzero Labs, XIO, 1313, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09278620056184306, 
Pillar, PLR, 1318, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012842037883155834, defi dao wallet governance
Hord, HORD, 1317, 0x43a96962254855f16b925556f9e97be436a43448, 0.03869839660993169, collectibles-nfts defi governance dao-maker
Equalizer, EQZ, 1322, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.08791940279671949, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
ETHPad, ETHPAD, 1320, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.01659987065991249, launchpad bluezilla bnb-chain
Pawthereum, PAWTH, 1324, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0039163590526382795, philanthropy ethereum-ecosystem bnb-chain
Decentr, DEC, 1326, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.03124853896376601, cosmos-ecosystem defi
Eminer, EM, 1327, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0022395833383384548, 
BollyCoin, BOLLY, 1331, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.08085875308377277, 
Empty Set Dollar, ESD, 1332, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.007194021053324143, defi rebase seigniorage
Vabble, VAB, 1338, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0052801367373260626, 
Gather, GTH, 1339, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.031539491996632044, platform collectibles-nfts masternodes smart-contracts staking governance
DeFi Yield Protocol, DYP, 1340, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.14722867415893287, defi avalanche-ecosystem bnb-chain
Tiger King Coin, TKING, 1341, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004878907398435577, defi
1World, 1WO, 1342, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.084642752344498, algorand-ecosystem
HEROcoin, PLAY, 1343, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.01266806360447798, gambling gaming
Razor Network, RAZOR, 1344, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.013393662383952546, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Iconic Token, ICNQ, 1347, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.31531652475658345, 
Rotharium, RTH, 1333, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.879624967078839, 
ClinTex CTi, CTI, 1351, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.024677590118578795, bnb-chain
Life Crypto, LIFE, 1355, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0011458841599708192, 
DAEX, DAX, 1357, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00849182002474, decentralized-exchange
YF Link, YFL, 1358, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 58.435361794751465, defi dao yield-farming governance
AnRKey X, $ANRX, 1359, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.020498269402729388, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
EXMO Coin, EXM, 1362, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02752040561663853, 
Edgeless, EDG, 1365, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.024055057902905106, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
FairGame, FAIR, 1364, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0030620328046094703, 
Egretia, EGT, 1366, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006931912930829786, 
OctoFi, OCTO, 1367, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.6631962043842115, decentralized-exchange defi dao yield-farming yield-aggregator governance
Cred, LBA, 1369, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002920775834017921, payments binance-labs-portfolio
SunContract, SNC, 1370, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023501504949873672, energy
