name, symbol, cmcRank, tokenAddress, usdPrice, tags
Indorse Token, IND, 1773, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03056693034252, iot
Sharder, SS, 1775, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004030766473247941, distributed-computing filesharing storage
X8X Token, X8X, 1777, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013805539859202916, 
Posscoin, POSS, 1781, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00003748846811, 
Tap, XTP, 1783, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009121526664732224, 
MobileGo, MGO, 1785, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011127027010196884, media gaming entertainment
Minereum, MNE, 1786, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07935259020873128, 
Ethverse, ETHV, 1795, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.1373956344020661, collectibles-nfts metaverse
Jarvis+, JAR, 1805, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.00969671112369037, 
CoTrader, COT, 1812, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000054209248138262036, binance-smart-chain
BitScreener Token, BITX, 1810, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01169640204898341, 
Coin Artist, COIN, 1814, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.94569575645009, collectibles-nfts dao yield-farming social-money governance
ShipChain, SHIP, 1819, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0020914389085307456, logistics
FintruX Network, FTX, 1824, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010400296741885667, 
Color Platform, CLR, 1827, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.007179133284966384, 
Azbit, AZ, 1829, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000011807456719453529, 
Fera, FERA, 1830, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.005258353496431046, 
4THPILLAR TECHNOLOGIES, FOUR, 1831, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.007682681819920815, 
Hashgard, GARD, 1833, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00009652434355364518, cosmos-ecosystem
Omnitude, ECOM, 1834, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.014889846887696413, platform enterprise-solutions
Pylon Finance, PYLON, 1835, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 65.48045711521998, yield-farming
2key.network, 2KEY, 1840, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.0122194953233681, dao-maker
WeTrust, TRST, 1843, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010187323148757121, platform smart-contracts
AmonD, AMON, 1848, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011006951179151595, payments
QChi, QCH, 1849, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.028039858396096434, 
MAX Exchange Token, MAX, 1858, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3947067361671981, centralized-exchange
Cajutel, CAJ, 1864, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.6479626085537, platform
DMarket, DMT, 1868, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.015297118073800207, marketplace collectibles-nfts entertainment payments
8X8 PROTOCOL, EXE, 1871, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002770858470994048, 
PHI Token, PHI, 1873, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1465918521993289, 
Debitum, DEB, 1876, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004210341729833245, asset-management crowdfunding
Heart Number, HTN, 1878, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00037824473627357023, 
VNT Chain, VNT, 1885, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002962111965339411, 
Typerium, TYPE, 1886, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004915178132567013, 
AMATEN, AMA, 1887, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.10513246505545744, 
eosDAC, EOSDAC, 1890, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001199219311212763, 
RED, RED, 1889, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006095700676073601, marketplace
U Network, UUU, 1891, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00007920634017445737, media content-creation smart-contracts
Bitgear, GEAR, 1894, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011137617479131025, 
Banca, BANCA, 1895, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004378737215990433, 
0xcert, ZXC, 1897, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002269949135576056, collectibles-nfts
Swace, SWACE, 1900, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0015010090934304812, 
Ubex, UBEX, 1904, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0002309487763072887, 
GeoDB, GEO, 1906, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.021004676660442787, binance-smart-chain
Litex, LXT, 1910, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003762686161197421, 
Starbase, STAR, 1911, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.004007381008347835, 
OLXA, OLXA, 1913, 0x5925f67d2767d937f47141dac24166b469558222, 0.00055252734706, 
Patientory, PTOY, 1914, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.010678903835478993, health data-provenance
Tolar, TOL, 1925, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00340671176775, 
QUINADS, QUIN, 1926, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005484431582, 
Faceter, FACE, 1927, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0015570777725427555, 
Maincoin, MNC, 1929, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0019322438619564267, 
Electrify.Asia, ELEC, 1936, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.001343041121588547, energy
SkinCoin, SKIN, 1937, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.008060020642728951, media gaming entertainment
DATA, DTA, 1938, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006167539628505587, marketing cosmos-ecosystem ai-big-data
DACSEE, DACS, 1940, 0xa31108e5bab5494560db34c95492658af239357c, 0.00093550147264, 
XcelToken Plus, XLAB, 1941, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000029819677504866516, medium-of-exchange tourism
CoinFi, COFI, 1943, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0032438855164313948, asset-management crowdsourcing research
yTSLA Finance, yTSLA, 1944, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.456270409762864, 
DomRaider, DRT, 1945, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0011705763184341135, marketplace collectibles-nfts
Donut, DONUT, 1950, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005675372054768769, loyalty social-token
AstroTools, ASTRO, 1952, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.22554721330399, analytics
Delphy, DPY, 1960, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.010610022300077593, gambling
Coinsbit Token, CNB, 1958, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004930942039123959, 
Aigang, AIX, 1962, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.02201593497917926, 
VikkyToken, VIKKY, 1965, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017216191495, 
HOMIHELP, HOMI, 1966, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.55728595415547, 
DoYourTip, DYT, 1967, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.4387657270737831, binance-smart-chain
Libertas Token, LIBERTAS, 1970, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.006718753065783933, 
OneRoot Network, RNT, 1972, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0022122447078076254, platform enterprise-solutions
LocalCoinSwap, LCS, 1974, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012386039497729812, polkadot-ecosystem
DPRating, RATING, 1975, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00028919798644335293, 
Friendz, FDZ, 1981, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0011866220521068404, iot
Dether, DTH, 1987, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006102132067508303, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Bob's Repair, BOB, 1989, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0033100200888233774, 
AiLink Token, ALI, 1992, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00011605281846181435, 
BlitzPick, XBP, 1996, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001552717531332054, 
Axis DeFi, AXIS, 1998, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2836236773790024, 
MetaMorph, METM, 2002, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0016244105945, decentralized-exchange
UGAS, UGAS, 2003, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0034127088597703755, platform distributed-computing
TigerCash, TCH, 2005, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.010412029508034933, centralized-exchange
Sakura Bloom, SKB, 2007, 0x4af328c52921706dcb739f25786210499169afe6, 0.00022493080863429633, 
MenaPay, MPAY, 2008, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00431272359837667, 
SPINDLE, SPD, 2009, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000142550245099653, 
Sether, SETH, 2011, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.028189603968305228, marketing content-creation
IHT Real Estate Protocol, IHT, 2013, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005677742480618256, real-estate
IXT, IXT, 2017, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0156836811850852, 
GoldenPyrex, GPYX, 2022, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.05422797641308193, 
AidCoin, AID, 2032, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01238962198242, philanthropy
ATLANT, ATL, 2033, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.00968312401825, real-estate
Blue Whale EXchange, BWX, 2037, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.013158452305106334, marketplace sharing-economy smart-contracts
Xiotri, XIOT, 2039, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 117.28093581886723, 
Nuggets, NUG, 2040, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00029949114442, 
Waifu Token, WAIF, 2041, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0017687367212630672, collectibles-nfts
Naka Bodhi Token, NBOT, 2042, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007228455356439222, 
Save Environment Token, SET, 2044, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.52282760405488, 
Jetcoin, JET, 2046, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03881380776118014, marketing entertainment
BlockMesh, BMH, 2047, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0018101953495549233, 
Ethereum Gold, ETG, 2049, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02436307179615, medium-of-exchange payments
ContentBox, BOX, 2052, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00028209102129880115, 
EDUCare, EKT, 2054, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006637164143166882, education smart-contracts
Catex Token, CATT, 2055, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006272961540191032, binance-smart-chain
MesChain, MES, 2059, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00054358031248381, 
Curio, CUR, 2060, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2502524521530892, 
Seigniorage Shares, SHARE, 2061, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.023116927976578286, rebase seigniorage
CoinDeal Token, CDL, 2073, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.009822765462701135, 
VegaWallet Token, VGW, 2083, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02806504417915, 
NeuroChain, NCC, 2089, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009682440241805404, 
CustomContractNetwork, CCN, 2090, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00027136383627, 
NeoWorld Cash, NASH, 2091, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001848910326252812, play-to-earn
Infinity Esaham, INFS, 2092, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.6898474167183788, 
Spectre.ai Utility Token, SXUT, 2096, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.017764337100837184, marketplace
Datamine, DAM, 2099, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.1274414698533617, defi
BarterTrade, BART, 2098, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.006318206074238604, 
Switch, ESH, 2100, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03548576410051807, decentralized-exchange
Digital Insurance Token, DIT, 2110, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00187219401654, 
Moneynet, MNC, 2114, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00011246540431714816, 
Krios, GIG, 2115, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00082474629833, 
Beaxy, BXY, 2119, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0014032522089573048, 
1Million Token, 1MT, 2121, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4095147184298256, gambling
Playkey, PKT, 2132, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02279341922586831, media gaming entertainment
RealTract, RET, 2133, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.000037436393052198175, platform smart-contracts
Bezop, BEZ, 2136, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00703068643842559, marketplace e-commerce
RMPL, RMPL, 2139, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.66180560362071, rebase
OWNDATA, OWN, 2138, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003818512091324214, 
Alt.Estate token, ALT, 2141, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00053760493858, 
IONChain, IONC, 2146, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0031372751693137056, 
HashCoin, HSC, 2149, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000028720645078002438, 
LunchMoney, LMY, 2151, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0024708019414450798, ethereum-ecosystem
Ubricoin, UBN, 2152, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00015745156604, 
ZUM TOKEN, ZUM, 2153, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000021972833695831906, ethereum-ecosystem binance-smart-chain
Gems , GEM, 2154, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003036017636671056, platform jobs sharing-economy pantera-capital-portfolio
BITTO, BITTO, 2156, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.11216122887271, 
Nuco.cloud, NCDT, 2159, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05528163454499, 
Kuende, KUE, 2161, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0004002177916901291, media communications-social-media collectibles-nfts content-creation social-token
Smartshare, SSP, 2163, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.0000757132839644078, 
Birdchain, BIRD, 2165, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0012330967417597887, binance-smart-chain
Bounty0x, BNTY, 2166, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0014803472185654523, services crowdsourcing
Ethereum Gold Project, ETGP, 2169, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00005803773363, 
Ink Protocol, XNK, 2172, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007919160518521395, marketplace reputation
Blockpass, PASS, 2174, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0020107, 
DOGEFI, DOGEFI, 2176, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.3302061938988437, memes doggone-doggerel
PKG Token, PKG, 2178, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000036313301260632234, 
Blockburn, BURN, 2180, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016467382215, 
DeFi Bids, BID, 2181, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.014349033804682816, collectibles-nfts
HOQU, HQX, 2183, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0019119118096568924, 
VNX, VNXLU, 2188, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.011219581326844537, 
MODEL-X-coin, MODX, 2193, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02571154054069, 
Molecular Future, MOF, 2195, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.003529497070872947, 
EventChain, EVC, 2196, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.00980997328019501, events entertainment
Niobium Coin, NBC, 2199, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00478037360202, 
Sessia, KICKS, 2200, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03300556520971313, 
Gene Source Code Chain, GENE, 2202, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00079472034398, 
PlayGame, PXG, 2210, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00028316824603306803, 
Decentralized Machine Learning, DML, 2214, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0010103142154490477, 
ZPER, ZPR, 2218, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00021480892225, payments
Sentinel Chain, SENC, 2220, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0013548423590148155, 
Bitether, BTR, 2224, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00467482555285, 
Precium, PCM, 2228, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00035022117388, 
DATx, DATX, 2229, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0001883603496033908, marketing ai-big-data
Elysian, ELY, 2230, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0026615302996821064, 
DABANKING, DAB, 2235, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05022986436122, 
ChartEx, CHART, 2236, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.012797956669281093, analytics
Bela, BELA, 2238, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00514230810814, pow scrypt
FansTime, FTI, 2241, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00008862838397529772, 
Escroco Emerald, ESCE, 2240, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00025245947417, 
Decentralized Crypto Token, DCTO, 2242, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00025261960221, 
Fortuna, FOTA, 2245, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005186030017251702, platform payments
Content Neutrality Network, CNN, 2231, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000006656204428088458, 
Rentberry, BERRY, 2248, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0008205181788094825, 
InterValue, INVE, 2253, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0019101349175870207, 
PiplCoin, PIPL, 2254, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001402447665855567, platform jobs
EveryCoin , EVY, 2256, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002542714316728334, 
UpToken, UP, 2258, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0016189614596297346, 
Tokenbox, TBX, 2257, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.02111197603112444, asset-management
PYRO Network, PYRO, 2261, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00028989586722, 
Cyber Movie Chain, CMCT, 2263, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001160528185, 
KIMCHI.finance, KIMCHI, 2265, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008294241016125126, yield-farming
Bigbom, BBO, 2267, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006814274603069, 
Playgroundz, IOG, 2268, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008009759044150917, 
Alpha Token, A, 2272, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00651759963768, 
Rivetz, RVT, 2273, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.008568072829583712, hardware payments
Maecenas, ART, 2275, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0032335230221242762, art pantera-capital-portfolio
DMScript, DMST, 2278, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0022048860465708384, gaming polkadot-ecosystem
BitCapitalVendor, BCV, 2280, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00021555633078502298, asset-management
Zeusshield, ZSC, 2281, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00018701810685303936, asset-management ai-big-data
FuzeX, FXT, 2282, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00023651113526319923, 
Ormeus Coin, ORMEUS, 2283, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006003783950050513, asset-management payments
COVA, COVA, 2284, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00008537656804832283, kenetic-capital-portfolio
Rapidz, RPZX, 2291, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00011212114337588822, 
Zilla, ZLA, 2292, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0034313219557932876, platform crowdfunding wallet
Winco, WCO, 2294, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00042097566269, 
Connectome, CNTM, 2299, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1661082274630368, 
MicroMoney, AMM, 2296, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.012750800238618637, asset-management dapp
Boosted Finance, BOOST, 2300, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.3474657089036657, yield-farming
Cobinhood, COB, 2306, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00046775073632, marketplace centralized-exchange
ATC Coin, ATCC, 2307, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00046775073632, 
Artfinity, AT, 2308, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.001530966845827449, art collectibles-nfts data-provenance
BoutsPro, BOUTS, 2309, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00248383262453, 
ZeuxCoin, ZUC, 2311, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010005945089507702, 
Meridian Network, LOCK, 2313, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.017236560658, 
Tendies, TEND, 2312, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.025192250567041188, memes
Cosmo Coin, COSM, 2316, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00028017693910567694, 
Themis, GET, 2315, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00031298613549340183, 
Kuverit, KUV, 2322, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00007004423477641923, 
Chi Gastoken, CHI, 2325, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.21519798655258227, 
MidasProtocol, MAS, 2327, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.000911007298067278, 
TrueDeck, TDP, 2330, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0057652045300385195, gambling
ICE ROCK MINING, ROCK2, 2332, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.011134075027397668, 
Membrana, MBN, 2334, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0004588067741008824, 
Swarm City, SWT, 2336, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02010174987726313, marketplace
Chronologic, DAY, 2349, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.13244675781749, 
BidiPass, BDP, 2355, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00040815472535770764, 
megaBONK, MBONK, 2356, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.05231221980271751, collectibles-nfts
FSBT API Token, FSBT, 2358, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04408643849232208, 
OptiToken, OPTI, 2360, 0x832904863978b94802123106e6eb491bdf0df928, 0.00449236716626, 
Global Crypto Alliance, CALL, 2363, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0019177780189083167, 
HeartBout, HB, 2364, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002804895331711134, 
Fireball, FIRE, 2365, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 7.54628842000368, 
GoldFund, GFUN, 2370, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0009355014726382032, 
Rope, $ROPE, 2375, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.00641819942766, collectibles-nfts
Arbidex, ABX, 2376, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0059071143524798515, 
NFX Coin, NFXC, 2377, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00140244766586, 
GoNetwork, GOT, 2378, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0019177780189083167, marketplace
TrustDAO, TRUST, 2382, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00736987498997, 
Baguette Token, BGTT, 2383, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.011450631410941173, memes yield-farming avalanche-ecosystem
Devery, EVE, 2384, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0021100436117750267, 
Insight Protocol, INX, 2388, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007037861138215693, 
Fantasy Sports, DFS, 2391, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02300448741241, 
EchoLink, EKO, 2396, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00024639199301719554, education jobs
Webflix Token, WFX, 2402, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008355276576901437, 
