name, symbol, cmcRank, tokenAddress, usdPrice, tags
Iconic Token, ICNQ, 1356, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.38154727948678485, 
SpaceChain, SPC, 1359, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.012063815709462439, 
Coreto, COR, 1361, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01627367499463821, 
Pillar, PLR, 1364, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.014166347123637853, defi dao wallet governance
Open Platform, OPEN, 1373, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.003399748664207356, 
Cred, LBA, 1365, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0037034792735523726, payments binance-labs-portfolio
Edgeless, EDG, 1367, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02992794425701084, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
PumaPay, PMA, 1368, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00011732361832662773, 
Zap, ZAP, 1369, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.015415130265074212, defi oracles
Whiteheart, WHITE, 1371, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 408.6799899009993, defi derivatives
Redpanda Earth, REDPANDA, 1377, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 8.986316681826e-12, 
Lendingblock, LND, 1378, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.004509512477008936, 
Bibox Token, BIX, 1379, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04158099417054308, marketplace centralized-exchange discount-token algorand-ecosystem
FidexToken, FEX, 1381, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00011444281299056361, 
Vanilla Network, VNLA, 1380, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.445675456865498, gambling defi gaming polygon-ecosystem
Digix Gold Token, DGX, 1383, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 64.63857612009237, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
DiFy.Finance, YFIII, 1382, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 453.9365538615864, defi yield-farming
MoonSwap, MOON, 1388, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.09951020535642524, yield-farming
Crowny, CRWNY, 1389, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.011631126823322124, marketplace solana-ecosystem exnetwork-capital-portfolio
Caspian, CSP, 1393, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007628464362351764, asset-management kenetic-capital-portfolio
carVertical, CV, 1395, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00044898584479815607, transport data-provenance
Xfinance, XFI, 1397, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 71.59077143119738, 
RigoBlock, GRG, 1400, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.2311157168088098, asset-management defi dao yield-farming governance
Isiklar Coin, ISIKC, 1402, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.8030823608161756, 
IG Gold, IGG, 1403, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00037378981234795347, 
2crazyNFT, 2CRZ, 1407, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.02127793514999654, binance-smart-chain
disBalancer, DDOS, 1408, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.607959901481751, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
ASKO, ASKO, 1404, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0251141282140519, 
Unistake, UNISTAKE, 1409, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.015251885680282639, defi ethereum-ecosystem
TopBidder, BID, 1410, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.49668723066730514, collectibles-nfts
SmartCredit Token, SMARTCREDIT, 1411, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.368660028459116, asset-management defi lending-borowing
Ares Protocol, ARES, 1415, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013463044978501358, oracles smart-contracts substrate polkadot-ecosystem duckstarter
SIRIN LABS Token, SRN, 1416, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.00628033534245133, platform distributed-computing
HitChain, HIT, 1418, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000049975125242819786, 
Bistroo, BIST, 1417, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.0706387546664502, food-beverage marketplace loyalty e-commerce dapp
Tycoon, TYC, 1422, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03846754420338362, 
SunContract, SNC, 1423, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.024688968098427105, energy
CRD Network, CRD, 1424, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0030160379845210633, 
1World, 1WO, 1425, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08089766444822258, algorand-ecosystem
PANTHEON X, XPN, 1428, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00438106132399023, 
BitBall, BTB, 1431, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.004851515570981429, 
Education Ecosystem, LEDU, 1433, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.012419491917710324, education
Unicly Mystic Axies Collection, UAXIE, 1434, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.29281927380096145, collectibles-nfts
Elamachain, ELAMA, 1461, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0031379142728990735, 
Spectre.ai Utility Token, SXUT, 1435, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.11862196393184968, marketplace
Integral, ITGR, 1437, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.1360134112946018, decentralized-exchange defi amm dex
PhoenixDAO, PHNX, 1439, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.04342764427025246, binance-smart-chain
TrueFeedBack, TFBX, 1450, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0011987277563498353, 
BOOM, BOOM, 1447, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003644373751947875, 
UnMarshal, MARSH, 1452, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3956024412542872, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Carbon, CRBN, 1453, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.08745842285330693, collectibles-nfts gaming social-token play-to-earn
PowerTrade Fuel, PTF, 1456, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.11893685635111456, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
IoT Chain, ITC, 1457, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.031703251354760605, platform iot smart-contracts
Cryptonovae, YAE, 1459, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.06020019464801719, asset-management binance-smart-chain duckstarter
VIDY, VIDY, 1460, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002770876397832441, 
Swarm Markets, SMT, 1462, 0xb17548c7b510427baac4e267bea62e800b247173, 0.08282671190164709, 
Digitex, DGTX, 1464, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0029038075328564525, asset-management centralized-exchange derivatives
Yield Optimization Platform & Protocol, YOP, 1466, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2675584282317445, polkastarter
AXPR, AXPR, 1472, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.009490347266336824, platform enterprise-solutions
AGA Token, AGA, 1471, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.24497315232575967, polygon-ecosystem
UniMex Network, UMX, 1470, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3503009271008695, 
QuickX Protocol, QCX, 1465, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.005386191648495648, 
TouchCon, TOC, 1476, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.016410256744607905, 
Shadows, DOWS, 1477, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.09807243118212593, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
SmartMesh, SMT, 1479, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0019290277441712707, iot
Fatcoin, FAT, 1475, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.024218304322779036, marketplace payments
Polkalokr, LKR, 1481, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.10060304927550999, 
PlayFuel, PLF, 1482, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0051193452320379826, 
Kineko, KKO, 1483, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.27254685033234877, 
Peanut, NUX, 1489, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.2628248232051368, binance-smart-chain
Unitrade, TRADE, 1490, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.08751652303735419, defi
Essentia, ESS, 1491, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0017532845692289775, masternodes
Medicalchain, MTN, 1492, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007706385275163907, health
Curio Governance, CGT, 1494, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.19883337587979427, binance-smart-chain
Inex Project, INEX, 1495, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022566792858022368, 
RealTract, RET, 1500, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00022566792858022368, platform smart-contracts
Coldstack, CLS, 1501, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.5840677097552536, distributed-computing filesharing storage polkadot-ecosystem superstarter
Vid, VI, 1503, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.09082098546744753, social-money
Fractal, FCL, 1504, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.14260733770527576, polkadot-ecosystem polkastarter framework-ventures-portfolio
DAEX, DAX, 1505, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00663465735465, decentralized-exchange
Eminer, EM, 1507, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.001611367775449274, 
STATERA, STA, 1510, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.029128293081880936, 
Governor DAO, GDAO, 1512, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7951815505416453, dao governance
Seele-N, SEELE, 1514, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0032704140665522417, platform ai-big-data
Xensor, XSR, 1515, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0004917693949194445, iot
DragonVein, DVC, 1516, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0037703866753138002, 
TOKPIE, TKP, 1517, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07930613331008853, binance-smart-chain
Global Social Chain, GSC, 1519, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0038696475145790672, 
TradeStars, TSX, 1518, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.16617098934307756, staking binance-smart-chain
LinkEye, LET, 1521, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0024884135587365354, 
Bitspawn, SPWN, 1526, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004307277891749427, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
DOS Network, DOS, 1529, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.016070935567944398, oracles binance-smart-chain
Jarvis Network, JRT, 1531, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07508094083335869, defi derivatives synthetics
Vabble, VAB, 1532, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.009451120708148285, 
Ideaology, IDEA, 1535, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.13291453974831763, crowdfunding launchpad polygon-ecosystem
Props Token, PROPS, 1537, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006004183075586932, social-money algorand-ecosystem polygon-ecosystem
CryptoFranc, XCHF, 1540, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0763394786005502, store-of-value stablecoin
Splyt, SHOPX, 1538, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.07485144563320836, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Neural Protocol, NRP, 1539, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00022566792858022368, 
APYSwap, APYS, 1544, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11655369268871553, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Xaurum, XAUR, 1545, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.029760280703750273, asset-management stablecoin asset-backed-stablecoin
UTU Protocol, UTU, 1546, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.016992742705638404, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
EXRNchain, EXRN, 1551, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002220211206623422, platform interoperability smart-contracts
Link Machine Learning, LML, 1547, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0174959015850535, 
Tidal Finance, TIDAL, 1548, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0024037339433818764, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio
ATLANT, ATL, 1550, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.037968829330661424, real-estate
Creaticles, CRE8, 1553, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.02599766621347009, marketplace collectibles-nfts
MeDIA eYe, EYE, 1557, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.02164858067845283, 
ShowHand, HAND, 1558, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000321769740090351, 
AMEPAY, AME, 1559, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007915535606222636, 
CHADS VC, CHADS, 1561, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04257608042473291, collectibles-nfts polkadot-ecosystem
Flixxo, FLIXX, 1566, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.023190602516896232, media entertainment video
Cryptaur, CPT, 1570, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001444746133005676, 
YOU COIN, YOU, 1573, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003488357751590063, marketplace content-creation
Eden, EDN, 1568, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0032515456829449417, 
B-cube.ai, BCUBE, 1576, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.21944560238956226, 
Odyssey, OCN, 1577, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002391214548775217, platform sharing-economy
DMM: Governance, DMG, 1578, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.038103550913887445, asset-management defi dao governance
WinStars.live, WNL, 1580, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10059813195633895, gambling
KeyFi, KEYFI, 1582, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.7069857910596821, binance-smart-chain
Acute Angle Cloud, AAC, 1583, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007596883950279637, 
Amon, AMN, 1585, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0026547085123472445, 
Falcon Project, FNT, 1584, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0004805921822272689, 
PlotX, PLOT, 1594, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.028353470308141598, prediction-markets dao-maker polygon-ecosystem
Howdoo, UDOO, 1595, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004091708443379749, 
UnlimitedIP, UIP, 1596, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0012113691723075815, marketplace
Auctus, AUC, 1601, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.03236595844122357, defi derivatives options
SnowSwap, SNOW, 1604, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 4.171136794073257, yield-farming
Cat Token, CAT, 1605, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.2821553402311994, collectibles-nfts
Darwinia Commitment Token, KTON, 1607, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 48.2531608760724, metaverse
MediShares, MDS, 1610, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013821417467595946, health
AICHAIN, AIT, 1615, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0033372819320970455, 
Cajutel, CAJ, 1616, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.315569349191905, platform
DAOstack, GEN, 1614, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.036469149284192204, platform dao web3
Forefront, FF, 1617, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.9199749501764851, 
Omlira, OML, 1618, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.018982535191757834, 
Add.xyz, ADD, 1621, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.21052159022640715, decentralized-exchange defi
Davinci Coin, DAC, 1624, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00020279562056817817, ai-big-data iot
Golff, GOF, 1625, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.17172343256351089, yield-aggregator heco-ecosystem
Dev Protocol, DEV, 1626, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.5332849113570368, staking social-token
Royale Finance, ROYA, 1627, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.0435435196084608, gaming polkastarter
Perth Mint Gold Token, PMGT, 1629, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1789.808767086125, 
adbank, ADB, 1631, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0019145299535375886, marketing
Handy, HANDY, 1640, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.00813079060673462, 
Tripio, TRIO, 1634, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004492730799251581, hospitality
Corra.Finance, CORA, 1635, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.1199148538505022, collectibles-nfts binance-smart-chain
iEthereum, IETH, 1649, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09053831876070506, 
Lead Wallet, LEAD, 1648, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0032253851555711166, binance-smart-chain
Virtue Poker, VPP, 1652, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.1105890042600483, binance-smart-chain superstarter
Bezant, BZNT, 1656, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0018098120071644603, 
SEEN, SEEN, 1657, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.2528971900664794, collectibles-nfts
Evedo, EVED, 1661, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10596922136392845, 
SYNC Network, SYNC, 1665, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.012284969573868158, collectibles-nfts defi
Insured Finance, INFI, 1669, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.04649592276806277, insurance exnetwork-capital-portfolio
Skrumble Network, SKM, 1670, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001493139205502092, 
Antiample, XAMP, 1675, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0032240049810808575, yield-farming rebase
ZUSD, ZUSD, 1681, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0038241118321993, 
ROCKI, ROCKI, 1684, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.18278959861025296, gaming binance-smart-chain
DAV Coin, DAV, 1683, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0021288286004377626, 
Playcent, PCNT, 1682, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.05473061023867942, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Kcash, KCASH, 1678, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0033333418537986464, services wallet
ParkinGo, GOT, 1688, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.072273, 
Doki Doki Finance, DOKI, 1686, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 29.424953597229145, collectibles-nfts yield-farming
ArGo, ARGO, 1691, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.16324856395959683, 
Basis Cash, BAC, 1690, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.026629246663979027, defi yield-farming rebase seigniorage
DePay, DEPAY, 1692, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.6935679333010506, 
FintruX Network, FTX, 1693, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.015116011799134195, 
Ethereum Gold Project, ETGP, 1694, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00024175641558474124, 
Zloadr, ZDR, 1695, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2641944752876702, marketplace platform centralized-exchange payments research staking
QChi, QCH, 1697, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.043406737938188354, 
PIXEL, PXL, 1701, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00253745861703951, 
Genesis Shards, GS, 1698, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.11787234120930665, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
MurAll, PAINT, 1703, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00015095860268509692, collectibles-nfts polygon-ecosystem
Benchmark Protocol, MARK, 1705, 0x67c597624b17b16fb77959217360b7cd18284253, 1.460415567591243, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Vodra, VDR, 1706, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.011240652795010467, 
PayPie, PPP, 1707, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01676635532605649, marketplace smart-contracts
Scry.info, DDD, 1708, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0031350943523308786, platform ai-big-data smart-contracts
Tadpole Finance, TAD, 1711, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.941446966542461, platform defi smart-contracts staking binance-smart-chain lending-borowing
BOMB, BOMB, 1712, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.5265077042755686, 
Baanx, BXX, 1715, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06842199610112408, 
ownix, ONX, 1718, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.40574161118695196, 
Stake DAO, SDT, 1717, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.8912213411634102, defi yield-aggregator olympus-pro-ecosystem
Tapmydata, TAP, 1722, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07670786684259112, ai-big-data collectibles-nfts ethereum-ecosystem storage
NFTLootBox, LOOT, 1723, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 58.303282552536814, collectibles-nfts
SynchroBitcoin, SNB, 1726, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01640168208889823, 
Swarm, SWM, 1709, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.017573802296714618, asset-management crowdfunding
BonusCloud, BXC, 1734, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00039894091373545755, 
Snetwork, SNET, 1735, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0053310467301751225, 
SakeToken, SAKE, 1737, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.012151246181714237, decentralized-exchange defi derivatives amm binance-smart-chain
MarsX, MX, 1739, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0054214604892000315, 
KanadeCoin, KNDC, 1740, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00022566792858022368, 
Mochi Market, MOMA, 1743, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.05585204286391442, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
DecentraWeb, DWEB, 1742, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.3662974322183884, 
Polinate, POLI, 1744, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.010486075408664508, 
Falconswap, FSW, 1746, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.032377480121565584, decentralized-exchange dex exnetwork-capital-portfolio
Chainswap, ASAP, 1747, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06860703605478162, smart-contracts dapp binance-smart-chain
Merculet, MVP, 1751, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00027570538094504087, 
Azbit, AZ, 1752, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000014397957844369253, 
Origin Sport, ORS, 1753, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00394840493213233, 
XMax, XMX, 1754, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006230638988648534, media content-creation gaming
Q DAO Governance token v1.0, QDAO, 1757, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.400448291835445, binance-smart-chain
PieDAO DEFI++, DEFI++, 1761, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.4122679346662257, defi-index
Krios, GIG, 1763, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002284565154641492, 
PolkaDomain, NAME, 1762, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.3642776965727439, polkadot-ecosystem
LINKA, LINKA, 1764, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0016347196442905079, 
Endor Protocol, EDR, 1771, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007586775785040562, 
Mettalex, MTLX, 1766, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 1.0062322373867592, binance-smart-chain
Patron, PAT, 1768, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00283546426322785, 
Keep4r, KP4R, 1770, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 12.901323106511413, defi yield-farming
Parachute, PAR, 1769, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0018316758622611913, payments staking dao wallet
Non-Fungible Yearn, NFY, 1772, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 12.739370751527478, collectibles-nfts
GeoDB, GEO, 1774, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.02310636969401858, binance-smart-chain
