name, symbol, cmcRank, tokenAddress, usdPrice, tags
Seascape Crowns, CWS, 1010, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.7774834371284496, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Rangers Protocol, RPG, 1013, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.988185875399356, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Blocery, BLY, 1014, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.019713168846316197, services logistics enterprise-solutions
Idavoll Network, IDV, 1015, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009402876370666387, polkadot-ecosystem
TrustVerse, TRV, 1016, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.012799225982730644, 
SENSO, SENSO, 1017, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6733197934714136, metaverse
ParaSwap, PSP, 1020, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.112758969599037, defi spartan-group
FREEdom Coin, FREE, 1022, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 8.158814733043259e-7, payments staking binance-smart-chain
Dfyn Network, DFYN, 1023, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09274123888904773, amm algorand-ecosystem arbitrum-ecosytem
Niftyx Protocol, SHROOM, 1024, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.1574200696487006, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
PlotX, PLOT, 1025, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.12149585229659514, prediction-markets dao-maker polygon-ecosystem
SENATE DAO, SENATE, 1026, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.1906487085104784, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Mirrored Tesla, mTSLA, 1027, 0x21cA39943E91d704678F5D00b6616650F066fD63, 881.5865715670981, tokenized-stock
BaaSid, BAAS, 1028, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.00155992970201121, 
Vidya, VIDYA, 1035, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.19650998829840405, collectibles-nfts gaming
Mirrored Invesco QQQ Trust, mQQQ, 1037, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 353.71016020317506, 
Receive Access Ecosystem, RAE, 1039, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2548231164369439, 
DAFI Protocol, DAFI, 1041, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.013944456956060565, defi dao-maker polygon-ecosystem
Robonomics.network, XRT, 1042, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.352813732575294, iot polkadot-ecosystem
PECULIUM (old), PCL, 1043, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0035616149550992847, 
Shopping, SPI, 1044, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.70175271080723, e-commerce binance-smart-chain
Atomic Wallet Coin, AWC, 1045, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7103964933191071, cosmos-ecosystem
Cirus Foundation, CIRUS, 1049, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.22096680975648997, 
ROOBEE, ROOBEE, 1050, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.002931666356926853, binance-smart-chain
Anchor Neural World, ANW, 1051, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02701122879640945, 
Mirrored Apple, mAAPL, 1053, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 164.69774306978815, tokenized-stock
Morpheus Labs, MITX, 1054, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.015849752044182527, platform enterprise-solutions
TenX, PAY, 1059, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03490812189547653, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Public Mint, MINT, 1060, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.08150782732563201, polkastarter
MCDEX Token, MCB, 1063, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.820581184722437, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
TriumphX, TRIX, 1064, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002620521676206546, marketplace platform collectibles-nfts
Strips Finance, STRP, 1065, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.6987187350804502, mvb okex-blockdream-ventures-portfolio
GameZone, GZONE, 1068, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.10802396428592966, gaming launchpad bluezilla
Xend Finance, XEND, 1069, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08703265092159657, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Unbound, UNB, 1070, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007665770016112594, defi dao amm arrington-xrp-capital-portfolio
Mirrored Alibaba, mBABA, 1071, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 123.54981822915148, tokenized-stock
ExNetwork Token, EXNT, 1072, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.10876984654486954, exnetwork-capital-portfolio
Mysterium, MYST, 1074, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.33570578024888115, platform distributed-computing
Innovation Blockchain Payment, IBP, 1075, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.035563485762813124, 
Thorstarter, XRUNE, 1076, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08252150824172445, launchpad
CBC.network, CBC, 1077, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04250041569153288, gambling ethereum-ecosystem binance-smart-chain
ADAPad, ADAPAD, 1078, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.056164193830559234, launchpad bluezilla
Graviton, GTON, 1079, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.8114982599093223, binance-smart-chain fantom-ecosystem
Mirrored Amazon, mAMZN, 1080, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3247.006178498561, 
Bridge Mutual, BMI, 1083, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.10110323776739719, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Swash, SWASH, 1084, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04729154541832403, 
GAMB, GMB, 1088, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0012982826682214532, 
Oddz, ODDZ, 1092, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.13693733660379673, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Ferrum Network, FRM, 1093, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.0832601856440312, defi ferrum-network
Kromatika, KROM, 1094, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.07964819187633868, 
LABS Group, LABS, 1095, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0030645814853239263, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
APY.Finance, APY, 1097, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.10705494598910152, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Project TXA, TXA, 1098, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.4562062413564107, 
Mirrored Microsoft, mMSFT, 1099, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 300.54354024386004, 
Linker Coin, LNC, 1100, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05586725338426499, 
WagyuSwap, WAG, 1101, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.11580514189308416, decentralized-exchange dex bluezilla
Dogs Of Elon, DOE, 1104, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.032467155946913, marketplace collectibles-nfts memes doggone-doggerel
STATERA, STA, 1105, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.07760296803411544, 
Jigstack, STAK, 1106, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0034953548042730197, dao
Taraxa, TARA, 1109, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0045704897338634705, services
NFT, NFT, 1112, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16552306058779884, collectibles-nfts dao governance
Mirrored United States Oil Fund, mUSO, 1113, 0x31c63146a635EB7465e5853020b39713AC356991, 64.7491906119715, tokenized-stock
Hiveterminal Token, HVN, 1115, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012142829843254512, 
LuaSwap, LUA, 1117, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.037254518959818676, decentralized-exchange defi yield-farming amm
Mobilian Coin, MBN, 1120, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0424190137851972, 
FortKnoxster, FKX, 1122, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.0401601210122096, 
Basid Coin, BASID, 1126, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006879825387247417, 
Don-key, DON, 1128, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.12434356892784693, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Onooks, OOKS, 1130, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5335941288296276, real-estate e-commerce social-money metaverse
Lith Token, LITH, 1131, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0010593593004642767, 
Kattana, KTN, 1139, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.7474827247012112, binance-smart-chain
Decentr, DEC, 1142, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05562890306426361, cosmos-ecosystem defi
Arcona, ARCONA, 1144, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3607251475642551, metaverse
DeFiner, FIN, 1147, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.07572775038438861, defi lending-borowing dao-maker
CACHE Gold, CGT, 1148, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.729499155503994, 
TOWER, TOWER, 1149, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02288471896076396, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Covesting, COV, 1150, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3214434437390613, asset-management binance-smart-chain
Paribus, PBX, 1151, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.010660322891141253, 
Monolith, TKN, 1152, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.16011795408923968, services defi
Plasma Finance, PPAY, 1156, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04330176705238577, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Attila, ATT, 1158, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.011710554937108403, 
Jobchain, JOB, 1159, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005569415268627136, 
AAX Token, AAB, 1162, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6859801476960521, 
TrueFeedBack, TFBX, 1164, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0021784023379711036, 
Bondly, BONDLY, 1166, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04893244130239999, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Konomi Network, KONO, 1168, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.12205376427814767, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Databroker, DTX, 1169, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.05953298781188994, 
GATE, GATE, 1170, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.009268003339423465, 
Mirrored Netflix, mNFLX, 1171, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 400.42086247429353, tokenized-stock
Bird.Money, BIRD, 1172, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 52.27186356805837, oracles
Coreto, COR, 1175, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.021663630132467655, 
Nabox, NABOX, 1176, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000037148990208439215, binance-smart-chain okex-blockdream-ventures-portfolio
AMLT, AMLT, 1180, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.012450713638158238, 
Nord Finance, NORD, 1181, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.1465307817155412, polkastarter exnetwork-capital-portfolio polygon-ecosystem
XY Finance, XY, 1186, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.0691264008614751, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
DOSE, DOSE, 1187, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09358206603549837, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Bone ShibaSwap, BONE, 1188, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6962981603193826, 
Idle, IDLE, 1191, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.261016982983875, asset-management defi dao yield-farming yield-aggregator governance
Botto, BOTTO, 1193, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.29573129019082867, 
Fenerbahçe Token, FB, 1196, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.186701138740564, sports fan-token
UpBots, UBXT, 1197, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011590133380932543, 
Empty Set Dollar, ESD, 1198, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.010664115448734662, defi rebase seigniorage
QuickX Protocol, QCX, 1199, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.00950544457524463, 
Juggernaut, JGN, 1200, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.11956748852818191, collectibles-nfts binance-smart-chain metaverse
DEXA COIN, DEXA, 1202, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00018835284213700784, 
CyberFi Token, CFi, 1203, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.376363500376917, defi launchpad polygon-ecosystem
Phantasma Energy, KCAL, 1205, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.06378514490632906, collectibles-nfts
Geeq, GEEQ, 1206, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3435821697664435, logistics collectibles-nfts iot
Misbloc, MSB, 1207, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.03466550480742394, 
Eden, EDEN, 1209, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.34747323704840577, exnetwork-capital-portfolio
ETHPad, ETHPAD, 1210, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.02297336334674041, binance-smart-chain launchpad bluezilla
NaPoleonX, NPX, 1211, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Virtue Poker, VPP, 1212, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.044387599442725884, binance-smart-chain superstarter
Bao Finance, BAO, 1214, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013350942677656076, yield-farming alameda-research-portfolio
Furucombo, COMBO, 1216, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1501643733307708, defi
VestChain, VEST, 1219, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011373938361942725, platform smart-contracts
Adora Token, ARA, 1220, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02802535375836876, 
TOP, TOP, 1221, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008102476572029513, 
FairGame, FAIR, 1222, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.004643166373902129, 
UniLayer, LAYER, 1224, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1739996025961062, collectibles-nfts decentralized-exchange defi
ALLY, ALY, 1227, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018979517826205384, 
Yield Optimization Platform & Protocol, YOP, 1228, 0xae1eaae3f627aaca434127644371b67b18444051, 0.22235900897573885, polkastarter
APIX, APIX, 1229, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.035445651080351456, 
EvidenZ, BCDT, 1230, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11301747305214696, binance-smart-chain
BOX Token, BOX, 1231, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04366896535286696, 
Hord, HORD, 1232, 0x43a96962254855f16b925556f9e97be436a43448, 0.051325489311321394, collectibles-nfts defi governance dao-maker
CyberVein, CVT, 1233, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004098727329857792, 
ZBG Token, ZT, 1234, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016507213824072626, 
Graphlinq Protocol, GLQ, 1235, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012752990412707853, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
CoverCompared, CVR, 1236, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.0630803858943388, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Breezecoin, BRZE, 1237, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.0239323939592448, 
Swingby, SWINGBY, 1238, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.013427215386627745, defi polygon-ecosystem
Ispolink, ISP, 1239, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0028106048840395577, binance-smart-chain metaverse polygon-ecosystem
Dotmoovs, MOOV, 1243, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.008448549452995984, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
OIN Finance, OIN, 1246, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12541621291640886, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
SmartMesh, SMT, 1247, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0030827565609557787, iot
1-UP Platform, 1-UP, 1248, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07206428285613702, 
PulsePad, PLSPAD, 1249, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02479349635848578, launchpad bluezilla
iMe Lab, LIME, 1250, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.02601221494712312, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Hakka.Finance, HAKKA, 1251, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.011414070746311502, defi dao binance-smart-chain governance
PowerTrade Fuel, PTF, 1252, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.17496083397653514, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Mirrored Twitter, mTWTR, 1253, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.28343936297373, tokenized-stock
MASQ, MASQ, 1254, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.15935033438971152, 
Equalizer, EQZ, 1255, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.10590012099979573, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
NFT Index, NFTI, 1257, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1765.8920889950327, collectibles-nfts
DeFi Yield Protocol, DYP, 1259, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.1981789655882354, defi binance-smart-chain avalanche-ecosystem
YF Link, YFL, 1262, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 75.10346407382231, defi dao yield-farming governance
Tiger King, TKING, 1266, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005935294866918488, defi
Gather, GTH, 1268, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.037848035098330395, platform collectibles-nfts masternodes smart-contracts staking governance
QuadrantProtocol, EQUAD, 1269, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00916224927467424, binance-smart-chain
Kambria, KAT, 1271, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.001736668553571164, polygon-ecosystem
Bibox Token, BIX, 1272, 0x009c43b42aefac590c719e971020575974122803, 0.04432665321303857, marketplace centralized-exchange discount-token algorand-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1273, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.12025577856888404, 
AXIS Token, AXIS, 1276, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.011736386689275445, ethereum-ecosystem
CoinMerge (ERC-20), CMERGE, 1277, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0008289775167978077, 
ArdCoin, ARDX, 1279, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.013466147433317975, 
Burency, BUY, 1280, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.019291098307783267, 
ARMOR, ARMOR, 1281, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.021312851564538614, defi insurance
Splyt, SHOPX, 1282, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.12969440112423947, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Iconic Token, ICNQ, 1284, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3732235303049364, 
Polytrade, TRADE, 1285, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.3062737030090137, 
Tixl, TXL, 1286, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05457836176008451, binance-smart-chain
ACENT, ACE, 1289, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.029629040131594606, web3
VeriDocGlobal, VDG, 1290, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00034833303961335577, 
Razor Network, RAZOR, 1292, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.015151715822705516, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Typerium, TYPE, 1293, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0021844427157186124, 
Vabble, VAB, 1294, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005445497213276342, 
Hedget, HGET, 1296, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.0123812079737267, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Pawthereum, PAWTH, 1298, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004282332574904372, philanthropy ethereum-ecosystem binance-smart-chain
All Sports, SOC, 1299, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002339728349997759, sports
Chronicle, XNL, 1301, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.16880360684245685, platform collectibles-nfts metaverse dao-maker
HEROcoin, PLAY, 1302, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.014099178171850912, gambling gaming
TFL.io, TFL, 1304, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5502563960549501, gambling
Effect Network, EFX, 1305, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013628539764356885, 
BOLT, BOLT, 1307, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.003416746094114491, 
Unido EP, UDO, 1308, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.0641960012489746, polkadot-ecosystem polkastarter
Ares Protocol, ARES, 1309, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014523266770884162, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Lympo, LYM, 1311, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004015993810961807, collectibles-nfts animoca-brands-portfolio
Polker, PKR, 1312, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.04094227732350006, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
EXMO Coin, EXM, 1313, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.030847071794925022, 
Howdoo, UDOO, 1314, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007061974806597135, 
Impossible Finance, IF, 1318, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5432545110440552, decentralized-exchange defi binance-smart-chain dex injective-ecosystem
ClinTex CTi, CTI, 1319, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.026177454983792304, binance-smart-chain
GENRE, GENRE, 1320, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5969829883797408, 
Isiklar Coin, ISIKC, 1321, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.787154558281614, 
Hyve, HYVE, 1322, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1263083453519734, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
PieDAO DOUGH v2, DOUGH, 1325, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.21475364689790669, defi dao yield-farming governance
YAM V3, YAM, 1326, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.24026454817073595, dao insurance yield-farming governance synthetics
Tokoin, TOKO, 1327, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.017651916658664293, 
Monavale, MONA, 1331, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 331.97112581888825, collectibles-nfts metaverse
Olyseum, OLY, 1334, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0024788346475270212, events collectibles-nfts loyalty entertainment reputation social-token
Pillar, PLR, 1336, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011830612747674744, defi dao wallet governance
S4FE, S4F, 1337, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003409887640009765, platform enterprise-solutions
Float Protocol (Bank), BANK, 1338, 0x24a6a37576377f63f194caa5f518a60f45b42921, 20.589977708940363, olympus-pro-ecosystem
DiFy.Finance, YFIII, 1339, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 390.25634528951963, defi yield-farming
Ryoshi Token, RYOSHI, 1340, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.067956426952921e-8, binance-smart-chain
UREEQA, URQA, 1341, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.10893484225312858, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Egretia, EGT, 1342, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007150769956963091, 
