name, symbol, cmcRank, tokenAddress, usdPrice, tags
Posscoin, POSS, 1777, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004054515543, 
PayPie, PPP, 1778, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.0147556083164, marketplace smart-contracts
4THPILLAR TECHNOLOGIES, FOUR, 1781, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.009496367947520325, 
Kuai Token, KT, 1780, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.10510611757348434, 
Tap, XTP, 1783, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009734881497075487, 
Hydro, HYDRO, 1799, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013773476564969122, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
BitScreener Token, BITX, 1800, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01289335942796, 
Coin Artist, COIN, 1810, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.0275344845313146, collectibles-nfts dao yield-farming social-money governance
Fera, FERA, 1812, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0059589236481601094, 
X8X Token, X8X, 1813, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013360307485326472, 
U Network, UUU, 1809, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00011117607183492963, media content-creation smart-contracts
MobileGo, MGO, 1816, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010924198704658937, media gaming entertainment
FintruX Network, FTX, 1818, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011483264427987415, 
Jarvis+, JAR, 1819, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.010043637275428193, 
Banca, BANCA, 1821, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000060412496345705635, 
Hashgard, GARD, 1825, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010700130241881463, cosmos-ecosystem
CryptoSoul, SOUL, 1827, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00334058020387872, 
CoTrader, COT, 1828, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000056005053457593925, binance-smart-chain
QChi, QCH, 1832, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.032152422551774876, 
Ethverse, ETHV, 1834, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.13333109183575595, collectibles-nfts metaverse
Pylon Finance, PYLON, 1836, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 70.9851022957018, yield-farming
WeTrust, TRST, 1841, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.011108002300082043, platform smart-contracts
8X8 PROTOCOL, EXE, 1843, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003276966890699506, 
Debitum, DEB, 1849, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00503122955011, asset-management crowdfunding
DATA, DTA, 1850, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00008730669777762371, marketing cosmos-ecosystem ai-big-data
2key.network, 2KEY, 1855, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.012804446429092432, dao-maker
GeoDB, GEO, 1856, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.027621757043028994, binance-smart-chain
Friendz, FDZ, 1858, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00191268397600298, iot
Azbit, AZ, 1860, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000011794533216843301, 
Omnitude, ECOM, 1862, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015020981286588, platform enterprise-solutions
AMATEN, AMA, 1863, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.1280910052570581, 
Upfiring, UFR, 1864, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.03991589432799609, media distributed-computing filesharing
Ubex, UBEX, 1866, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0002880623224506773, 
MesChain, MES, 1870, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0010803203797470724, 
Litex, LXT, 1874, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00046659082369547713, 
Patientory, PTOY, 1875, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.013280047484756223, health data-provenance
CoinFi, COFI, 1879, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0042968429361379176, asset-management crowdsourcing research
Cajutel, CAJ, 1878, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.67805777300723, platform
MAX Exchange Token, MAX, 1880, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40308906930140326, centralized-exchange
DMarket, DMT, 1883, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.015987471656241686, marketplace collectibles-nfts entertainment payments
Dether, DTH, 1887, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.008890775456936093, marketplace mobile payments ethereum-ecosystem binance-smart-chain
SkinCoin, SKIN, 1895, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.009690292148688334, media gaming entertainment
Starbase, STAR, 1898, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.004499791796674847, 
Color Platform, CLR, 1902, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.006081253873376054, 
Typerium, TYPE, 1906, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005066288215055941, 
eosDAC, EOSDAC, 1908, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001237109427404074, 
RED, RED, 1907, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006288010420279133, marketplace
Bitgear, GEAR, 1909, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011550599396266736, 
OLXA, OLXA, 1914, 0x5925f67d2767d937f47141dac24166b469558222, 0.00059056062646, 
Tolar, TOL, 1916, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00368962226003974, 
0xcert, ZXC, 1918, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023021679721544107, collectibles-nfts
Aigang, AIX, 1919, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.026988016912708728, 
QUINADS, QUIN, 1920, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005939886386, 
DomRaider, DRT, 1924, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0013145519995566984, marketplace collectibles-nfts
ShipChain, SHIP, 1927, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0016033864703318937, logistics
Faceter, FACE, 1931, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0016166873943298254, 
VNT Chain, VNT, 1932, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002783321269526378, 
DACSEE, DACS, 1941, 0xa31108e5bab5494560db34c95492658af239357c, 0.00098370722109, 
Delphy, DPY, 1945, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.011836069339909043, gambling
AstroTools, ASTRO, 1949, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.2439597192964, analytics
Axis DeFi, AXIS, 1950, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.350157624423198, 
Maincoin, MNC, 1951, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.001943671379929523, 
PHI Token, PHI, 1952, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.124487056741201, 
Coinsbit Token, CNB, 1954, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005445946095769408, 
Libertas Token, LIBERTAS, 1962, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.00752885848652, 
DoYourTip, DYT, 1963, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.48449061629373436, binance-smart-chain
XcelToken Plus, XLAB, 1967, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000029578717399985294, medium-of-exchange tourism
yTSLA Finance, yTSLA, 1968, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.46071061629785, 
Donut, DONUT, 1970, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005676260261078942, loyalty social-token
VikkyToken, VIKKY, 1973, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00018152077087, 
HOMIHELP, HOMI, 1974, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.58631810162044, 
Electrify.Asia, ELEC, 1975, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0012703049594852672, energy
OneRoot Network, RNT, 1981, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002324402010801183, platform enterprise-solutions
UGAS, UGAS, 1979, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0038429977567982303, platform distributed-computing
LocalCoinSwap, LCS, 1982, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.013029202143377494, polkadot-ecosystem
EDUCare, EKT, 1983, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0009057304574749797, education smart-contracts
Bob's Repair, BOB, 1985, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0035646061706531536, 
AiLink Token, ALI, 1988, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00012447406965189015, 
BlitzPick, XBP, 1991, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016781105952153865, 
MetaMorph, METM, 1995, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00175800849491, decentralized-exchange
TigerCash, TCH, 1996, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011266115772994781, centralized-exchange
Heart Number, HTN, 1998, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0002838530289881105, 
NeoWorld Cash, NASH, 1999, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000026510189164236428, play-to-earn
Sakura Bloom, SKB, 2000, 0x4af328c52921706dcb739f25786210499169afe6, 0.0002432709326030544, 
SPINDLE, SPD, 2001, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0001560140775058315, 
Sether, SETH, 2010, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.030490065269778953, marketing content-creation
Blue Whale EXchange, BWX, 2016, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.014880072044220162, marketplace sharing-economy smart-contracts
Naka Bodhi Token, NBOT, 2017, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.00835527738638754, 
IXT, IXT, 2021, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0162445921026513, 
ContentBox, BOX, 2018, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00033923885727518113, 
MenaPay, MPAY, 2022, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.004327761624802233, 
Ethereum Gold, ETG, 2025, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02868063769348, medium-of-exchange payments
AidCoin, AID, 2031, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01352801447002, philanthropy
GoldenPyrex, GPYX, 2032, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.057136646230817774, 
Jetcoin, JET, 2037, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04424273465788821, marketing entertainment
Xiotri, XIOT, 2038, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 127.73227231858209, 
ATLANT, ATL, 2040, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01037874698199, real-estate
Nuggets, NUG, 2042, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00032436239649, 
IHT Real Estate Protocol, IHT, 2043, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005634805604446106, real-estate
DPRating, RATING, 2045, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002572709845404322, 
Infinity Esaham, INFS, 2048, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.8588591465467421, 
BlockMesh, BMH, 2049, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0019669225885755605, 
Save Environment Token, SET, 2050, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.55875507321922, 
Waifu Token, WAIF, 2056, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.001819402838909541, collectibles-nfts
Datamine, DAM, 2062, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.15200304249148477, defi
CoinDeal Token, CDL, 2067, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.010820779432023588, 
Seigniorage Shares, SHARE, 2070, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02475196810648708, rebase seigniorage
Catex Token, CATT, 2079, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006449903986226485, binance-smart-chain
VegaWallet Token, VGW, 2092, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02951121663279, 
Switch, ESH, 2096, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03845647691944815, decentralized-exchange
CustomContractNetwork, CCN, 2098, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00028647196071, 
Digital Insurance Token, DIT, 2102, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00202767043104, 
OWNDATA, OWN, 2103, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004459982951696389, 
Waletoken, WTN, 2107, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00002250264126, 
BarterTrade, BART, 2108, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.006551219916983594, 
Krios, GIG, 2110, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00089199341954, 
1Million Token, 1MT, 2117, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4431445428739375, gambling
Playkey, PKT, 2122, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.024870239526224244, media gaming entertainment
Beaxy, BXY, 2124, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00147556083164, 
DeFi Bids, BID, 2130, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.018739821201711897, collectibles-nfts
RMPL, RMPL, 2131, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.71737971787489, rebase
Blockpass, PASS, 2133, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00252, 
Bounty0x, BNTY, 2135, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001805705634612962, services crowdsourcing
Alt.Estate token, ALT, 2139, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00056561179168, 
IONChain, IONC, 2141, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0033608477935996315, 
LunchMoney, LMY, 2148, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026759802586335986, ethereum-ecosystem
Ubricoin, UBN, 2150, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017028965282, 
NeuroChain, NCC, 2151, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0008705808906673524, 
BITTO, BITTO, 2152, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12157979667292, 
Nuco.cloud, NCDT, 2153, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.06019769434445, 
Bezop, BEZ, 2154, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007038286290790765, marketplace e-commerce
ZUM TOKEN, ZUM, 2158, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000023230889911111306, ethereum-ecosystem binance-smart-chain
Birdchain, BIRD, 2159, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0013835405645906296, binance-smart-chain
Spectre.ai Utility Token, SXUT, 2160, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01573876289896, marketplace
Gems , GEM, 2164, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003121242864745559, platform jobs sharing-economy pantera-capital-portfolio
Smartshare, SSP, 2168, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00008010136849784184, 
PKG Token, PKG, 2169, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000041356205552093794, 
Ink Protocol, XNK, 2170, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008640779676987285, marketplace reputation
Kuende, KUE, 2176, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00039899887954330724, media communications-social-media collectibles-nfts content-creation social-token
DOGEFI, DOGEFI, 2179, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.35013942392979, memes doggone-doggerel
HOQU, HQX, 2180, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.002067800772105617, 
HashCoin, HSC, 2184, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000026984561388078495, 
Curio, CUR, 2183, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.18368360951071394, 
Blockburn, BURN, 2185, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00017442014491, 
MODEL-X-coin, MODX, 2195, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02705099873259, 
Sessia, KICKS, 2196, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03549531467966382, 
Ethereum Gold Project, ETGP, 2200, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00005317778112, 
ChartEx, CHART, 2201, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.015726999864556456, analytics
FansTime, FTI, 2202, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00011022029622818105, 
Gene Source Code Chain, GENE, 2203, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00083612177901, 
Elysian, ELY, 2207, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0031623412115908364, 
Decentralized Machine Learning, DML, 2208, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0011162081290936813, 
Moneynet, MNC, 2212, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008109031087, 
ZPER, ZPR, 2219, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023232374064, payments
PlayGame, PXG, 2221, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002901155226846833, 
Niobium Coin, NBC, 2223, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.004608420371141255, 
Content Neutrality Network, CNN, 2227, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007288582641890728, 
DATx, DATX, 2228, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0002044027546030148, marketing ai-big-data
Bitether, BTR, 2232, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00491836340593, 
VNX, VNXLU, 2234, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.009836726811852109, 
COVA, COVA, 2235, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0001098468509871975, kenetic-capital-portfolio
EventChain, EVC, 2238, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.008697674361916248, events entertainment
Sentinel Chain, SENC, 2239, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0013634988677730395, 
Bela, BELA, 2240, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00541019974652, pow scrypt
Escroco Emerald, ESCE, 2241, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00026619082008, 
Decentralized Crypto Token, DCTO, 2242, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00026619938299, 
UpToken, UP, 2246, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.001792254155969065, 
Precium, PCM, 2244, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00035013457387, 
DABANKING, DAB, 2251, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05022001738304, 
PiplCoin, PIPL, 2252, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0014755090217778164, platform jobs
Cyber Movie Chain, CMCT, 2255, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001256904286, 
Maecenas, ART, 2257, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0036229314023865722, art pantera-capital-portfolio
Rentberry, BERRY, 2259, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0008203152873461839, 
PYRO Network, PYRO, 2261, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00030673611964, 
Rivetz, RVT, 2263, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009342843025763527, hardware payments
TrueDeck, TDP, 2262, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.007987424013492624, gambling
InterValue, INVE, 2264, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0019097604579484844, 
Alpha Token, A, 2266, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.007003044454651765, 
EveryCoin , EVY, 2269, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025329390916703736, 
Zeusshield, ZSC, 2271, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002016775145475496, asset-management ai-big-data
KIMCHI.finance, KIMCHI, 2275, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008345174637597945, yield-farming
Playgroundz, IOG, 2278, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008008188824451345, 
ZeuxCoin, ZUC, 2279, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.001200478024902138, 
Bigbom, BBO, 2280, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006782836026200869, 
GoldFund, GFUN, 2281, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0014755608316395802, 
BitCapitalVendor, BCV, 2286, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00021605101495844462, asset-management
Tendies, TEND, 2289, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.02913561640840326, memes
Ormeus Coin, ORMEUS, 2291, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006002610729768541, asset-management payments
SBank, STS, 2292, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01466991868789, 
Winco, WCO, 2294, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00044266824949, 
Themis, GET, 2297, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0003504553570446151, 
FuzeX, FXT, 2301, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00022723636807249535, 
Meridian Network, LOCK, 2305, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01868397449994, 
MicroMoney, AMM, 2306, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.012956013026965032, asset-management dapp
BoutsPro, BOUTS, 2308, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00264714803956, 
Cobinhood, COB, 2309, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00049185361055, marketplace centralized-exchange
ATC Coin, ATCC, 2310, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00049185361055, 
Cosmo Coin, COSM, 2311, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00030011534902909165, 
Boosted Finance, BOOST, 2312, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.3444442202921234, yield-farming
Rapidz, RPZX, 2322, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00010335461633384018, 
Tokenbox, TBX, 2324, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.016754537693959185, asset-management
Membrana, MBN, 2323, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0004981066303948857, 
Coinsuper Ecosystem Network, CEN, 2325, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0005242178948275683, 
Artfinity, AT, 2328, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0015005767451454584, art collectibles-nfts data-provenance
Zilla, ZLA, 2329, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0031084056725452663, platform crowdfunding wallet
Kuverit, KUV, 2331, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00007002691477345472, 
DMScript, DMST, 2334, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0018261936806979572, gaming polkadot-ecosystem
Connectome, CNTM, 2340, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1469358676013581, 
Chronologic, DAY, 2344, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.1432460341477652, 
IGToken, IG, 2345, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000040545299560876266, 
Fortuna, FOTA, 2348, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0003608023185467321, platform payments
Chi Gastoken, CHI, 2350, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.20082443761126448, 
Swarm City, SWT, 2352, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.0200079670817023, marketplace
Webflix Token, WFX, 2355, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000011864560131616757, 
BidiPass, BDP, 2357, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0004296273797089864, 
OptiToken, OPTI, 2358, 0x832904863978b94802123106e6eb491bdf0df928, 0.00486543594731, 
AI Doctor, AIDOC, 2361, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00020752499862873738, health ai-big-data payments
Fireball, FIRE, 2363, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.18067067711904, 
FSBT API Token, FSBT, 2364, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.0456132998630727, 
Global Crypto Alliance, CALL, 2366, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0020165998032407595, 
HeartBout, HB, 2367, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0029510180435556328, 
Rope, $ROPE, 2371, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.4268245173812, collectibles-nfts
megaBONK, MBONK, 2373, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.04990568114190354, collectibles-nfts
GoNetwork, GOT, 2376, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0020362739476626206, marketplace
NFX Coin, NFXC, 2377, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0014755090217778164, 
Matryx, MTX, 2378, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.006249962414033953, education research
TrustDAO, TRUST, 2379, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00798942696978, 
Devery, EVE, 2383, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.002260542867878435, 
Baguette Token, BGTT, 2386, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.012128078235501029, memes yield-farming avalanche-ecosystem
ICE ROCK MINING, ROCK2, 2389, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.008757753573709958, 
