name, symbol, cmcRank, tokenAddress, usdPrice, tags
NFX Coin, NFXC, 2323, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.001782748782739557, 
FSBT API Token, FSBT, 2324, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.049589263917039356, 
OptiToken, OPTI, 2333, 0x832904863978b94802123106e6eb491bdf0df928, 0.00498104233955, 
Opus, OPT, 2334, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0011831190232054387, 
Fireball, FIRE, 2336, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.34920185416042, 
Cosmo Coin, COSM, 2339, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.000240159394348831, 
InvestDigital, IDT, 2343, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0013688594744636433, 
Matrexcoin, MAC, 2342, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.007134386069580535, 
TCASH, TCASH, 2345, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.004443929010990964, decentralized-exchange
Taklimakan Network, TAN, 2346, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0034026614798494514, 
Gene Source Code Chain, GENE, 2347, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00041597471597, 
Italian Lira, ITL, 2353, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000594249594, marketplace payments stablecoin
Swarm City, SWT, 2355, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01736397897749, marketplace
TrustDAO, TRUST, 2357, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00808406022442, 
Coinsuper Ecosystem Network, CEN, 2364, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0004002455419172475, 
Connectome, CNTM, 2367, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11756607513079585, 
JUIICE, JUI, 2368, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002125466384, 
Truegame, TGAME, 2369, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0016662657188874531, 
EXMR FDN, EXMR, 2372, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.02151481148891372, marketplace platform payments staking dapp
SeChain, SNN, 2376, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.000007724873467053792, binance-smart-chain
BlockMesh, BMH, 2380, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0004765881745857082, 
ETHplode, ETHPLO, 2382, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00292572780527, 
Castweet, CTT, 2384, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06975236079861294, 
BidiPass, BDP, 2386, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003193701527510237, 
ICE ROCK MINING, ROCK2, 2387, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.007849556851189647, 
ITO Utility Token, IUT, 2389, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0013290254986141202, 
Insight Protocol, INX, 2390, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006660547389557421, 
Cipher, CPR, 2391, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0015693003866510532, ethereum-ecosystem stellar binance-smart-chain
Blocktix, TIX, 2393, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00297266086233, 
Fire Lotto, FLOT, 2394, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004316903360942327, 
Webflix Token, WFX, 2395, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008255683478304101, 
CyberMusic, CYMT, 2397, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000007550794788215873, 
EnterCoin, ENTRC, 2400, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.02020595423663717, 
InvestFeed, IFT, 2402, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00059453217247, media content-creation
Eroscoin, ERO, 2407, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00059424959425, platform payments
Bintex Futures, BNTX, 2408, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 1.0997040311053343, decentralized-exchange
Uptrennd, 1UP, 2409, 0x07597255910a51509ca469568b048f2597e72504, 0.00027335481335339875, 
FidexToken, FEX, 2412, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000033225637465353004, 
More Coin, MORE, 2413, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.051129766831993835, events loyalty entertainment
SiaCashCoin, SCC, 2414, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000045659554779197695, 
WABnetwork, WAB, 2416, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000005945321724650446, 
Ormeus Cash, OMC, 2417, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.000526342351020411, 
GMB, GMB, 2418, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0001931238135824778, 
Dynamite, DYNMT, 2419, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.25152578609793436, ethereum-ecosystem binance-smart-chain
Kind Ads Token, KIND, 2420, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00235354250544, 
EUNOMIA, ENTS, 2421, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000594249594246519, 
Worldcore, WRC, 2431, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00052542257102, 
Baguette Token, BGTT, 2434, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.00783590701750825, memes yield-farming avalanche-ecosystem
Sociall, SCL, 2437, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00535078955219, marketplace entertainment
CBDAO, BREE, 2438, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.08301737232581398, 
LuckySevenToken, LST, 2445, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00128194082711, 
ZeusNetwork, ZEUS, 2446, 0xe7e4279b80d319ede2889855135a22021baf0907, 0.000001188499188493038, 
Biotron, BTRN, 2450, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00118849918849, 
BTC Lite, BTCL, 2454, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.004159747159725633, 
4NEW, KWATT, 2457, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0012423549768558063, 
KWHCoin, KWH, 2462, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004153204683, 
Waletoken, WTN, 2464, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000037357817546616293, 
FNB Protocol, FNB, 2465, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000030220804975125316, platform
ELTCOIN, ELTCOIN, 2471, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007886126063227488, 
Natmin Pure Escrow, NAT, 2474, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00041532046831691254, 
YFIVE FINANCE, YFIVE, 2476, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.9280343234665707, 
SF Capital, SFCP, 2477, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.000653985389711549, 
Joint Ventures, JOINT, 2479, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0028657112313866966, iot
Datarius Credit, DTRC, 2483, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00039697883449, 
Tourist Token, TOTO, 2485, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00001156383965270529, 
ArbitrageCT, ARCT, 2487, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00059424959425, 
Bitnation, XPAT, 2488, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000019995600747039586, 
Cryptobuyer, XPT, 2489, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00105454469398, 
Ether Kingdoms Token, IMP, 2492, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00757871213532, 
StarterCoin, STAC, 2497, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00016496370524097948, 
Privatix, PRIX, 2500, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.048728466728214556, marketplace distributed-computing
Herbalist Token, HERB, 2501, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000005757112406913452, 
BitRewards, BIT, 2502, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0001590677393653775, 
ShowHand, HAND, 2511, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.301737232581398e-7, 
XOVBank, XOV, 2516, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00035938782637, 
EvenCoin, EVN, 2517, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016149759550215385, tourism
Provoco Token, VOCO, 2520, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 5.003207605763673e-8, 
Paypex, PAYX, 2525, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0003178791402, 
Cryptrust, CTRT, 2526, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006721509225887149, 
Kush Finance, KSEED, 2527, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18112020990474337, 
FUZE Token, FUZE, 2528, 0x187d1018e8ef879be4194d6ed7590987463ead85, 62.460069400363224, 
ZINC, ZINC, 2530, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.008398552218464587, 
iBTC, IBTC, 2531, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0009351887232588296, 
Yield Stake Finance, YI12, 2532, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.202893407136633, 
BoatPilot Token, NAVY, 2533, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00062952246089, 
Halving Token, HALV, 2535, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.019012015161720734, 
Havy, HAVY, 2538, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000005571672053930542, 
onLEXpa, onLEXpa, 2543, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00007588946144139537, 
TravelNote, TVNT, 2544, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.0204749753712, tourism
Neuromorphic.io, NMP, 2545, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00629247497231612, 
Bionic, BNC, 2546, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00008384754604907213, 
Rewardiqa, REW, 2549, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004153204683169125, 
Abitshadow Token, ABST, 2551, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00008301737232581399, 
Elementeum, ELET, 2552, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.007782798484176382, 
Ccore, CCO, 2558, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.022705251331110125, 
Zuflo Coin, ZFL, 2559, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.000594249594246519, 
PolypuX, PUX, 2560, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0009516551500445092, 
Thingschain, TIC, 2561, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000033206948930325593, 
YoloCash, YLC, 2562, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0012867692710501167, 
Decentralized Asset Trading Platform, DATP, 2563, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.00000317046320603674, 
IFX24, IFX24, 2564, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.01247924147918, 
Aeryus, AER, 2567, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0029071971077, 
Plus-Coin, NPLC, 2568, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007430054823160351, 
UChain, UCN, 2570, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00011350458936520534, 
CRDT, CRDT, 2575, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0037748415216776725, 
Celeum, CLX, 2576, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00643384635525, 
ARAW, ARAW, 2577, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00001651506950556211, 
Shivers, SHVR, 2581, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00059424959425, 
Spectrum, SPT, 2583, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000026565559144260475, 
XPA, XPA, 2586, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00053991660881, asset-management
Micromines, MICRO, 2587, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000017018561326791867, decentralized-exchange
Thore Cash, TCH, 2588, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00054645836722, 
Knekted, KNT, 2593, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005309737519798053, 
CryptoEnergy, CNRG, 2596, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0306607667873167, 
HashNet BitEco, HNB, 2601, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0008876110600309986, 
Zenswap Network Token, ZNT, 2603, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000020754343081453496, decentralized-exchange
Payfair, PFR, 2605, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00062263029244, 
IGToken, IG, 2610, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005396129201177909, 
HyperQuant, HQT, 2613, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0002266374264494722, 
Alpha Coin, APC, 2621, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.000594249594246519, 
Bonpay, BON, 2625, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00178274878274, 
Sparkle Loyalty, SPRKL, 2628, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0014975606029819567, 
WXCOINS, WXC, 2632, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.000594249594246519, mineable
Feellike, FLL, 2638, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009696196327139577, 
Mesefa, SEFA, 2640, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.04002566084610939, 
Webcoin, WEB, 2643, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00029072432782183876, binance-smart-chain
DistX, DISTX, 2644, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00048643358560534133, 
FUTURAX, FTXT, 2646, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.0000045659554779197695, 
Mainstream For The Underground, MFTU, 2654, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00001218685299403926, 
Hyper Speed Network, HSN, 2658, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010351022039332869, 
LitecoinToken, LTK, 2663, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.3003582e-7, 
Scanetchain, SWC, 2681, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000011890643449300892, 
Guider, GDR, 2682, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003980610794434083, tourism
Electrum Dark, ELD, 2685, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002482028641782637, 
ECOSC, ECU, 2687, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.011007056732680081, 
JavaScript Token, JS, 2692, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00101022431022, marketplace crowdsourcing jobs
SWYFT, SWYFTT, 2695, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.010183305836198782, 
ETHPlus, ETHP, 2698, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0050032076057636736, 
The Currency Analytics, TCAT, 2699, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004150868616, 
FinNexus, FNX, 2702, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00017007053730944472, derivatives options
Diligence, IRA, 2703, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002706615427371192, 
Abulaba, AAA, 2704, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00033863348329, 
Staker, STR, 2707, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00237699837699, 
Crystal Token, CYL, 2709, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006517539778450429, 
Helex, HLX, 2711, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.048544529583004134, 
DOWCOIN, DOW, 2714, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00024905211698, 
IBStoken, IBS, 2716, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002492258915844106, 
Bulleon, BUL, 2718, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00237699837699, 
Ethereum Meta, ETHM, 2722, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 5.0583200093847215e-8, binance-smart-chain
Storeum, STO, 2724, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000830173723, 
Artfinity, AT, 2727, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00001300895578, art collectibles-nfts data-provenance
Fesschain, FESS, 2728, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000011630273691172355, 
Innovative Bioresearch Classic, INNBCL, 2733, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.773563588071439e-8, 
WETH, WETH, 2734, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4154.217419033168, 
FLEX, FLEX, 2736, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.0689954752852358, 
XT.com Token, XT, 2747, 0x4be10da47a07716af28ad199fbe020501bddd7af, 19.084345667658898, 
Compound Dai, CDAI, 2748, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021651181353484122, defi
Compound USD Coin, CUSDC, 2750, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022327304809415225, defi asset-backed-token
MilliMeter, MM, 2764, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.4034546524497099, 
Compound USDT, CUSDT, 2793, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021573800189886354, defi
Brazilian Digital Token, BRZ, 2802, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17931350875826862, solana-ecosystem
BiLira, TRYB, 2805, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.09495327781093411, stablecoin avalanche-ecosystem
PointPay, PXP, 2856, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.042927898682345894, 
QANplatform, QANX, 2859, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.12285911812740777, 
KStarCoin, KSC, 2864, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.045630616082558, 
En-Tan-Mo, ETM, 2866, 0x6020da0f7c1857dbe4431ec92a15cc318d933eaa, 0.012477830566749556, 
Bananatok, BNA, 2877, 0x20910e5b5f087f6439dfcb0dda4e27d1014ac2b8, 0.002072775980071594, 
sBTC, SBTC, 2918, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 58313.783713006145, defi synthetics
Vectorspace AI, VXV, 2920, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 9.752858738864639, 
Homeros, HMR, 2921, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.033135980649277606, 
FinexboxToken, FNB, 2934, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.7656933910730832, 
JFIN, JFC, 2937, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 1.066300030552907, 
CNNS, CNNS, 2956, 0x6c3be406174349cfa4501654313d97e6a31072e1, 0.004709481735883083, 
MeconCash, MCH, 2959, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.09382502899520921, 
ABCC Token, AT, 2968, 0xbf8fb919a8bbf28e590852aef2d284494ebc0657, 0.04652983073360216, 
Upper Pound, GBPU, 2982, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3435224601858913, 
3X Long Cardano Token, ADABULL, 2987, 0x43dE1145Cd22f0a9Cc99e51c205e6e81161Df6B9, 558.8483023156854, 
