name, symbol, cmcRank, tokenAddress, usdPrice, tags
Shopping, SPI, 1026, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 6.712961714140894, e-commerce bnb-chain
Rangers Protocol, RPG, 1027, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.322027251392379, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
GATE, GATE, 1028, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.011447654536461335, 
Mirrored Twitter, mTWTR, 1030, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 55.1218661859693, tokenized-stock
suterusu, SUTER, 1031, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0015852527090723233, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Dentacoin, DCN, 1033, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010357995622113525, health
Ispolink, ISP, 1035, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0021975109050704927, metaverse polygon-ecosystem bnb-chain
Mirrored Netflix, mNFLX, 1037, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 235.3746635220544, tokenized-stock
Atomic Wallet Coin, AWC, 1038, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.5700035196152268, cosmos-ecosystem
Emirex Token, EMRX, 1039, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.22122721221085181, 
ROOBEE, ROOBEE, 1040, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0023579842503991663, bnb-chain
Etherisc DIP Token, DIP, 1041, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.028757449666843, insurance
BaaSid, BAAS, 1042, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0011550607822959733, 
SaTT, SATT, 1043, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0018423841654121654, bnb-chain
Tranche Finance, SLICE, 1049, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.29033199142332833, defi spartan-group
Mobilian Coin, MBN, 1050, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04101230874688401, 
SafeMoon Inu, SMI, 1051, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.0000057929072393310405, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
ACENT, ACE, 1052, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.047826484139012276, web3
Dogs Of Elon, DOE, 1053, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.029735360165827295, marketplace collectibles-nfts memes doggone-doggerel
Lithium, LITH, 1055, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0024234727700904444, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
TenX, PAY, 1056, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.027362528692186146, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
EVRYNET, EVRY, 1057, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.13883848109296204, 
Spheroid Universe, SPH, 1059, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04541187751302531, vr-ar collectibles-nfts metaverse
Kromatika, KROM, 1061, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.06910526869873151, arbitrum-ecosytem
Degenerator Meme, MEME, 1069, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 195.07348368243913, collectibles-nfts yield-farming
Clearpool, CPOOL, 1070, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.10280399555546042, defi
SENSO, SENSO, 1074, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.440880451272589, metaverse
Agoras: Currency of Tau, AGRS, 1075, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.2991677193000624, 
Adora Token, ARA, 1076, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.033649392328965216, 
Geeq, GEEQ, 1077, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3618795741325751, logistics collectibles-nfts iot
CACHE Gold, CGT, 1082, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.29236589711659, 
OneArt, 1ART, 1084, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.05311826146654725, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Xend Finance, XEND, 1086, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.059531688376393464, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Seascape Crowns, CWS, 1087, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 2.1872979378376725, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
HoDooi.com, HOD, 1088, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.025391690350175387, bnb-chain
Mysterium, MYST, 1089, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.2545660551200292, platform distributed-computing
ZeroSwap, ZEE, 1091, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.07968921100283723, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Sarcophagus, SARCO, 1092, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.3227394469491707, 
88mph, MPH, 1093, 0x8888801af4d980682e47f1a9036e589479e835c5, 10.833651977620091, defi yield-farming yield-aggregator
Swingby, SWINGBY, 1094, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.008080255381325138, defi polygon-ecosystem
Tokoin, TOKO, 1096, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.010234934731334355, 
RocketX exchange, RVF, 1098, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.0774455834762171, duckstarter ferrum-network
Breezecoin, BRZE, 1101, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.027437246885268943, 
Swash, SWASH, 1103, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.023481574422162255, 
ParaSwap, PSP, 1104, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.0676164485947111, defi spartan-group
Levolution, LEVL, 1105, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.03768972675750539, 
EpiK Protocol, EPK, 1107, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.03749108905234404, storage
Niftyx Protocol, SHROOM, 1108, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.09449319298839085, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
0xBitcoin, 0xBTC, 1109, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.49956606424651784, mineable
Aurora, AOA, 1110, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0004847186560709864, platform smart-contracts
UpBots, UBXT, 1111, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011221062292967139, 
BBS Network, BBS, 1112, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.08663205936086055, ethereum-ecosystem bnb-chain
Taraxa, TARA, 1115, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.003549902099600161, services
Signata, SATA, 1116, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.10769339603457745, 
Onooks, OOKS, 1119, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4334921512026047, real-estate e-commerce social-money metaverse
Crust Network, CRU, 1120, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 1.536655557579971, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Big Data Protocol, BDP, 1121, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.10757900510921665, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Skey Network, SKEY, 1122, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.0257014564447913, 
Umbrella Network, UMB, 1123, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.06297187219423966, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Thorstarter, XRUNE, 1125, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.05748142501185579, launchpad
CBC.network, CBC, 1130, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.02933406378581255, gambling ethereum-ecosystem bnb-chain
SmartMesh, SMT, 1131, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003410272564112581, iot
Fenerbahçe Token, FB, 1135, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.0816326530611713, sports fan-token
Public Mint, MINT, 1139, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.043428529528535646, polkastarter
Bao Finance, BAO, 1140, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013121781038902643, yield-farming alameda-research-portfolio
Project TXA, TXA, 1142, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.7245253560144542, 
GTONCapital, GTON, 1145, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.2128264827913464, fantom-ecosystem bnb-chain
Idavoll DAO, IDV, 1146, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.004906026964075317, polkadot-ecosystem
Seele-N, SEELE, 1148, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.006230451311065573, platform ai-big-data
ExNetwork Token, EXNT, 1152, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.06859578408950985, exnetwork-capital-portfolio
Dfyn Network, DFYN, 1153, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.039672912657812726, amm algorand-ecosystem arbitrum-ecosytem
mStable Governance Token: Meta (MTA), MTA, 1155, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.24221325282457665, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Cirus Foundation, CIRUS, 1158, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.12215118927083073, 
Lith Token, LITH, 1159, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0007509670888890621, 
SHOPX, SHOPX, 1162, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.14343816992861005, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
FortKnoxster, FKX, 1163, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.02740679262799839, 
VestChain, VEST, 1164, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0010327145128105934, platform smart-contracts
BOX Token, BOX, 1165, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04082225813500115, 
iMe Lab, LIME, 1166, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.02577861380340886, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Covesting, COV, 1167, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.23979123661842888, asset-management bnb-chain
Offshift, XFT, 1168, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 0.77267580625578, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Idle, IDLE, 1169, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 0.8716913026505522, asset-management defi dao yield-farming yield-aggregator governance
DuckDaoDime, DDIM, 1170, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 3.873491110546131, launchpad
DOSE, DOSE, 1171, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.07733138722333364, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
Monolith, TKN, 1172, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.11908907261149457, services defi
QuadrantProtocol, EQUAD, 1173, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009618760796110088, bnb-chain
FREEdom Coin, FREE, 1174, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 3.9817491297450294e-7, payments staking bnb-chain
Don-key, DON, 1175, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.07006650520302697, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
DOC.COM, MTC, 1176, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.00510606581392634, health marketplace ai-big-data payments
Beyond Protocol, BP, 1178, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.03697138775950032, 
Portion, PRT, 1179, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00842722008264074, collectibles-nfts bnb-chain
unFederalReserve, eRSDL, 1180, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.008898815477216477, defi dao yield-farming governance lending-borowing
GameZone, GZONE, 1183, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.061207727853611366, gaming launchpad bluezilla
APIX, APIX, 1184, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03153944959418418, 
Ferrum Network, FRM, 1187, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.05061449051237809, defi ferrum-network
GENRE, GENRE, 1188, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6345340513457047, 
WELL, WELL, 1190, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.027945616202851974, centralized-exchange bnb-chain
Muse, MUSE, 1191, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 7.516975290818184, collectibles-nfts
ALLY, ALY, 1195, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0016415091161977914, 
LuaSwap, LUA, 1196, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.02190897361056413, decentralized-exchange defi yield-farming amm
Strips Finance, STRP, 1197, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 0.9108409776388722, mvb okex-blockdream-ventures-portfolio
Unbound, UNB, 1198, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.004161153369373606, defi dao amm arrington-xrp-capital-portfolio
Bone ShibaSwap, BONE, 1201, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.533419642281671, 
ArdCoin, ARDX, 1203, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01316009103109966, 
ADAPad, ADAPAD, 1204, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.03105387239319202, launchpad bluezilla
Oddz, ODDZ, 1205, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.060824957559246856, defi derivatives options
TFL.io, TFL, 1209, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5805678562770697, gambling
All Sports, SOC, 1210, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002415485059574191, sports
Convergence, CONV, 1214, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.002152179011344544, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
NANJCOIN, NANJ, 1215, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00018483163982109334, 
AXIS Token, AXIS, 1217, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01112415239460455, ethereum-ecosystem
Vetri, VLD, 1219, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00962867675208205, 
Digital Fitness, DEFIT, 1220, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.13817597858984337, ferrum-network move-to-earn
Ryoshi Token, RYOSHI, 1221, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.2476909912873441e-8, bnb-chain
TrueFeedBack, TFBX, 1222, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00149732425547191, 
DeFiner, FIN, 1223, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.040013978036972854, defi lending-borowing dao-maker
Kattana, KTN, 1225, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 1.664526575512792, bnb-chain
Rotharium, RTH, 1226, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9536839347020241, 
Jobchain, JOB, 1229, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0003475042366159054, 
Integral, ITGR, 1230, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.04619897499143265, decentralized-exchange defi amm dex
CyberVein, CVT, 1231, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0031801457345171503, 
ZBG Token, ZT, 1236, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.012621935438674998, 
Lympo, LYM, 1237, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004008646927266701, collectibles-nfts animoca-brands-portfolio
Attila, ATT, 1239, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.007315744471301648, 
Juggernaut, JGN, 1240, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.08303583831198444, collectibles-nfts metaverse bnb-chain
Virtue Poker, VPP, 1243, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.029985511889185586, superstarter bnb-chain
Yield Optimization Platform & Protocol, YOP, 1246, 0xae1eaae3f627aaca434127644371b67b18444051, 0.1629746946987544, polkastarter
Bibox Token, BIX, 1247, 0x009c43b42aefac590c719e971020575974122803, 0.03738231474266298, marketplace centralized-exchange discount-token algorand-ecosystem
MASQ, MASQ, 1248, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.12491791838003082, 
Botto, BOTTO, 1249, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.19921562578555177, 
PlotX, PLOT, 1250, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.04803889720207435, prediction-markets dao-maker polygon-ecosystem
Tiger King Coin, TKING, 1252, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004901301799802842, defi
Nord Finance, NORD, 1254, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.587466450775197, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Unslashed Finance, USF, 1255, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.14939172877677268, insurance
CyberFi Token, CFi, 1257, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 1.588639175134362, defi launchpad polygon-ecosystem
WagyuSwap, WAG, 1258, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.05758310058103499, decentralized-exchange dex bluezilla
VeriDocGlobal, VDG, 1259, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.000299244628995043, 
Basid Coin, BASID, 1260, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.0036391431239725627, 
Monavale, MONA, 1261, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 316.0812962020438, collectibles-nfts metaverse
DiFy.Finance, YFIII, 1262, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 396.53804527253664, defi yield-farming
Kambria, KAT, 1263, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0014080961405151598, polygon-ecosystem
1-UP Platform, 1-UP, 1264, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0535451345662655, 
Iconic Token, ICNQ, 1270, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3078424515688464, 
TOWER, TOWER, 1271, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.01273553781882496, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
TOP, TOP, 1272, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0005439698825606716, 
OIN Finance, OIN, 1276, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.0899194976856806, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Bird.Money, BIRD, 1279, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 30.933535403367017, oracles
ARMOR, ARMOR, 1280, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.016735145342844787, defi insurance
Razor Network, RAZOR, 1282, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.011064411346379402, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
GAMB, GMB, 1284, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.000581875718550978, 
Bridge Mutual, BMI, 1285, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.04487248904233249, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
BlockWallet, BLANK, 1289, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.1474002575471249, privacy polkastarter
Arcona, ARCONA, 1292, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.18446302568582312, metaverse
EvidenZ, BCDT, 1294, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.0725243823754148, bnb-chain
UniLayer, LAYER, 1297, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.10892730348437052, collectibles-nfts decentralized-exchange defi
Strong, STRONG, 1300, 0x990f341946a3fdb507ae7e52d17851b87168017c, 19.814200044535166, defi yield-farming
Curate, XCUR, 1303, 0xE1c7E30C42C24582888C758984f6e382096786bd, 0.31979811996005775, fashion retail marketplace collectibles-nfts defi e-commerce payments governance algorand-ecosystem bnb-chain
Databroker, DTX, 1304, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.032003429775776346, 
BOOM, BOOM, 1305, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003465998124519623, 
Eden, EDEN, 1306, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.2034846870766684, exnetwork-capital-portfolio
EXMO Coin, EXM, 1307, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02506959258213645, 
DeFi Yield Protocol, DYP, 1310, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.1166520460426816, defi avalanche-ecosystem bnb-chain
BollyCoin, BOLLY, 1312, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.06597636348894184, 
1World, 1WO, 1316, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07022458687112035, algorand-ecosystem
Vabble, VAB, 1318, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0039052786962777484, 
Unido EP, UDO, 1321, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.04456867926128875, polkadot-ecosystem polkastarter
Gather, GTH, 1322, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.025395929805986657, platform collectibles-nfts masternodes smart-contracts staking governance
Blockzero Labs, XIO, 1323, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0696446919930252, 
SunContract, SNC, 1325, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02074352758336617, energy
NFT Index, NFTI, 1326, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1138.9282519605354, collectibles-nfts
AXPR, AXPR, 1327, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.009054353100385952, platform enterprise-solutions
SmartCredit Token, SMARTCREDIT, 1328, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.874874362739737, asset-management defi lending-borowing
Pillar, PLR, 1329, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.009745315732371728, defi dao wallet governance
blockbank, BBANK, 1331, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.031166370353894204, 
Edgeless, EDG, 1332, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.020653978109606997, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Hyve, HYVE, 1334, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.09771230674184468, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Hiveterminal Token, HVN, 1335, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.005001905552134333, 
YAM V3, YAM, 1336, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.18268534758401178, dao insurance yield-farming governance synthetics
DAEX, DAX, 1337, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.007035137754539999, decentralized-exchange
Isiklar Coin, ISIKC, 1338, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.47028451876851923, 
Empty Set Dollar, ESD, 1339, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.005570409132173007, defi stablecoin rebase seigniorage
Olyseum, OLY, 1341, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0018796519010686023, events collectibles-nfts loyalty entertainment reputation social-token
Life Crypto, LIFE, 1342, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0009351175417545401, 
Furucombo, COMBO, 1347, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.07930803351189468, defi
Nabox, NABOX, 1349, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000016279786409191528, okex-blockdream-ventures-portfolio bnb-chain
Hord, HORD, 1350, 0x43a96962254855f16b925556f9e97be436a43448, 0.028103497063733666, collectibles-nfts defi governance dao-maker
XY Finance, XY, 1351, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.5298660076108541, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Moneytoken, IMT, 1354, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002102567485264155, 
Zap, ZAP, 1355, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.010120621772793773, defi oracles
QuickX Protocol, QCX, 1357, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.004779735365147078, 
Finxflo, FXF, 1360, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.027527870874856756, polkastarter exnetwork-capital-portfolio bnb-chain
Decentr, DEC, 1361, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0227310042924291, cosmos-ecosystem defi
Bitspawn, SPWN, 1366, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004551288731222127, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Bondly, BONDLY, 1367, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.022434880035718585, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Paribus, PBX, 1368, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.004589663791924113, 
Hedget, HGET, 1370, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.3218698938853417, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Impossible Finance, IF, 1371, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.38378012840190934, decentralized-exchange defi dex injective-ecosystem bnb-chain
HEROcoin, PLAY, 1372, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.009260006798201654, gambling gaming
VIDY, VIDY, 1374, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002323224430902354, 
Egretia, EGT, 1375, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0005429984053530849, 
