name, symbol, cmcRank, tokenAddress, usdPrice, tags
Parachute, PAR, 1731, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0027480203602489794, payments staking dao wallet
DoYourTip, DYT, 1733, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 1.1492945429382129, binance-smart-chain
CoTrader, COT, 1738, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008726186422891568, binance-smart-chain
BOMB, BOMB, 1740, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.8175664143547585, 
Ubex, UBEX, 1745, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0004795106374588826, 
Perth Mint Gold Token, PMGT, 1746, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1819.3359032954584, 
FlypMe, FYP, 1755, 0x8f0921f30555624143d427b340b1156914882c10, 0.08719185964434834, marketplace wallet
ContentBox, BOX, 1760, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0008806891265046323, 
CryptoSoul, SOUL, 1764, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004707542288015173, 
Blue Protocol, BLUE, 1767, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.04070251650535002, platform wallet
ParkinGo, GOT, 1768, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07392645509016679, 
Indorse Token, IND, 1779, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03885653391340144, iot
Neurotoken, NTK, 1780, 0x69beab403438253f13b6e92db91f7fb849258263, 0.018428926741209686, platform ai-big-data distributed-computing
Sharder, SS, 1782, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005096180537608666, distributed-computing filesharing storage
TouchCon, TOC, 1786, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.01362918975937179, 
Kuai Token, KT, 1793, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12047981398375684, 
Coin Artist, COIN, 1801, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.2423321731183334, collectibles-nfts dao yield-farming social-money governance
Hashgard, GARD, 1805, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001333489813559158, cosmos-ecosystem
Azbit, AZ, 1806, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001589162040213451, 
Aigang, AIX, 1808, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.044899704967107476, 
Posscoin, POSS, 1810, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004357871146, 
Fera, FERA, 1813, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006993036457806979, 
Hydro, HYDRO, 1816, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.017443874770217818, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
X8X Token, X8X, 1817, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.015492889149227045, 
GeoDB, GEO, 1818, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.03549084435737732, binance-smart-chain
REAL, REAL, 1820, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.12697823926604743, 
BitScreener Token, BITX, 1821, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.014557579727511028, 
MobileGo, MGO, 1822, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012704646602832406, media gaming entertainment
Jarvis+, JAR, 1826, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.01158484943700254, 
AidCoin, AID, 1830, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02921933487165, philanthropy
DAV Coin, DAV, 1831, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0017867271699350653, 
BonusCloud, BXC, 1835, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00038384533196783756, 
Patientory, PTOY, 1837, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.017277215362142023, health data-provenance
2key.network, 2KEY, 1842, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.015394910581885305, dao-maker
Nuco.cloud, NCDT, 1844, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.18384293497266, 
DMarket, DMT, 1846, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.021028682579181168, marketplace collectibles-nfts entertainment payments
Banca, BANCA, 1851, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00006572642320671559, 
Starbase, STAR, 1852, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.006281860087271277, 
Minereum, MNE, 1856, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08395626459377498, 
LINKA, LINKA, 1857, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0016806286829689314, 
CoinFi, COFI, 1859, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00540949400344458, asset-management crowdsourcing research
RED, RED, 1867, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.008754930913093631, marketplace
Libertas Token, LIBERTAS, 1868, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.01208784980357019, 
eosDAC, EOSDAC, 1872, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001699220885448228, 
QChi, QCH, 1874, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03407855236315173, 
Content Neutrality Network, CNN, 1876, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000028367684514353045, 
MenaPay, MPAY, 1878, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.008234244363165086, 
AmonD, AMON, 1880, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013149615370531954, payments
Delphy, DPY, 1883, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.017494494955791643, gambling
Bitgear, GEAR, 1884, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.015287197842183388, 
Axis DeFi, AXIS, 1887, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.5117749064131836, 
Cajutel, CAJ, 1888, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.78314550121255, platform
Faceter, FACE, 1889, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0022577324248056027, 
LocalCoinSwap, LCS, 1897, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.020012774461147843, polkadot-ecosystem
8X8 PROTOCOL, EXE, 1899, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00323060779695674, 
Blue Whale EXchange, BWX, 1902, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.025017627968987814, marketplace sharing-economy smart-contracts
PHI Token, PHI, 1903, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.169031987613336, 
AMATEN, AMA, 1904, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.13007511460135035, 
Omnitude, ECOM, 1905, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015131064261981976, platform enterprise-solutions
Pylon Finance, PYLON, 1907, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 66.09675583032255, yield-farming
Donut, DONUT, 1909, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.008034564018434588, loyalty social-token
MAX Exchange Token, MAX, 1916, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41405450719012044, centralized-exchange
Naka Bodhi Token, NBOT, 1918, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01337287699310464, 
ATLANT, ATL, 1921, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01710494116319, real-estate
Bob's Repair, BOB, 1924, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004944509450427534, 
Datamine FLUX, FLUX, 1929, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.9534033892343858, 
OLXA, OLXA, 1930, 0x5925f67d2767d937f47141dac24166b469558222, 0.00065843091776, 
Maincoin, MNC, 1934, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.002371169051134491, 
Coinsbit Token, CNB, 1935, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006652180322513567, 
DACSEE, DACS, 1942, 0xa31108e5bab5494560db34c95492658af239357c, 0.00115180792133, 
QUINADS, QUIN, 1945, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006384281229, 
NANJCOIN, NANJ, 1948, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00004357871146183086, 
MesChain, MES, 1949, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0009633022220588485, 
DomRaider, DRT, 1951, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0014201746562652183, marketplace collectibles-nfts
Electrify.Asia, ELEC, 1955, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.001554328939494141, energy
SkinCoin, SKIN, 1958, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.009196554857798883, media gaming entertainment
VNT Chain, VNT, 1960, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00029749946141058477, 
FansTime, FTI, 1961, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00028242729210907843, 
Typerium, TYPE, 1964, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004941302887102203, 
NeuroChain, NCC, 1965, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0017622759669384863, 
yTSLA Finance, yTSLA, 1966, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 12.064101634620839, 
0xcert, ZXC, 1967, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023280774789198894, collectibles-nfts
AstroTools, ASTRO, 1969, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.26566410504241, analytics
VikkyToken, VIKKY, 1978, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00021085613907, 
Zilla, ZLA, 1979, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.013055742788225737, platform crowdfunding wallet
ShipChain, SHIP, 1987, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00160795947006, logistics
Xiotri, XIOT, 1989, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 173.9291244548764, 
Heart Number, HTN, 1992, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003429052955715518, 
WeTrust, TRST, 1994, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00819205643568, platform smart-contracts
BitCapitalVendor, BCV, 1995, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007401534491794614, asset-management
XcelToken Plus, XLAB, 1996, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00003211487499620333, medium-of-exchange tourism
AiLink Token, ALI, 1997, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00014555289628251508, 
Nuggets, NUG, 2001, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00043578711462, 
VegaWallet Token, VGW, 2002, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04664822081369, 
IHT Real Estate Protocol, IHT, 2003, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.000752971186551792, real-estate
OneRoot Network, RNT, 2004, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0026105732040367, platform enterprise-solutions
HOMIHELP, HOMI, 2005, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.64270882009969, 
Dether, DTH, 2007, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007364802237049415, marketplace mobile payments ethereum-ecosystem binance-smart-chain
GoldenPyrex, GPYX, 2010, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.07198644898792708, 
BlitzPick, XBP, 2012, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001870469540248083, 
OWNDATA, OWN, 2013, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00006972593834, 
DPRating, RATING, 2018, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0003230491212286753, 
Digital Insurance Token, DIT, 2020, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00304876665387, 
Sether, SETH, 2021, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03399139494022807, marketing content-creation
Tap, XTP, 2023, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.000550983143330476, 
SPINDLE, SPD, 2025, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016751869315255913, 
Datamine, DAM, 2026, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.2057072526523152, defi
NeoWorld Cash, NASH, 2037, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000027259941955905858, play-to-earn
ChartEx, CHART, 2039, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.032134097125932196, analytics
TigerCash, TCH, 2043, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01124990005271393, centralized-exchange
COVA, COVA, 2050, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0002495100840598646, kinetic-capital-portfolio
Matryx, MTX, 2051, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.026685562163225963, education research
Krios, GIG, 2054, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0012203959053, 
Save Environment Token, SET, 2057, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.62697064074763, 
BarterTrade, BART, 2059, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.008811004767009899, 
Kuende, KUE, 2062, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0006622406708, media communications-social-media collectibles-nfts content-creation social-token
CoinDeal Token, CDL, 2069, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.012094050753499416, 
Sakura Bloom, SKB, 2072, 0x4af328c52921706dcb739f25786210499169afe6, 0.0002178935573091543, 
Seigniorage Shares, SHARE, 2075, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02724814253379117, rebase seigniorage
Catex Token, CATT, 2076, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.000725621391568729, binance-smart-chain
Alpha Token, A, 2081, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.0157017140671, 
IXT, IXT, 2082, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0151903798311864, 
CustomContractNetwork, CCN, 2085, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00033153069179, 
AI Doctor, AIDOC, 2089, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006889264056395752, health ai-big-data payments
MetaMorph, METM, 2093, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0014571679626, decentralized-exchange
Themis, GET, 2096, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.000860636811681743, 
Playkey, PKT, 2097, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02959334524223215, media gaming entertainment
Infinity Esaham, INFS, 2098, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.8113857883933163, 
Debitum, DEB, 2102, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0025463266881, asset-management crowdfunding
1Million Token, 1MT, 2103, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.5102509091472432, gambling
MODEL-X-coin, MODX, 2105, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.04204098912838, 
Beaxy, BXY, 2109, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00172771188199, 
BlockMesh, BMH, 2110, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0018397659779446427, 
Decentralized Machine Learning, DML, 2113, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.001835388270435597, 
DecentBet, DBET, 2116, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0025895951068964, gambling
VNX, VNXLU, 2118, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.017277118819884082, 
DATx, DATX, 2120, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0003466991334039284, marketing ai-big-data
Alt.Estate token, ALT, 2121, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00066228955476, 
Ethereum Gold, ETG, 2125, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.023543371725133592, medium-of-exchange payments
Friendz, FDZ, 2126, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009155269772652597, iot
IONChain, IONC, 2130, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00389160070024991, 
Bezop, BEZ, 2131, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.008416545709395559, marketplace e-commerce
EventChain, EVC, 2135, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.014946210820566465, events entertainment
RMPL, RMPL, 2137, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.78155329009845, rebase
Tolar, TOL, 2140, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0021269354494537667, 
Sessia, KICKS, 2144, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.05004499762167579, 
Spectre.ai Utility Token, SXUT, 2145, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01842892674121, marketplace
Jetcoin, JET, 2146, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.035136045640444, marketing entertainment
LunchMoney, LMY, 2154, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0028761949564808367, ethereum-ecosystem
Ubricoin, UBN, 2155, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001830593858, 
BITTO, BITTO, 2157, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12984661032119, 
Ink Protocol, XNK, 2158, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009832468224910908, marketplace reputation
Birdchain, BIRD, 2162, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0014893600990596684, binance-smart-chain
HashCoin, HSC, 2163, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003231431364957516, 
Bounty0x, BNTY, 2166, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001781426827835286, services crowdsourcing
Blockburn, BURN, 2180, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00019920933544, 
Niobium Coin, NBC, 2182, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00621798158597, 
Curio, CUR, 2184, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2048803157962213, 
Artfinity, AT, 2186, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0030823847488920717, art collectibles-nfts data-provenance
Sharpay, S, 2187, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.000305050980232816, 
EXMR FDN, EXMR, 2188, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.05937105163119321, marketplace platform payments staking dapp
Switch, ESH, 2191, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03071239033408874, decentralized-exchange
HOQU, HQX, 2193, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.002181719263396429, 
Smartshare, SSP, 2194, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00007936415134914675, 
Gene Source Code Chain, GENE, 2195, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00097903673313, 
Tokenbox, TBX, 2196, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.032544659719567715, asset-management
Gems , GEM, 2198, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003012187607370101, platform jobs sharing-economy pantera-capital-portfolio
DeFi Bids, BID, 2199, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.015712347840337565, collectibles-nfts
DOGEFI, DOGEFI, 2200, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.35027099419228, memes doggone-doggerel
Tendies, TEND, 2208, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.044170636987462604, memes
Zeusshield, ZSC, 2211, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00028297851451991417, asset-management ai-big-data
Bitether, BTR, 2215, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00575903960663, 
Ethereum Gold Project, ETGP, 2218, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0000548880673, 
Arbidex, ABX, 2220, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.015397288654107291, 
Blockpass, PASS, 2221, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00193, 
Rentberry, BERRY, 2223, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0010604249583, 
Moneynet, MNC, 2224, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008717113609, 
DABANKING, DAB, 2225, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.06204799467775, 
ZPER, ZPR, 2226, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00024974530491, payments
FuzeX, FXT, 2227, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00034249931778, 
Datum, DAT, 2228, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00021480928198582772, marketplace ai-big-data iot
Bela, BELA, 2229, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00633494356729, pow scrypt
UpToken, UP, 2230, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0021245333173982263, 
Escroco Emerald, ESCE, 2233, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00030974133606, 
Ormeus Coin, ORMEUS, 2234, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008606638601860745, asset-management payments
BoutsPro, BOUTS, 2235, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.004031327724639619, 
KIMCHI.finance, KIMCHI, 2236, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00011149545859153745, yield-farming
Decentralized Crypto Token, DCTO, 2237, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00030974133606, 
Boosted Finance, BOOST, 2239, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 5.105536160795661, yield-farming
FSBT API Token, FSBT, 2243, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.08638659586804448, 
PKG Token, PKG, 2245, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00003355560782560976, 
Rivetz, RVT, 2246, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.011453079517107348, hardware payments
Color Platform, CLR, 2247, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0021722653908528666, 
PiplCoin, PIPL, 2248, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017277118819884081, platform jobs
Maecenas, ART, 2249, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004318848616466767, art pantera-capital-portfolio
Rate3, RTE, 2253, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0003255425780453863, 
EchoLink, EKO, 2255, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0006069681332583319, education jobs
PYRO Network, PYRO, 2256, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00035332004752, 
Chronologic, DAY, 2257, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.23057496234455, 
Elysian, ELY, 2259, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0028326919330305795, 
PlayGame, PXG, 2261, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00027520123492361397, 
Sentinel Chain, SENC, 2262, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0013918174055378106, 
Cyber Movie Chain, CMCT, 2263, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001350940055, 
Kuverit, KUV, 2266, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010107820118120105, 
MicroMoney, AMM, 2269, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01679379046712198, asset-management dapp
Coinsuper Ecosystem Network, CEN, 2274, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0007265621193817026, 
SBank, STS, 2276, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01765720909805, 
EveryCoin , EVY, 2281, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002710195319620141, 
Devery, EVE, 2282, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004033361110117246, 
Winco, WCO, 2285, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00051831646086, 
Rope, $ROPE, 2292, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 8.469895747068897, collectibles-nfts
Cobinhood, COB, 2294, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00057590717874, marketplace centralized-exchange
ATC Coin, ATCC, 2295, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00057590717874, 
ICE ROCK MINING, ROCK2, 2296, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.01494984983992899, 
megaBONK, MBONK, 2299, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07779018970556886, collectibles-nfts
ZeuxCoin, ZUC, 2304, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.001200929122944963, 
GoldFund, GFUN, 2305, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00147395790146, 
Bigbom, BBO, 2306, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006666073813052717, 
Fantasy Sports, DFS, 2307, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.04029516844013, 
Meridian Network, LOCK, 2309, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.0200410998731, 
Precium, PCM, 2311, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00029022453805, 
Rapidz, RPZX, 2315, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00011460488817189774, 
InterValue, INVE, 2316, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016452030189615322, 
DMScript, DMST, 2322, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002040463199740968, gaming polkadot-ecosystem
Membrana, MBN, 2333, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0005192779937662893, 
Playgroundz, IOG, 2336, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006644140372693007, 
Chi Gastoken, CHI, 2337, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.21944793784746622, 
Global Crypto Alliance, CALL, 2338, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0023612194328260765, 
GoNetwork, GOT, 2353, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002424569222487264, marketplace
Cosmo Coin, COSM, 2354, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002602013099714087, 
OptiToken, OPTI, 2355, 0x832904863978b94802123106e6eb491bdf0df928, 0.00522944537542, 
Taklimakan Network, TAN, 2356, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.003733598573551669, 
