name, symbol, cmcRank, tokenAddress, usdPrice, tags
TopBidder, BID, 1361, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4771032765008963, collectibles-nfts
CoinMerge (ERC-20), CMERGE, 1363, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0006802011823864379, 
Burency, BUY, 1365, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.015775328419807617, 
ClinTex CTi, CTI, 1366, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.024468592563134064, bnb-chain
Egretia, EGT, 1369, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007164341453396815, 
Moneytoken, IMT, 1367, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.000267264981155624, 
Unistake, UNISTAKE, 1368, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014230875737776262, defi ethereum-ecosystem
Autobahn Network, TXL, 1371, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.045028400667644256, bnb-chain
Tokoin, TOKO, 1372, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.01688759222567737, 
Hyve, HYVE, 1373, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1173566579245468, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Eden, EDN, 1374, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.004984449587027302, 
Cred, LBA, 1375, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003002850788272026, payments binance-labs-portfolio
DiFy.Finance, YFIII, 1377, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 379.3494559635953, defi yield-farming
SYNC Network, SYNC, 1378, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.024033630364856437, collectibles-nfts defi
Leverj Gluon, L2, 1379, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.009552357696071339, defi scaling
SmartCredit Token, SMARTCREDIT, 1380, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.1721295345415874, asset-management defi lending-borowing
Vetri, VLD, 1382, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.007919866897145036, 
IG Gold, IGG, 1383, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003293895408159095, 
Xaurum, XAUR, 1385, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.040516697684354945, asset-management stablecoin asset-backed-stablecoin
Ideaology, IDEA, 1386, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.17676007489908413, crowdfunding launchpad polygon-ecosystem
Raze Network, RAZE, 1388, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03861050624768018, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Double-A Chain, AAC, 1387, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.011497591251986886, 
BOOM, BOOM, 1390, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036638298020326135, 
Dogey-Inu, DINU, 1392, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.690801688221596e-9, memes doggone-doggerel
blockbank, BBANK, 1393, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.034811172053632156, 
Standard Protocol, STND, 1395, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.20876402342787925, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Monavale, MONA, 1397, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 288.2635032758357, collectibles-nfts metaverse
Spheroid Universe, SPH, 1396, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.039092687128591576, vr-ar collectibles-nfts metaverse
Innovation Blockchain Payment, IBP, 1398, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.01472884669401317, 
Hakka.Finance, HAKKA, 1399, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.007720351104693793, defi dao governance bnb-chain
Stream Protocol, STPL, 1403, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.009741674963236814, 
LiquidApps, DAPP, 1405, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0038666079413182883, platform distributed-computing interoperability smart-contracts
Hedget, HGET, 1402, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.5726505933951425, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Ruff, RUFF, 1407, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002778489843184105, platform iot
Polytrade, TRADE, 1409, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.2253629960127101, 
WABnetwork, WAB, 1411, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0001587266338549219, 
Blockzero Labs, XIO, 1425, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.07081234638034677, 
Inex Project, INEX, 1427, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002358879563430158, 
OctoFi, OCTO, 1429, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.1945378187404025, decentralized-exchange defi dao yield-farming yield-aggregator governance
Fear, FEAR, 1430, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.38919015509204197, collectibles-nfts gaming metaverse play-to-earn
Chronicle, XNL, 1431, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.1217983068382474, platform collectibles-nfts metaverse dao-maker
RealTract, RET, 1434, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002358879563430158, platform smart-contracts
LOCGame, LOCG, 1435, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.048831360517441386, collectibles-nfts metaverse
Cappasity, CAPP, 1443, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0036212141239378324, vr-ar entertainment
Ares Protocol, ARES, 1436, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.010600802759492146, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Tiger King Coin, TKING, 1437, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000003779708096479185, defi
CRD Network, CRD, 1438, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002422569187423174, 
UREEQA, URQA, 1439, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08738398158317011, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
DAEX, DAX, 1446, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00669465368736, decentralized-exchange
UniMex Network, UMX, 1451, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.26888771229966685, 
Ryoshi Token, RYOSHI, 1454, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 8.11742420110762e-9, bnb-chain
Perth Mint Gold Token, PMGT, 1453, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1983.214368692886, 
Elamachain, ELAMA, 1460, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002615031072047463, 
disBalancer, DDOS, 1456, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3774330421696556, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Opium, OPIUM, 1458, 0x888888888889c00c67689029d7856aac1065ec11, 0.5477381670127239, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Patron, PAT, 1455, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00581885236346451, 
Neural Protocol, NRP, 1464, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002358879563430158, 
Whiteheart, WHITE, 1465, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 251.45145616035717, defi derivatives
Isiklar Coin, ISIKC, 1466, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5354321701300594, 
carVertical, CV, 1467, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002862528271902457, transport data-provenance
IoT Chain, ITC, 1468, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.0250140907336112, platform iot smart-contracts
Misbloc, MSB, 1480, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.01207281973258714, 
CryptoFranc, XCHF, 1474, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0771952291082523, store-of-value stablecoin
Autonio, NIOX, 1475, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02261591225650892, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Unicly Mystic Axies Collection, UAXIE, 1479, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2091842139613271, collectibles-nfts
Bistroo, BIST, 1481, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04781940169484151, food-beverage marketplace loyalty e-commerce dapp
Carbon, CRBN, 1486, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06236302695744373, collectibles-nfts gaming social-token play-to-earn
Lendingblock, LND, 1488, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002535436255984978, 
SpaceChain, SPC, 1489, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.006585049842661061, 
Unitrade, TRADE, 1497, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06969913284266518, defi
WinStars.live, WNL, 1491, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10569573308962159, gambling
Brokoli Network, BRKL, 1493, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.08515467639604647, 
Crust Shadow, CSM, 1494, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.019895058658238728, 
Props Token, PROPS, 1501, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005468782944955004, social-money algorand-ecosystem polygon-ecosystem
Eminer, EM, 1508, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.001323939833271358, 
Odyssey, OCN, 1509, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00023826507065029045, platform sharing-economy
CHADS VC, CHADS, 1511, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04120036925021861, collectibles-nfts polkadot-ecosystem
Cryptaur, CPT, 1514, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
Zenfuse, ZEFU, 1519, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.02864930181122161, bnb-chain
Education Ecosystem, LEDU, 1518, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007875633227964666, education
Shard, SHARD, 1521, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.10851732456176358, asset-management defi wallet yield-farming amm governance bnb-chain
AXPR, AXPR, 1522, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006607825551272317, platform enterprise-solutions
AICHAIN, AIT, 1523, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0034498933838814157, 
PumaPay, PMA, 1520, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.000058087534017220704, 
Digix Gold Token, DGX, 1526, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 33.5415562697117, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
BitBall, BTB, 1528, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003017146833479419, 
LinkEye, LET, 1527, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0020346724442903592, 
Cajutel, CAJ, 1533, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3313944840605396, platform
Tycoon, TYC, 1537, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.022658028279796617, 
Swarm, SWM, 1535, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.022866079891461635, asset-management crowdfunding
ASKO, ASKO, 1545, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.013166393021598574, 
Cryptonovae, YAE, 1546, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03367478174805545, asset-management duckstarter bnb-chain
Skrumble Network, SKM, 1548, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0016897789414422014, 
Redpanda Earth, REDPANDA, 1562, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.207685441982e-12, 
Medicalchain, MTN, 1553, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005260424117334954, health
Open Platform, OPEN, 1554, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0015850336575399004, 
DAV Coin, DAV, 1561, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0023846500244738868, 
ParkinGo, GOT, 1557, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.082906, 
BOMB, BOMB, 1558, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.8699386447073238, 
Essentia, ESS, 1559, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011763484085441293, masternodes
PERI Finance, PERI, 1560, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.24440725201145286, defi duckstarter bnb-chain
VegaWallet Token, VGW, 1563, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.10261294087450763, 
Kuai Token, KT, 1566, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.14093529692425252, 
Crowny, CRWNY, 1567, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.005415887848636701, marketplace solana-ecosystem exnetwork-capital-portfolio
VNX, VNXLU, 1568, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.05725185542354503, 
CoTrader, COT, 1569, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008514881459733862, bnb-chain
Cook Finance, COOK, 1570, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0018343444706614626, asset-management defi duckstarter poolz-finance-portfolio
8PAY, 8PAY, 1571, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.0266361216110975, ethereum-ecosystem bnb-chain
HOQU, HQX, 1538, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.010539388616014856, 
Buying.com, BUY, 1578, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03599494353275622, trustswap-launchpad
ACCEL, ACCEL, 1581, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.008181439288985789, 
Global Social Chain, GSC, 1582, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003275183724949769, 
SIRIN LABS Token, SRN, 1583, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0031281815144924567, platform distributed-computing
Xensor, XSR, 1586, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003275530809040905, iot
LINKA, LINKA, 1587, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002175672826715438, 
VIDY, VIDY, 1588, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00015249285440810262, 
Ethereum Gold Project, ETGP, 1590, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002515764687493199, 
ZUSD, ZUSD, 1593, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0058234871027112, 
UTU Protocol, UTU, 1595, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.011855199100745182, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
2crazyNFT, 2CRZ, 1597, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.00957230678419638, bnb-chain
DragonVein, DVC, 1599, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0024218496530707995, 
DAOstack, GEN, 1603, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.029547861817767307, platform dao web3
Amon, AMN, 1605, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0020165242800059503, 
TOKPIE, TKP, 1606, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.05002898564195489, bnb-chain
MurAll, PAINT, 1608, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00015800691787082219, collectibles-nfts polygon-ecosystem
Typerium, TYPE, 1610, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0008766134446779202, 
Governor DAO, GDAO, 1611, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.489717336008569, dao governance
S4FE, S4F, 1612, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0015846084573158193, platform enterprise-solutions
Antiample, XAMP, 1613, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0030432323091601253, yield-farming rebase
Merculet, MVP, 1618, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003226305377028168, 
Auctus, AUC, 1617, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02461689845726883, defi derivatives options
Realio Network, RIO, 1620, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.21322477041843055, 
PhoenixDAO, PHNX, 1621, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.021056611486264087, bnb-chain
Indexed Finance, NDX, 1623, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.6231267744459117, defi governance
Polkalokr, LKR, 1628, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.053495870959530234, 
Q DAO Governance token v1.0, QDAO, 1626, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.201925470396659, bnb-chain
Falconswap, FSW, 1624, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03698218567113656, decentralized-exchange dex exnetwork-capital-portfolio
Kineko, KKO, 1630, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.14562962954465689, 
Darwinia Commitment Token, KTON, 1631, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 34.35809210485499, metaverse
DMM: Governance, DMG, 1632, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.026965989398740692, asset-management defi dao governance
Swarm Markets, SMT, 1633, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04122058652204907, 
AmonD, AMON, 1636, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0016058019749487563, payments
HitChain, HIT, 1637, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000021859121026584532, 
Baanx, BXX, 1639, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06736254631501322, 
BonusCloud, BXC, 1640, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004158082987088579, 
B-cube.ai, BCUBE, 1643, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.14740789908379154, 
Tadpole Finance, TAD, 1663, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.723581067928556, platform defi smart-contracts staking lending-borowing bnb-chain
Tapmydata, TAP, 1647, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06623307834368078, ai-big-data collectibles-nfts ethereum-ecosystem storage
ownix, ONX, 1648, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.39689589415458454, 
Fractal, FCL, 1645, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.0792789583254514, polkadot-ecosystem polkastarter framework-ventures-portfolio
Zap, ZAP, 1653, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.005450345284612993, defi oracles
KanadeCoin, KNDC, 1652, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002358879563430158, 
Krios, GIG, 1654, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002572916034633875, 
Origin Sport, ORS, 1657, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0042821385998633495, 
Dev Protocol, DEV, 1661, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.1407953315753823, staking social-token
MAX Exchange Token, MAX, 1659, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.391151469478692, centralized-exchange
Bitspawn, SPWN, 1656, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0024998866650758254, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Cat Token, CAT, 1664, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.19382776456828024, collectibles-nfts
SEEN, SEEN, 1668, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7605681784028644, collectibles-nfts
Tripio, TRIO, 1669, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003303450904677542, hospitality
Humaniq, HMQ, 1671, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006619659109593907, asset-management
FlypMe, FYP, 1673, 0x8f0921f30555624143d427b340b1156914882c10, 0.06905454561855277, marketplace wallet
Handy, HANDY, 1677, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.005907264451614473, 
Falcon Project, FNT, 1675, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00030691053477225477, 
TradeStars, TSX, 1676, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.08949129821935407, staking bnb-chain
AME Chain, AME, 1678, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004828554004173227, 
Formation Fi, FORM, 1679, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.015097413860212957, injective-ecosystem bnb-chain
Shadows, DOWS, 1684, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.044964258117342996, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Tidal Finance, TIDAL, 1680, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0013859787914721616, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Davinci Coin, DAC, 1683, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00014116581017345974, ai-big-data iot
Add.xyz, ADD, 1685, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1435961834086632, decentralized-exchange defi
MediShares, MDS, 1686, 0x66186008C1050627F979d464eABb258860563dbE, 0.00090225384690918, health
Blue Protocol, BLUE, 1688, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.032144078273423, platform wallet
Golff, GOF, 1687, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11800796705707209, yield-aggregator heco-ecosystem
Omlira, OML, 1691, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.012600847750203403, 
Neurotoken, NTK, 1690, 0x69beab403438253f13b6e92db91f7fb849258263, 0.014863183276053401, platform ai-big-data distributed-computing
Cornichon, CORN, 1692, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07765023986123233, 
DOS Network, DOS, 1694, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008547667859450868, oracles bnb-chain
Base Protocol, BASE, 1696, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.4037306810861723, rebase vbc-ventures-portfolio
iEthereum, IETH, 1698, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06363923818590458, 
Unicly Hashmasks Collection, UMASK, 1700, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.011394421792248885, collectibles-nfts
Primas, PST, 1703, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02131391792432438, media content-creation
Forefront, FF, 1706, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2029220842429278, 
Beyondfi, BYN, 1717, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.12087060836144009, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Dracula Token, DRC, 1713, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.0740005826854583, collectibles-nfts gaming metaverse
FintruX Network, FTX, 1715, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011290812730699002, 
Jarvis Network, JRT, 1718, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.03692771223998911, defi derivatives synthetics
Non-Fungible Yearn, NFY, 1719, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 11.778240159025714, collectibles-nfts
PIXEL, PXL, 1720, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0019130615909207, 
QUAI DAO, QUAI, 1724, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.026730826600836543, bnb-chain
Debitum, DEB, 1725, 0x151202c9c18e495656f372281f493eb7698961d5, 0.005329175328362725, asset-management crowdfunding
MobileGo, MGO, 1711, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010772379977740347, media gaming entertainment
PlayFuel, PLF, 1726, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0021111854930147, 
Basis Cash, BAC, 1727, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.01926779199615729, defi yield-farming rebase seigniorage
X8X Token, X8X, 1728, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.012713218895891042, 
Zloadr, ZDR, 1732, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.18849858197504737, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
ROCKI, ROCKI, 1739, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1231258139401683, gaming bnb-chain
Peanut, NUX, 1740, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.1042354152769561, bnb-chain
APYSwap, APYS, 1742, 0xf7413489c474ca4399eee604716c72879eea3615, 0.053873941887122016, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Royale Finance, ROYA, 1743, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.02168649570525299, gaming polkastarter
Lead Wallet, LEAD, 1747, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.001876097422931841, bnb-chain
Coldstack, CLS, 1749, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6246207225454143, distributed-computing filesharing storage polkadot-ecosystem superstarter
Etherland, ELAND, 1750, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.030185322305955085, real-estate collectibles-nfts mobile metaverse
VelasPad, VLXPAD, 1753, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.0687378204627227, launchpad bluezilla
Hashgard, GARD, 1755, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0000913948520962509, cosmos-ecosystem
Polinate, POLI, 1759, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.005884152503423806, 
SakeToken, SAKE, 1762, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.008881401017299182, decentralized-exchange defi derivatives amm bnb-chain
HollyGold, HGOLD, 1764, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.24407610561745363, marketing media entertainment video social-money
SynchroBitcoin, SNB, 1765, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.0113096779705465, 
Kcash, KCASH, 1768, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0020087704639576965, services wallet
