name, symbol, cmcRank, tokenAddress, usdPrice, tags
Global Crypto Alliance, CALL, 2339, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0022368946294266286, 
STK, STK, 2340, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0005130336710552962, services payments
Cosmo Coin, COSM, 2343, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.000260178857002324, 
TrueDeck, TDP, 2346, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.005613561331624345, gambling
OptiToken, OPTI, 2355, 0x832904863978b94802123106e6eb491bdf0df928, 0.00488135767967, 
NFX Coin, NFXC, 2357, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0016373415033679663, 
Innovative Bioresearch Coin, INNBC, 2356, 0xB67718b98d52318240c52E71A898335da4A28c42, 3.8262126110166946e-7, binance-smart-chain
GoNetwork, GOT, 2360, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0022314387888670516, marketplace
Fireball, FIRE, 2361, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.15407210787893, 
Matrexcoin, MAC, 2364, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00709259272745, 
Insight Protocol, INX, 2367, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0008468286216110288, 
EnterCoin, ENTRC, 2374, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.025938436957397063, 
HeartBout, HB, 2376, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002728902505613277, 
TrustDAO, TRUST, 2381, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00792397171375, 
Truegame, TGAME, 2383, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0017077648320944182, 
Swarm City, SWT, 2384, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01619634206878, marketplace
JUIICE, JUI, 2387, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002083939166, 
Italian Lira, ITL, 2388, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000005457805011226554, marketplace payments stablecoin
CustomContractNetwork, CCN, 2393, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00008134150188589751, 
InvestDigital, IDT, 2394, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0011400085019446467, 
MidasProtocol, MAS, 2397, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006673244683910841, 
Connectome, CNTM, 2399, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.10549551120922604, 
4NEW, KWATT, 2400, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.002072949894634613, 
Hyper Speed Network, HSN, 2406, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.000982043211212563, 
ITO Utility Token, IUT, 2407, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00130146403017, 
Baguette Token, BGTT, 2409, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.010006023328741188, memes yield-farming avalanche-ecosystem
Opus, OPT, 2411, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00081837608394, 
SF Capital, SFCP, 2412, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0011461390523575764, 
Fire Lotto, FLOT, 2413, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0040677980663944525, 
Webflix Token, WFX, 2415, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000007725310677145929, 
Blocktix, TIX, 2418, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00272792027979, 
SiaCashCoin, SCC, 2420, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004881357679673344, 
Cipher, CPR, 2425, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0013800404516256374, ethereum-ecosystem stellar binance-smart-chain
InvestFeed, IFT, 2426, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00054558405596, media content-creation
Castweet, CTT, 2427, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.0576663807589024, 
Eroscoin, ERO, 2431, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0005457805011226555, platform payments
Ormeus Cash, OMC, 2434, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005264444909695098, 
GMB, GMB, 2436, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019313276693, 
EXMR FDN, EXMR, 2437, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.01571080021129418, marketplace platform payments staking dapp
CyberMusic, CYMT, 2440, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000006095163343144793, 
More Coin, MORE, 2444, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.04639134259542571, events loyalty entertainment
EUNOMIA, ENTS, 2447, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000005457805011226554, 
Worldcore, WRC, 2448, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00049661914421, 
LuckySevenToken, LST, 2454, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00128185119405, 
Privatix, PRIX, 2461, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07204302614819051, marketplace distributed-computing
Bintex Futures, BNTX, 2462, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.8005420414367903, decentralized-exchange
Dynamite, DYNMT, 2464, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.1995480117219955, ethereum-ecosystem binance-smart-chain
FNB Protocol, FNB, 2465, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003272452210759998, platform
Uptrennd, 1UP, 2466, 0x07597255910a51509ca469568b048f2597e72504, 0.00019648098040415596, 
Cryptobuyer, XPT, 2474, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.001301043447765755, 
KWHCoin, KWH, 2475, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004067075094, 
Biotron, BTRN, 2480, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00109116811192, 
BTC Lite, BTCL, 2482, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0038190883917, 
Sociall, SCL, 2485, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00414643882528, marketplace entertainment
Kind Ads Token, KIND, 2488, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0016230514284913866, 
Micromines, MICRO, 2490, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000037417090867512854, decentralized-exchange
Joint Ventures, JOINT, 2494, 0x347c099f110ca6761779329d2879957b606b6ace, 0.002968964818835259, iot
Natmin Pure Escrow, NAT, 2495, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00040677980664, 
ETHplode, ETHPLO, 2500, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00142843734808, 
Bitnation, XPAT, 2501, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000020017250693881728, 
Cryptrust, CTRT, 2502, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000858928868161909, 
ArbitrageCT, ARCT, 2508, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00054578050112, 
Waletoken, WTN, 2509, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000028474586464761168, 
YFIVE FINANCE, YFIVE, 2513, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.4330761705745583, 
ELTCOIN, ELTCOIN, 2514, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0006101697099591679, 
BitRewards, BIT, 2518, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00015576897611149372, 
XOVBank, XOV, 2519, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00037458520222, 
StarterCoin, STAC, 2521, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00015409634518790639, 
EvenCoin, EVN, 2523, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016268783564568309, tourism
ShowHand, HAND, 2525, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.135596132788905e-7, 
Havy, HAVY, 2531, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000005927253707225141, 
FUZE Token, FUZE, 2532, 0x187d1018e8ef879be4194d6ed7590987463ead85, 64.0947183200286, 
Kush Finance, KSEED, 2536, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18112451199008, 
Herbalist Token, HERB, 2540, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004655760906972913, 
Paypex, PAYX, 2542, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00029322924089, 
Yield Stake Finance, YI12, 2543, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.9527172506122303, 
ZINC, ZINC, 2544, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.007863916733564251, 
CBDAO, BREE, 2545, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.04067798066394453, 
UChain, UCN, 2547, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00014025306663610274, 
Ether Kingdoms Token, IMP, 2548, 0x48ff53777f747cfb694101222a944de070c15d36, 0.005457805011226554, 
Bionic, BNC, 2550, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.0000817627411345285, 
TravelNote, TVNT, 2553, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01956661003831, tourism
Halving Token, HALV, 2557, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.01681048214778568, 
Rewardiqa, REW, 2558, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004067075094294876, 
BoatPilot Token, NAVY, 2561, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0005455840559577144, 
Provoco Token, VOCO, 2564, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 4.0032106085100154e-8, 
ARAW, ARAW, 2565, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000020020302205479203, 
PolypuX, PUX, 2567, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0009756707137587151, 
iBTC, IBTC, 2568, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.000772881632614946, 
Ccore, CCO, 2570, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.022616957249153156, 
Elementeum, ELET, 2571, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.007322736964999036, 
ZeusNetwork, ZEUS, 2572, 0xe7e4279b80d319ede2889855135a22021baf0907, 5.457805011226555e-7, 
CRDT, CRDT, 2573, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.004314054928117886, 
Zuflo Coin, ZFL, 2580, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005457805011226555, 
Plus-Coin, NPLC, 2582, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007322036519510015, 
Thingschain, TIC, 2590, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000028474586464761168, 
Celeum, CLX, 2592, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00630508700291, 
onLEXpa, onLEXpa, 2593, 0x33384af34b03eaca63fd153f59589f504772b570, 0.000054558405595771435, 
YoloCash, YLC, 2594, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0010576274972625577, 
Spectrum, SPT, 2595, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000025622573094057714, 
Aeryus, AER, 2596, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00249455627032, 
XPA, XPA, 2598, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00052871976226, asset-management
Knekted, KNT, 2600, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005460048226488379, 
Shivers, SHVR, 2603, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00054558405596, 
Tourist Token, TOTO, 2605, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000005389669875661006, 
Zenswap Network Token, ZNT, 2604, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000002440678839836672, decentralized-exchange
Neuromorphic.io, NMP, 2608, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0040677980663944525, 
Datarius Credit, DTRC, 2609, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00014108821215281175, 
DistX, DISTX, 2616, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0008214250867099298, 
Payfair, PFR, 2623, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00061016970996, 
FUTURAX, FTXT, 2625, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000691525671287057, 
HyperQuant, HQT, 2627, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00023263669539366687, 
Abitshadow Token, ABST, 2630, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.000044677856376030256, 
CryptoEnergy, CNRG, 2633, 0xc21dBEE65D62770953035f0434C532d578a666c9, 0.7806260686594529, 
Thore Cash, TCH, 2639, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0003660367584865388, 
Sparkle Loyalty, SPRKL, 2643, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001503090263348899, 
Decentralized Asset Trading Platform, DATP, 2644, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000016549058658976434, 
Mesefa, SEFA, 2649, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.04303451404148267, 
Bonpay, BON, 2650, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00163734150337, 
IFX24, IFX24, 2654, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00600358551235, 
Alpha Coin, APC, 2656, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.000510390495774444, 
Feellike, FLL, 2660, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009697757683062469, 
HashNet BitEco, HNB, 2661, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0005774326989628498, 
WXCOINS, WXC, 2663, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0005457805011226555, mineable
IGToken, IG, 2668, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000036610182597550075, 
Scanetchain, SWC, 2673, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00001636752167873143, 
JavaScript Token, JS, 2675, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00169191955348, marketplace crowdsourcing jobs
LitecoinToken, LTK, 2679, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.3003025399834302e-7, 
Electrum Dark, ELD, 2686, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0028300751486790322, 
SWYFT, SWYFTT, 2695, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01466826441671, 
Mainstream For The Underground, MFTU, 2707, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000080055032923792, 
SeChain, SNN, 2710, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.881357679673344e-7, binance-smart-chain
ECOSC, ECU, 2713, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009007223869147535, 
Guider, GDR, 2716, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002994995350954216, tourism
The Currency Analytics, TCAT, 2720, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004067075094, 
FinNexus, FNX, 2721, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001769353626451365, derivatives options
Abulaba, AAA, 2726, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00035424621189, 
Webcoin, WEB, 2729, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00008135596132788906, binance-smart-chain
Crystal Token, CYL, 2731, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.007711276232638049, 
ETHPlus, ETHP, 2733, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030022497346422, 
Helex, HLX, 2735, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.043646724476617146, 
DOWCOIN, DOW, 2737, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00024406788398, 
Storeum, STO, 2743, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000813559613, 
IBStoken, IBS, 2744, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002109713502349474, 
Staker, STR, 2746, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00109156100225, 
Bulleon, BUL, 2749, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00109116811192, 
Diligence, IRA, 2750, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.000056640774953161585, 
Fesschain, FESS, 2753, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.0000065018995041186814, 
Innovative Bioresearch Classic, INNBCL, 2757, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.228937759496316e-8, 
WETH, WETH, 2759, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4061.333999592844, 
FLEX, FLEX, 2760, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.7777475210396405, 
Compound Dai, CDAI, 2768, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02174256097057106, defi
Compound USD Coin, CUSDC, 2773, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02236824497408467, defi asset-backed-token
JFIN, JFC, 2785, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.64249765077513, 
XT.com Token, XT, 2789, 0x4be10da47a07716af28ad199fbe020501bddd7af, 18.54363780391523, 
BiLira, TRYB, 2824, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.07555742512756973, stablecoin avalanche-ecosystem
Compound USDT, CUSDT, 2823, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021599116508187518, defi
Brazilian Digital Token, BRZ, 2856, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17636807196517917, solana-ecosystem
QANplatform, QANX, 2869, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.17441160043358858, 
BKEX Chain, BKK, 2908, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.2649724567576549, centralized-exchange algorand-ecosystem
KStarCoin, KSC, 2923, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0420875702437204, 
PointPay, PXP, 2925, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04142747346505733, 
Echoin, EC, 2929, 0x12fd19dac0fab61bed5e0f09091b470c452d4d61, 0.006214271930709355, 
Homeros, HMR, 2933, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.031948456144717516, 
MeconCash, MCH, 2938, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.08857564316598618, 
ONBUFF, ONIT, 2954, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.19695584420073486, 
FinexboxToken, FNB, 2982, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.5786866218457498, 
