name, symbol, cmcRank, tokenAddress, usdPrice, tags
EXMO Coin, EXM, 1362, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.029814509137461073, 
QuickX Protocol, QCX, 1375, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.0061928083733590635, 
TopBidder, BID, 1365, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4891114226612697, collectibles-nfts
Stream Protocol, STPL, 1366, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.011187816076958025, 
IG Gold, IGG, 1367, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00035556164039034135, 
Blockzero Labs, XIO, 1370, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08534632766394036, 
Olyseum, OLY, 1369, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0024801977369087926, events collectibles-nfts loyalty entertainment reputation social-token
SHOPX, SHOPX, 1373, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.10780925978549609, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Burency, BUY, 1372, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.01595981543645997, 
Dogey-Inu, DINU, 1374, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.107642241097187e-9, memes doggone-doggerel
Unistake, UNISTAKE, 1376, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014516175827903955, defi ethereum-ecosystem
EXRNchain, EXRN, 1377, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000033217158276435785, platform interoperability smart-contracts
CoinMerge (ERC-20), CMERGE, 1379, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0006744415175687846, 
FairGame, FAIR, 1381, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0031676294336052627, 
DiFy.Finance, YFIII, 1380, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 390.6083941832165, defi yield-farming
AXPR, AXPR, 1382, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.010841794928932108, platform enterprise-solutions
ClinTex CTi, CTI, 1383, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.024335385647652117, bnb-chain
Drops Ownership Power, DOP, 1385, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.563359878201457, collectibles-nfts defi polkastarter
OctoFi, OCTO, 1386, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.7540286015116817, decentralized-exchange defi dao yield-farming yield-aggregator governance
SunContract, SNC, 1389, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02422636368620446, energy
Egretia, EGT, 1391, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006980713950042716, 
Cred, LBA, 1392, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0029672248383384825, payments binance-labs-portfolio
Impossible Finance, IF, 1393, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.48952928471880197, decentralized-exchange defi dex injective-ecosystem bnb-chain
SmartCredit Token, SMARTCREDIT, 1395, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.150272388813304, asset-management defi lending-borowing
LiquidApps, DAPP, 1398, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004001963708624738, platform distributed-computing interoperability smart-contracts
AMLT, AMLT, 1399, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.007231015920034134, 
BOOM, BOOM, 1400, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003645104838545522, 
Hedget, HGET, 1405, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.5832497911183379, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Hakka.Finance, HAKKA, 1410, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.007593547237871746, defi dao governance bnb-chain
Brokoli Network, BRKL, 1411, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11589416326038075, 
Double-A Chain, AAC, 1415, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.01076646335878962, 
Standard Protocol, STND, 1417, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.19933159303330708, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Cappasity, CAPP, 1420, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00400763953282853, vr-ar entertainment
Inex Project, INEX, 1424, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00024010415384812425, 
disBalancer, DDOS, 1422, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.43564615180188465, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
UnMarshal, MARSH, 1428, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3630966015310259, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
RealTract, RET, 1429, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00024010415384812425, platform smart-contracts
CRD Network, CRD, 1432, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002506890919303973, 
Elamachain, ELAMA, 1452, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0026939429318852135, 
Eminer, EM, 1440, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0016658679762618705, 
Polytrade, TRADE, 1441, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.20088141746481109, 
Ares Protocol, ARES, 1444, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.010362782546493013, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Xaurum, XAUR, 1445, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03357318496865718, asset-management stablecoin asset-backed-stablecoin
carVertical, CV, 1446, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003133981986950245, transport data-provenance
Raze Network, RAZE, 1447, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.032060963614992236, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Chronicle, XNL, 1450, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.11341713429991292, platform collectibles-nfts metaverse dao-maker
Opium, OPIUM, 1448, 0x888888888889c00c67689029d7856aac1065ec11, 0.5719956043468464, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
UniMex Network, UMX, 1453, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2712084895185594, 
SpaceChain, SPC, 1454, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007560168276729221, 
Patron, PAT, 1455, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005899251222319269, 
DAEX, DAX, 1457, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00654400144792, decentralized-exchange
IoT Chain, ITC, 1460, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.026516535232725666, platform iot smart-contracts
Ideaology, IDEA, 1461, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.141352221283452, crowdfunding launchpad polygon-ecosystem
Neural Protocol, NRP, 1465, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00024010415384812425, 
Props Token, PROPS, 1466, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.0063433744868017635, social-money algorand-ecosystem polygon-ecosystem
Perth Mint Gold Token, PMGT, 1467, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1957.1722167254734, 
EarthFund, 1EARTH, 1468, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.031030245696971912, 
Whiteheart, WHITE, 1472, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 251.67967944104686, defi derivatives
YetiCoin, YETIC, 1490, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 2.33478365425004e-9, ethereum-ecosystem
Isiklar Coin, ISIKC, 1477, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5280325628208795, 
CryptoFranc, XCHF, 1476, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0924010921805885, store-of-value stablecoin
Ryoshi Token, RYOSHI, 1478, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 7.666265967965663e-9, bnb-chain
Bistroo, BIST, 1481, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.049126654608401474, food-beverage marketplace loyalty e-commerce dapp
Unicly Mystic Axies Collection, UAXIE, 1482, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.21189872819937583, collectibles-nfts
Caspian, CSP, 1484, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.004667278922423741, asset-management kenetic-capital-portfolio
blockbank, BBANK, 1488, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.025585703883875082, 
Lendingblock, LND, 1492, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002544071113027669, 
WinStars.live, WNL, 1493, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10743419189970298, gambling
Shard, SHARD, 1494, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.11818101418131244, asset-management defi wallet yield-farming amm governance bnb-chain
LinkEye, LET, 1501, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002207972010431829, 
Unitrade, TRADE, 1504, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06942285517107308, defi
CHADS VC, CHADS, 1506, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04264763907837861, collectibles-nfts polkadot-ecosystem
Fractal, FCL, 1507, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.11820400062847572, polkadot-ecosystem polkastarter framework-ventures-portfolio
Autonio, NIOX, 1510, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.020584241784707656, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Tycoon, TYC, 1511, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.02456759624140961, 
UREEQA, URQA, 1512, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.06975812422896226, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Odyssey, OCN, 1515, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002387195176976166, platform sharing-economy
Carbon, CRBN, 1517, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.058292282594807746, collectibles-nfts gaming social-token play-to-earn
Cryptaur, CPT, 1520, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
AICHAIN, AIT, 1521, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00351635555602032, 
Zenfuse, ZEFU, 1523, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.028913898748785492, bnb-chain
Innovation Blockchain Payment, IBP, 1524, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.009925061024162608, 
PayPie, PPP, 1526, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.022389221700468233, marketplace smart-contracts
Crust Shadow, CSM, 1528, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.01839455528000645, 
S4FE, S4F, 1533, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.002024192207439741, platform enterprise-solutions
BitBall, BTB, 1534, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0029808858644488167, 
Cajutel, CAJ, 1535, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3366001309454665, platform
TOKPIE, TKP, 1541, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.06145826426568299, bnb-chain
2crazyNFT, 2CRZ, 1543, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01131123243931334, bnb-chain
Education Ecosystem, LEDU, 1544, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.00731283524223001, education
UTU Protocol, UTU, 1546, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.013773383263794924, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
ParkinGo, GOT, 1547, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.084998, 
Realio Network, RIO, 1549, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.26001409798028224, 
Cat Token, CAT, 1552, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.2596754196159117, collectibles-nfts
Ruff, RUFF, 1554, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0017215623393446531, platform iot
ASKO, ASKO, 1557, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.012642528265325475, 
VegaWallet Token, VGW, 1558, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.1038859886901726, 
Medicalchain, MTN, 1559, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0051911904482844305, health
PumaPay, PMA, 1560, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00005228745301522479, 
Open Platform, OPEN, 1561, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001560463604483595, 
8PAY, 8PAY, 1562, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.027600661220051823, ethereum-ecosystem bnb-chain
Swarm, SWM, 1564, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.021115838167926906, asset-management crowdfunding
DAV Coin, DAV, 1565, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0023776404930363677, 
Kuai Token, KT, 1567, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.14142475186614836, 
Skrumble Network, SKM, 1569, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001590080928342274, 
Governor DAO, GDAO, 1574, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5484517431651287, dao governance
Buying.com, BUY, 1575, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03663170128397939, trustswap-launchpad
PERI Finance, PERI, 1577, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.23376329669753937, defi duckstarter bnb-chain
Essentia, ESS, 1578, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011200769584746972, masternodes
Crowny, CRWNY, 1579, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.0053172377086616015, marketplace solana-ecosystem exnetwork-capital-portfolio
Global Social Chain, GSC, 1580, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0033385550413573615, 
LINKA, LINKA, 1581, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002261450405448531, 
SIRIN LABS Token, SRN, 1584, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.003172151907427262, platform distributed-computing
Cook Finance, COOK, 1591, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0017596420578184229, asset-management defi duckstarter poolz-finance-portfolio
Ethereum Gold Project, ETGP, 1594, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00025646262909829434, 
Xensor, XSR, 1595, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00032561295048012557, iot
Upfiring, UFR, 1596, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06273751810913304, media distributed-computing filesharing
Dracula Token, DRC, 1597, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.10369704681368958, collectibles-nfts gaming metaverse
VIDY, VIDY, 1598, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.000152145170257033, 
Kineko, KKO, 1600, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.1590615156153676, 
ownix, ONX, 1601, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.44918432263371144, 
ZUSD, ZUSD, 1604, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0005165740262307, 
Antiample, XAMP, 1606, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0031531262498704954, yield-farming rebase
DragonVein, DVC, 1608, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.002402549997226367, 
PIXEL, PXL, 1610, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0025830656705624, 
Falconswap, FSW, 1613, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.0379432608504544, decentralized-exchange dex exnetwork-capital-portfolio
Redpanda Earth, REDPANDA, 1615, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.602236421159e-12, 
HitChain, HIT, 1617, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000022843289620977342, 
MurAll, PAINT, 1618, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00015499403236978268, collectibles-nfts polygon-ecosystem
Polkalokr, LKR, 1619, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.054538831240913556, 
Cryptonovae, YAE, 1620, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.02681985997418653, asset-management duckstarter bnb-chain
Q DAO Governance token v1.0, QDAO, 1622, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.288145534381504, bnb-chain
ACCEL, ACCEL, 1624, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.007371711858108029, 
Origin Sport, ORS, 1625, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004599366847226731, 
Merculet, MVP, 1626, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00031404282554631295, 
DMM: Governance, DMG, 1629, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02707986256274566, asset-management defi dao governance
Handy, HANDY, 1633, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006526476724941766, 
Humaniq, HMQ, 1634, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007215088653231702, asset-management
Baanx, BXX, 1639, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06697450902664016, 
DAOstack, GEN, 1640, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.027008932383211635, platform dao web3
Digix Gold Token, DGX, 1641, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 24.14387129275998, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
MAX Exchange Token, MAX, 1642, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4017392508934369, centralized-exchange
KanadeCoin, KNDC, 1643, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00024017742305148835, 
PhoenixDAO, PHNX, 1645, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.01968083491246574, bnb-chain
AmonD, AMON, 1646, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001553461660231212, payments
Swarm Markets, SMT, 1647, 0xb17548c7b510427baac4e267bea62e800b247173, 0.03969358422498852, 
Base Protocol, BASE, 1648, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.703549227481125, rebase vbc-ventures-portfolio
BOMB, BOMB, 1650, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4519914791158661, 
Tadpole Finance, TAD, 1652, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.620078290672571, platform defi smart-contracts staking lending-borowing bnb-chain
Amon, AMN, 1654, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001807451152764051, 
TradeStars, TSX, 1662, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.09386198583246239, staking bnb-chain
Krios, GIG, 1663, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002540492143301736, 
Darwinia Commitment Token, KTON, 1666, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 31.830434118316347, metaverse
BonusCloud, BXC, 1670, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00038950862455836515, 
Tripio, TRIO, 1671, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00033065395264321646, hospitality
Shadows, DOWS, 1673, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.04631851646155922, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
DOS Network, DOS, 1674, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.009023634345922309, oracles bnb-chain
Cornichon, CORN, 1677, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08116869383576718, 
iEthereum, IETH, 1678, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06738067265304541, 
CoTrader, COT, 1682, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006360477946540759, bnb-chain
Golff, GOF, 1685, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11954564034448593, yield-aggregator heco-ecosystem
Davinci Coin, DAC, 1686, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00014079172125562497, ai-big-data iot
Falcon Project, FNT, 1688, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00030063658569177537, 
Forefront, FF, 1690, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2750283710293495, 
Tapmydata, TAP, 1691, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.0591175686540017, ai-big-data collectibles-nfts ethereum-ecosystem storage
Unicly Hashmasks Collection, UMASK, 1692, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.011805884929353895, collectibles-nfts
Bitspawn, SPWN, 1693, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0022905491367265227, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
PANTHEON X, XPN, 1694, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0017258827314776798, 
Evedo, EVED, 1696, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0792393136057414, 
Add.xyz, ADD, 1697, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.14004160778992472, decentralized-exchange defi
VelasPad, VLXPAD, 1698, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.08676213107371615, launchpad bluezilla
MediShares, MDS, 1699, 0x66186008C1050627F979d464eABb258860563dbE, 0.0008810919407478815, health
Dev Protocol, DEV, 1701, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0148871145451115, staking social-token
B-cube.ai, BCUBE, 1702, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.12526590162955056, 
Omlira, OML, 1704, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.012051201616982053, 
Moneytoken, IMT, 1706, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00009771123628083599, 
Litex, LXT, 1708, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005530749066289426, 
SEEN, SEEN, 1709, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.561682905477962, collectibles-nfts
Jarvis Network, JRT, 1711, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.037885431326236056, defi derivatives synthetics
Royale Finance, ROYA, 1712, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.02396709196588324, gaming polkastarter
FintruX Network, FTX, 1713, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011514577474137463, 
Primas, PST, 1715, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02063040680877306, media content-creation
Spectre.ai Utility Token, SXUT, 1717, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.04388287453291774, marketplace
X8X Token, X8X, 1718, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013013133253765932, 
Debitum, DEB, 1719, 0x151202c9c18e495656f372281f493eb7698961d5, 0.005373685303135995, asset-management crowdfunding
QUAI DAO, QUAI, 1720, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.026940389557233248, bnb-chain
Faceter, FACE, 1722, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.002255214302471627, 
Zloadr, ZDR, 1723, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.19356088691285445, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
PlayFuel, PLF, 1724, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0020994698861798587, 
Indexed Finance, NDX, 1726, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.224255105760658, defi governance
AME Chain, AME, 1727, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004169018365913966, 
Typerium, TYPE, 1731, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006373219933074899, 
Formation Fi, FORM, 1736, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.01276244157474053, injective-ecosystem bnb-chain
Lead Wallet, LEAD, 1737, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0020106406144656678, bnb-chain
FlypMe, FYP, 1738, 0x8f0921f30555624143d427b340b1156914882c10, 0.057585078213604306, marketplace wallet
HollyGold, HGOLD, 1740, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.273028810325975, marketing media entertainment video social-money
PieDAO DEFI++, DEFI++, 1742, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.964878533142677, defi-index
ROCKI, ROCKI, 1743, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.12305790230864581, gaming bnb-chain
Coldstack, CLS, 1744, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6588019311429937, distributed-computing filesharing storage polkadot-ecosystem superstarter
Beyondfi, BYN, 1745, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.11126597915831594, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Snetwork, SNET, 1749, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004070608352014269, 
Peanut, NUX, 1754, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.100551786964351, bnb-chain
Polinate, POLI, 1755, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.0061699463224001196, 
Rublix, RBLX, 1757, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04575637731971771, 
APYSwap, APYS, 1758, 0xf7413489c474ca4399eee604716c72879eea3615, 0.05205542799703554, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
UnlimitedIP, UIP, 1760, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0006131861518721396, marketplace
SakeToken, SAKE, 1762, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.009192731910833767, decentralized-exchange defi derivatives amm bnb-chain
Tidal Finance, TIDAL, 1764, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.001067323521745867, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
SynchroBitcoin, SNB, 1767, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.011422437045806828, 
Scry.info, DDD, 1770, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0020519671323919807, platform ai-big-data smart-contracts
