name, symbol, cmcRank, tokenAddress, usdPrice, tags
Morpheus Labs, MITX, 1013, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.019666961409814766, platform enterprise-solutions
AnRKey X, $ANRX, 1018, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.07291638314650933, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
TenX, PAY, 1019, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04439017236475851, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Rangers Protocol, RPG, 1022, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 9.73732217578629, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
ROOBEE, ROOBEE, 1025, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0034578892230897177, binance-smart-chain
WELL, WELL, 1026, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06413207715877343, centralized-exchange binance-smart-chain
Blocery, BLY, 1027, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02075979648158836, services logistics enterprise-solutions
ExNetwork Token, EXNT, 1030, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.13768488919065797, exnetwork-capital-portfolio
TrustVerse, TRV, 1031, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013341718411892243, 
FortKnoxster, FKX, 1036, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05717625519289521, 
Vidya, VIDYA, 1037, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21218460049406473, collectibles-nfts gaming
Mirrored Tesla, mTSLA, 1038, 0x21cA39943E91d704678F5D00b6616650F066fD63, 945.6481336578438, tokenized-stock
GameZone, GZONE, 1040, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.13172624528647173, gaming launchpad bluezilla
apM Coin, APM, 1039, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.023368541438005194, ethereum-ecosystem
Anchor Neural World, ANW, 1043, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030382451359438234, 
PlotX, PLOT, 1044, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.12607929541167243, prediction-markets dao-maker polygon-ecosystem
Ferrum Network, FRM, 1045, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.10848602057096178, defi ferrum-network
Idavoll Network, IDV, 1047, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009841998451238565, polkadot-ecosystem
Robonomics.network, XRT, 1048, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.013500478084097, iot polkadot-ecosystem
TriumphX, TRIX, 1050, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0030503486063628415, marketplace platform collectibles-nfts
PECULIUM (old), PCL, 1051, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0038349747542536098, 
Levolution, LEVL, 1052, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06298275124626465, 
DAFI Protocol, DAFI, 1053, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.014837210258683519, defi dao-maker polygon-ecosystem
Xend Finance, XEND, 1054, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10144995206021862, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Degenerator Meme, MEME, 1056, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 286.19297514515034, collectibles-nfts yield-farming
Strips Finance, STRP, 1058, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.9395172782636054, mvb okex-blockdream-ventures-portfolio
Innovation Blockchain Payment, IBP, 1061, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.041881410999813795, 
Atomic Wallet Coin, AWC, 1066, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7300128525807341, cosmos-ecosystem
Mirrored Invesco QQQ Trust, mQQQ, 1067, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 355.1033657382057, 
Public Mint, MINT, 1068, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.08858940619729258, polkastarter
Receive Access Ecosystem, RAE, 1069, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.246000693806867, 
Graviton, GTON, 1070, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.1206999094444092, binance-smart-chain fantom-ecosystem
BaaSid, BAAS, 1071, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014995490332592742, 
Mirrored Apple, mAAPL, 1072, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 169.79094585431721, tokenized-stock
LABS Group, LABS, 1074, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0036591694741379553, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
WagyuSwap, WAG, 1076, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1401815119693655, decentralized-exchange dex bluezilla
Taraxa, TARA, 1078, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.00564474238861257, services
CBC.network, CBC, 1079, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04844624362959768, gambling ethereum-ecosystem binance-smart-chain
Kattana, KTN, 1081, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.580912783838625, binance-smart-chain
MCDEX Token, MCB, 1082, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.010998315799009, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Mysterium, MYST, 1084, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.37075454937969804, platform distributed-computing
Unbound, UNB, 1085, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008283759886573318, defi dao amm arrington-xrp-capital-portfolio
Jigstack, STAK, 1086, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0041982912759260015, dao
GAMB, GMB, 1087, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0014693407464039206, 
Oddz, ODDZ, 1088, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.15673062347195335, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Mirrored Alibaba, mBABA, 1090, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 133.37716905145786, tokenized-stock
Kromatika, KROM, 1091, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.09005639813434418, 
Covesting, COV, 1094, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4228296680270545, asset-management binance-smart-chain
Dogs Of Elon, DOE, 1095, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.037072160979068035, marketplace collectibles-nfts memes doggone-doggerel
ADAPad, ADAPAD, 1096, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.060477418116857154, launchpad bluezilla
Bridge Mutual, BMI, 1097, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.10909504771041156, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Plasma Finance, PPAY, 1098, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.05723576749391937, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Geeq, GEEQ, 1101, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5236588546294924, logistics collectibles-nfts iot
APY.Finance, APY, 1105, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1180825856053676, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Thorstarter, XRUNE, 1104, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08649666459022079, launchpad
Paribus, PBX, 1107, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.013689120545772935, 
Juggernaut, JGN, 1112, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.17392508800972178, collectibles-nfts binance-smart-chain metaverse
Don-key, DON, 1113, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.14660335052060586, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
All Sports, SOC, 1115, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004531376600822281, sports
STATERA, STA, 1117, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.08464491453067816, 
Project TXA, TXA, 1118, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.6239420185071025, 
NFT, NFT, 1121, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1814742024824795, collectibles-nfts dao governance
Swash, SWASH, 1123, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.05462220346803891, 
Dentacoin, DCN, 1127, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001119585089238853, health
Decentr, DEC, 1128, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06482534274620251, cosmos-ecosystem defi
Linker Coin, LNC, 1134, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05687462559274421, 
GATE, GATE, 1136, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.011826634425067352, 
Nord Finance, NORD, 1137, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.4836807665994363, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Arcona, ARCONA, 1138, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.41201036373545363, metaverse
Lith Token, LITH, 1141, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0011449204196425985, 
Onooks, OOKS, 1142, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5754147058865238, real-estate e-commerce social-money metaverse
Bondly, BONDLY, 1144, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.06019308038707667, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
DeFiner, FIN, 1146, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08672218806540433, defi lending-borowing dao-maker
Mirrored Amazon, mAMZN, 1148, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3269.946908581315, 
TOWER, TOWER, 1151, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.025832593473433817, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Bird.Money, BIRD, 1153, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 64.54867197076123, oracles
Phantasma Energy, KCAL, 1152, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08406462014255374, collectibles-nfts
Basid Coin, BASID, 1156, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007124763126687192, 
Mirrored United States Oil Fund, mUSO, 1163, 0x31c63146a635EB7465e5853020b39713AC356991, 63.631510955368164, tokenized-stock
AMLT, AMLT, 1164, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.015124792251458897, 
Monolith, TKN, 1165, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.17647018021623428, services defi
Mirrored Microsoft, mMSFT, 1167, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 305.05966236301254, 
Mobilian Coin, MBN, 1169, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04133347321222727, 
Konomi Network, KONO, 1170, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1421833112942037, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Attila, ATT, 1175, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.012626632969731117, 
LuaSwap, LUA, 1173, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.040281545538384186, decentralized-exchange defi yield-farming amm
Coreto, COR, 1174, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.025060918383634095, 
ETHPad, ETHPAD, 1176, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.028502127873717815, binance-smart-chain launchpad bluezilla
Eden, EDEN, 1180, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4289273390293045, exnetwork-capital-portfolio
Bao Finance, BAO, 1182, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00016516433649801755, yield-farming alameda-research-portfolio
1irstcoin, FST, 1183, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14137561774776128, services
Botto, BOTTO, 1184, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.33457751920658685, 
UpBots, UBXT, 1186, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.013615307491487762, 
CACHE Gold, CGT, 1187, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.59539588529039, 
iMe Lab, LIME, 1189, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03490324171468642, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Jobchain, JOB, 1190, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005829508738363485, 
Virtue Poker, VPP, 1191, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.05353811375284548, binance-smart-chain superstarter
Cirus Foundation, CIRUS, 1192, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.16006832991472197, 
Idle, IDLE, 1194, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.4123847965627943, asset-management defi dao yield-farming yield-aggregator governance
Ispolink, ISP, 1195, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0035095495398801977, binance-smart-chain metaverse polygon-ecosystem
Hord, HORD, 1198, 0x43a96962254855f16b925556f9e97be436a43448, 0.06358017497815645, collectibles-nfts defi governance dao-maker
Pawthereum, PAWTH, 1199, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006468014215906766, philanthropy ethereum-ecosystem binance-smart-chain
Hiveterminal Token, HVN, 1200, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01058597295012024, 
ArdCoin, ARDX, 1201, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.0189996074768663, 
QuickX Protocol, QCX, 1203, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.010410575122616748, 
Gather, GTH, 1204, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.05149003253174859, platform collectibles-nfts masternodes smart-contracts staking governance
ALLY, ALY, 1207, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002248967571746992, 
Swingby, SWINGBY, 1205, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01618921967034318, defi polygon-ecosystem
Bone ShibaSwap, BONE, 1206, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.7423087216270357, 
Furucombo, COMBO, 1211, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1717448165151117, defi
Empty Set Dollar, ESD, 1213, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.011532708807673434, defi rebase seigniorage
DEXA COIN, DEXA, 1214, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020501127985813613, 
CyberFi Token, CFi, 1215, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.591027926215269, defi launchpad polygon-ecosystem
Databroker, DTX, 1216, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.06023762166021606, 
PulsePad, PLSPAD, 1218, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.030430795311922436, launchpad bluezilla
XY Finance, XY, 1219, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.105940135955162, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
Nabox, NABOX, 1220, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003777571911490574, binance-smart-chain okex-blockdream-ventures-portfolio
Fenerbahçe Token, FB, 1221, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.2923967978749697, sports fan-token
DeFi Yield Protocol, DYP, 1222, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.25442310793843564, defi binance-smart-chain avalanche-ecosystem
TOP, TOP, 1223, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009029054215024055, 
UniLayer, LAYER, 1224, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.19805662275774247, collectibles-nfts decentralized-exchange defi
Equalizer, EQZ, 1225, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.13227441885467173, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Polker, PKR, 1228, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.06073632223968989, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
ARMOR, ARMOR, 1232, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.02746934376632853, defi insurance
Mirrored Netflix, mNFLX, 1233, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 410.0776588865298, tokenized-stock
DOSE, DOSE, 1234, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0927553211492428, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
1-UP Platform, 1-UP, 1235, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0841403587916465, 
AAX Token, AAB, 1236, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6408326940581673, 
Graphlinq Protocol, GLQ, 1237, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014115118145682264, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
APIX, APIX, 1238, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03880859239271971, 
MASQ, MASQ, 1240, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.18727497735842807, 
Breezecoin, BRZE, 1241, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.026347756998014157, 
NFT Index, NFTI, 1242, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2117.3093185420976, collectibles-nfts
BOX Token, BOX, 1243, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04728855516822784, 
YF Link, YFL, 1244, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 90.9990344486904, defi dao yield-farming governance
ZBG Token, ZT, 1245, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.017807569345787522, 
OIN Finance, OIN, 1247, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.14114103827510963, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
EvidenZ, BCDT, 1248, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.12020534429962215, binance-smart-chain
SmartMesh, SMT, 1249, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003454979911631071, iot
Dotmoovs, MOOV, 1250, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009297392553957715, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Adora Token, ARA, 1253, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.028551010326706705, 
NaPoleonX, NPX, 1254, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
CoverCompared, CVR, 1255, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06629209757281466, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Polytrade, TRADE, 1258, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.37551765385101965, 
Vabble, VAB, 1261, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.00686004605305246, 
BOLT, BOLT, 1264, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00446103970133067, 
Duck DAO (DLP Duck Token), DUCK, 1266, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1402738876002463, 
Chronicle, XNL, 1267, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.21106285694195, platform collectibles-nfts metaverse dao-maker
Tixl, TXL, 1268, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.0653010118507359, binance-smart-chain
Iconic Token, ICNQ, 1269, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.43934367198063495, 
Burency, BUY, 1270, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02210676576660551, 
CoinMerge (ERC-20), CMERGE, 1272, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0009447852484199158, 
HEROcoin, PLAY, 1274, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.01699924029435931, gambling gaming
Hakka.Finance, HAKKA, 1275, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.011773752381389434, defi dao binance-smart-chain governance
NANJCOIN, NANJ, 1276, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021757168738829907, 
Splyt, SHOPX, 1277, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.14679404183604414, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Tokoin, TOKO, 1278, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02356063157748144, 
Mirrored Twitter, mTWTR, 1280, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 38.41222649715262, tokenized-stock
Razor Network, RAZOR, 1286, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.017318317695732915, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
CyberVein, CVT, 1290, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0037736671431566294, 
QuadrantProtocol, EQUAD, 1291, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009624889649283647, binance-smart-chain
FairGame, FAIR, 1292, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.004159447709240281, 
Olyseum, OLY, 1293, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.003191002911393104, events collectibles-nfts loyalty entertainment reputation social-token
ACENT, ACE, 1294, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03264447681695363, web3
Effect Network, EFX, 1295, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015423686173986663, 
Kambria, KAT, 1296, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017588053308969192, polygon-ecosystem
Yield Optimization Platform & Protocol, YOP, 1297, 0xae1eaae3f627aaca434127644371b67b18444051, 0.19451445619772337, polkastarter
TrueFeedBack, TFBX, 1300, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016106034813349027, 
Hedget, HGET, 1301, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.1618089683922848, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
YAM V3, YAM, 1304, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2857043498582145, dao insurance yield-farming governance synthetics
Unido EP, UDO, 1303, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07165216113377201, polkadot-ecosystem polkastarter
Bibox Token, BIX, 1305, 0x009c43b42aefac590c719e971020575974122803, 0.043376379874887835, marketplace centralized-exchange discount-token algorand-ecosystem
Tiger King, TKING, 1306, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005734204559807466, defi
ClinTex CTi, CTI, 1307, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.029703150015385683, binance-smart-chain
Hyve, HYVE, 1309, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14327017849353715, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
RocketX, RVF, 1312, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.05639548152947249, duckstarter ferrum-network
Cappasity, CAPP, 1313, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.005490572919061739, vr-ar entertainment
VestChain, VEST, 1315, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0009208580854226385, platform smart-contracts
Ryoshi Token, RYOSHI, 1316, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.2809020035024358e-8, binance-smart-chain
Krios, GIG, 1317, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.007224012278534859, 
Monavale, MONA, 1321, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 378.6567213639899, collectibles-nfts metaverse
VeriDocGlobal, VDG, 1323, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003467525893696732, 
GENRE, GENRE, 1324, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6499778176510913, 
PieDAO DOUGH v2, DOUGH, 1327, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.23699525025291915, defi dao yield-farming governance
Float Protocol (Bank), BANK, 1329, 0x24a6a37576377f63f194caa5f518a60f45b42921, 23.54399152116766, olympus-pro-ecosystem
DiFy.Finance, YFIII, 1331, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 445.3612132804247, defi yield-farming
EXMO Coin, EXM, 1333, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03209788856580766, 
UREEQA, URQA, 1334, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.12439143677721656, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Stream Protocol, STPL, 1335, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012223673821152244, 
Impossible Finance, IF, 1336, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5710503137632909, decentralized-exchange defi binance-smart-chain dex injective-ecosystem
SaTT, SATT, 1337, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0010521302916849844, binance-smart-chain
AXIS Token, AXIS, 1340, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.010543880317250684, ethereum-ecosystem
Lympo, LYM, 1339, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004089968645955444, collectibles-nfts animoca-brands-portfolio
TFL.io, TFL, 1341, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5353426960267227, gambling
Ares Protocol, ARES, 1343, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014383064597074245, oracles smart-contracts substrate polkadot-ecosystem duckstarter
PowerTrade Fuel, PTF, 1345, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.14097869247241773, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
S4FE, S4F, 1348, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003627265373843567, platform enterprise-solutions
IG Gold, IGG, 1349, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00036596696889101626, 
Egretia, EGT, 1350, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007651919632691153, 
