name, symbol, cmcRank, tokenAddress, usdPrice, tags
OctoFi, OCTO, 1364, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.938451031204879, decentralized-exchange defi dao yield-farming yield-aggregator governance
Kambria, KAT, 1365, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.001434077159023035, polygon-ecosystem
PumaPay, PMA, 1366, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001003673812659349, 
Bibox Token, BIX, 1367, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03631646643386146, marketplace centralized-exchange discount-token algorand-ecosystem
Cred, LBA, 1368, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003119781622671049, payments binance-labs-portfolio
LiquidApps, DAPP, 1369, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004325011471362066, platform distributed-computing interoperability smart-contracts
Tycoon, TYC, 1375, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03822943579582558, 
Ares Protocol, ARES, 1376, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013024088068257668, oracles smart-contracts substrate polkadot-ecosystem duckstarter
SpaceChain, SPC, 1377, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.00975383689397487, 
Lympo, LYM, 1378, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00362546443013829, collectibles-nfts animoca-brands-portfolio
Autonio, NIOX, 1379, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.03151112807717127, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Portion, PRT, 1382, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.007300496137748211, collectibles-nfts binance-smart-chain
Spheroid Universe, SPH, 1383, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.042502940215625694, vr-ar collectibles-nfts metaverse
Whiteheart, WHITE, 1387, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 322.0408162989365, defi derivatives
BOOM, BOOM, 1388, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003659889141499388, 
LOCGame, LOCG, 1390, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.056567190559752206, collectibles-nfts metaverse
UnMarshal, MARSH, 1393, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3977499652178943, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
SunContract, SNC, 1394, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02292346106688401, energy
Burency, BUY, 1396, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.014481234226566787, 
Splyt, SHOPX, 1398, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09689239761812532, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Blockzero Labs, XIO, 1399, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.07568523556257936, 
SmartCredit Token, SMARTCREDIT, 1401, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.025419752181464, asset-management defi lending-borowing
Caspian, CSP, 1403, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006043815573040298, asset-management kenetic-capital-portfolio
Vanilla Network, VNLA, 1404, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.164529357597038, gambling defi gaming polygon-ecosystem
Unistake, UNISTAKE, 1407, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.012639519993528409, defi ethereum-ecosystem
TopBidder, BID, 1411, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4129210827347636, collectibles-nfts
IG Gold, IGG, 1412, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003004610222450541, 
Cryptonovae, YAE, 1413, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.0556771581781189, asset-management binance-smart-chain duckstarter
Brokoli Network, BRKL, 1415, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11279950513929568, 
Patron, PAT, 1418, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00666535148816868, 
Raze Network, RAZE, 1422, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.033016855898877276, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Lendingblock, LND, 1424, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0032227440561816596, 
Leverj Gluon, L2, 1427, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.00826190978834096, defi scaling
DAEX, DAX, 1428, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00716630103975, decentralized-exchange
1World, 1WO, 1429, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.06816072664357041, algorand-ecosystem
Zenfuse, ZEFU, 1431, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.038942134657494645, binance-smart-chain
IoT Chain, ITC, 1432, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.028796003705042435, platform iot smart-contracts
Isiklar Coin, ISIKC, 1434, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.602326480425602, 
Crust Shadow, CSM, 1435, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.024837155028624054, 
Fatcoin, FAT, 1436, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02303287107894981, marketplace payments
Redpanda Earth, REDPANDA, 1437, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 6.26724651299e-12, 
Standard Protocol, STND, 1438, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.18313601876895758, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
PowerTrade Fuel, PTF, 1443, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10334705564445548, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
VelasPad, VLXPAD, 1446, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.179933021560015, launchpad bluezilla
Indexed Finance, NDX, 1447, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 2.7898614484922364, defi governance
ASKO, ASKO, 1448, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0179698732814899, 
CRD Network, CRD, 1449, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002365306124774215, 
BitBall, BTB, 1451, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0038686017182366834, 
Dev Protocol, DEV, 1453, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.095464919066342, staking social-token
carVertical, CV, 1454, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003071761803508924, transport data-provenance
Elamachain, ELAMA, 1455, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002667925317528695, 
LINKA, LINKA, 1457, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0033326308015293855, 
disBalancer, DDOS, 1461, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.39509018416925606, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
DragonVein, DVC, 1462, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0037517103617188065, 
8PAY, 8PAY, 1463, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03771551390420231, ethereum-ecosystem binance-smart-chain
Zap, ZAP, 1464, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.009571257662333498, defi oracles
Carbon, CRBN, 1471, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06859950583603804, collectibles-nfts gaming social-token play-to-earn
YOU COIN, YOU, 1475, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003961182906614099, marketplace content-creation
Medicalchain, MTN, 1476, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006857096017121258, health
Bistroo, BIST, 1477, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05050670604611542, food-beverage marketplace loyalty e-commerce dapp
Global Social Chain, GSC, 1478, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0037591998725797163, 
Inex Project, INEX, 1479, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00020081367272262095, 
Crowny, CRWNY, 1481, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.007312836370599929, marketplace solana-ecosystem exnetwork-capital-portfolio
CryptoFranc, XCHF, 1482, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0852820894914206, store-of-value stablecoin
Unitrade, TRADE, 1484, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07572467372779262, defi
UREEQA, URQA, 1486, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.077489577706384, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Odyssey, OCN, 1487, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002674973781844183, platform sharing-economy
RealTract, RET, 1488, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00020081367272262095, platform smart-contracts
Unicly Mystic Axies Collection, UAXIE, 1489, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.21133819450647118, collectibles-nfts
2crazyNFT, 2CRZ, 1490, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.013767985722123448, binance-smart-chain
Eminer, EM, 1491, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0014514644330678025, 
LinkEye, LET, 1492, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002342110072384592, 
UTU Protocol, UTU, 1494, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.016799850722341456, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Drops Ownership Power, DOP, 1495, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.7774464953072115, collectibles-nfts defi polkastarter
Kineko, KKO, 1497, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.22330166139835192, 
Skrumble Network, SKM, 1498, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002028383297825973, 
TOKPIE, TKP, 1499, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07209291063632757, binance-smart-chain
Formation Fi, FORM, 1500, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.025930457172775166, binance-smart-chain
Open Platform, OPEN, 1508, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0019102851334291944, 
Bitspawn, SPWN, 1511, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.003856842517505443, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
SIRIN LABS Token, SRN, 1514, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004016228749993978, platform distributed-computing
Governor DAO, GDAO, 1515, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.6816368392602229, dao governance
Seele-N, SEELE, 1516, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002821076297193972, platform ai-big-data
VIDY, VIDY, 1517, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00019905101287078937, 
Education Ecosystem, LEDU, 1518, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.008298064668153131, education
EXRNchain, EXRN, 1519, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000021163865467952523, platform interoperability smart-contracts
Props Token, PROPS, 1521, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005444651088365148, social-money algorand-ecosystem polygon-ecosystem
APYSwap, APYS, 1522, 0xf7413489c474ca4399eee604716c72879eea3615, 0.10745737569291798, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
SynchroBitcoin, SNB, 1523, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.024557597409520123, 
Neural Protocol, NRP, 1525, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00020081367272262095, 
DOS Network, DOS, 1526, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.014013573648302864, oracles binance-smart-chain
TradeStars, TSX, 1528, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.14049858486994302, staking binance-smart-chain
Shadows, DOWS, 1529, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.07174364142357187, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Swarm Markets, SMT, 1532, 0xb17548c7b510427baac4e267bea62e800b247173, 0.057608088139879145, 
Cryptaur, CPT, 1534, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001381654885105889, 
Digix Gold Token, DGX, 1535, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 34.0766197246886, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Neurotoken, NTK, 1538, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02352738525911822, platform ai-big-data distributed-computing
PayPie, PPP, 1540, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02247056922315508, marketplace smart-contracts
Tadpole Finance, TAD, 1541, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 8.035455453145326, platform defi smart-contracts staking binance-smart-chain lending-borowing
Q DAO Governance token v1.0, QDAO, 1543, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.9199269248623425, binance-smart-chain
Howdoo, UDOO, 1544, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003904803005588716, 
Link Machine Learning, LML, 1545, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.015135684920615301, 
Kuai Token, KT, 1547, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15622697947070013, 
Beyondfi, BYN, 1548, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.2015393437079081, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Xaurum, XAUR, 1549, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.025092135632523174, asset-management stablecoin asset-backed-stablecoin
Spectre.ai Utility Token, SXUT, 1550, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.07265484048820142, marketplace
AMEPAY, AME, 1553, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007092225553819981, 
MediShares, MDS, 1554, 0x66186008C1050627F979d464eABb258860563dbE, 0.001349708731509699, health
Amon, AMN, 1558, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0024436883230762848, 
Acute Angle Cloud, AAC, 1559, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.006965196814155553, 
STATERA, STA, 1560, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.021814032206587383, 
Cajutel, CAJ, 1563, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2816630262110376, platform
PhoenixDAO, PHNX, 1564, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.02589651591983176, binance-smart-chain
Perth Mint Gold Token, PMGT, 1565, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1803.774123864114, 
AXPR, AXPR, 1566, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.0061148180302484255, platform enterprise-solutions
WinStars.live, WNL, 1568, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.08988227689262032, gambling
Ideaology, IDEA, 1569, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1043229877025969, crowdfunding launchpad polygon-ecosystem
Eden, EDN, 1572, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002793139414443701, 
HitChain, HIT, 1573, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00002720461972662736, 
Darwinia Commitment Token, KTON, 1580, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 44.1672818261384, metaverse
CHADS VC, CHADS, 1581, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03551009630503176, collectibles-nfts polkadot-ecosystem
B-cube.ai, BCUBE, 1582, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1825134328710259, 
Polkalokr, LKR, 1584, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06349128243697276, 
AICHAIN, AIT, 1585, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003039102138891426, 
Xensor, XSR, 1588, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00034493425335349614, iot
Falconswap, FSW, 1589, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04267144306077837, decentralized-exchange dex exnetwork-capital-portfolio
Essentia, ESS, 1591, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011187876979287439, masternodes
Digitex, DGTX, 1594, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.001680424503435533, asset-management centralized-exchange derivatives
CumStar, CUMSTAR, 1599, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 2.607487539309839e-9, binance-smart-chain
Davinci Coin, DAC, 1601, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00018134318102490732, ai-big-data iot
Integral, ITGR, 1602, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06099562763486514, decentralized-exchange defi amm dex
Jarvis Network, JRT, 1603, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05292656228661612, defi derivatives synthetics
SYNC Network, SYNC, 1608, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.012144643802006805, collectibles-nfts defi
ZUSD, ZUSD, 1614, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0121445622673548, 
Handy, HANDY, 1615, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007237100127231997, 
Auctus, AUC, 1618, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.025968258337639605, defi derivatives options
Beyond Protocol, BP, 1619, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.19897188322120682, 
VestChain, VEST, 1620, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00037450948705258465, platform smart-contracts
Omlira, OML, 1622, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.01579803241185092, 
iEthereum, IETH, 1626, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08066289394288431, 
DMM: Governance, DMG, 1629, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02854876143486618, asset-management defi dao governance
Falcon Project, FNT, 1630, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003621782889799678, 
Origin Sport, ORS, 1631, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004769765285312028, 
Add.xyz, ADD, 1636, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1698640818670494, decentralized-exchange defi
DAOstack, GEN, 1637, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.028713601381141447, platform dao web3
Evedo, EVED, 1640, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0955014162343106, 
NearPad, PAD, 1644, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.3133831916792021, launchpad
Curio Governance, CGT, 1645, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.10907476422750158, binance-smart-chain
Fractal, FCL, 1646, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.08298241904124429, polkadot-ecosystem polkastarter framework-ventures-portfolio
PANTHEON X, XPN, 1649, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00199397213388464, 
Creaticles, CRE8, 1651, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.017198007022595774, marketplace collectibles-nfts
Niftify, NIFT, 1655, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.11537418382110722, 
Royale Finance, ROYA, 1657, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.03183426912279713, gaming polkastarter
KamPay, KAMPAY, 1660, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.008593404425417677, 
NeoWorld Cash, NASH, 1663, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000055043451676911775, play-to-earn
Baanx, BXX, 1665, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06546447772377433, 
SEEN, SEEN, 1669, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.817715959674928, collectibles-nfts
Stake DAO, SDT, 1670, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.806201974921879, defi yield-aggregator olympus-pro-ecosystem
Tripio, TRIO, 1672, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00033970080451507974, hospitality
ParkinGo, GOT, 1673, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06310628654071587, 
BonusCloud, BXC, 1676, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040001177988487795, 
ROCKI, ROCKI, 1677, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.156399844463445, gaming binance-smart-chain
Zloadr, ZDR, 1678, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.23115736999900574, marketplace platform centralized-exchange payments research staking
Snetwork, SNET, 1680, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005296726731586309, 
Peanut, NUX, 1684, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.13076651510967047, binance-smart-chain
Antiample, XAMP, 1685, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0026497051698435568, yield-farming rebase
MeDIA eYe, EYE, 1687, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.01315050627771453, 
Name Change Token, NCT, 1688, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.0226562647730715, collectibles-nfts
PERI Finance, PERI, 1689, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.2905663433795705, defi binance-smart-chain duckstarter
Tidal Finance, TIDAL, 1690, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.001397538423813886, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Humaniq, HMQ, 1691, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006504152766097916, asset-management
Tapmydata, TAP, 1692, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06805372207327275, ai-big-data collectibles-nfts ethereum-ecosystem storage
Lead Wallet, LEAD, 1693, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.002383007985237852, binance-smart-chain
Golff, GOF, 1694, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11939362504900902, yield-aggregator heco-ecosystem
Realio Network, RIO, 1695, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.18127362479633316, 
UnlimitedIP, UIP, 1696, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0007720274679311689, marketplace
ATLANT, ATL, 1697, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.021830870651646645, real-estate
Basis Cash, BAC, 1698, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021625065317614503, defi yield-farming rebase seigniorage
Forefront, FF, 1706, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2474950354977834, 
FlypMe, FYP, 1707, 0x8f0921f30555624143d427b340b1156914882c10, 0.06538935643938129, marketplace wallet
Cornichon, CORN, 1708, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07477743689610415, 
Coldstack, CLS, 1709, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.764163040884015, distributed-computing filesharing storage polkadot-ecosystem superstarter
Cat Token, CAT, 1711, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.17489890091380622, collectibles-nfts
PIXEL, PXL, 1713, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0020423209565290004, 
Primas, PST, 1716, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02138774007905899, media content-creation
SnowSwap, SNOW, 1717, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.4327050999121345, yield-farming
SakeToken, SAKE, 1719, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011004563136828523, decentralized-exchange defi derivatives amm binance-smart-chain
Merculet, MVP, 1722, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002540936321376561, 
YEE, YEE, 1723, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0008049577045811238, 
KanadeCoin, KNDC, 1725, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00020081367272262095, 
Scry.info, DDD, 1726, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0024957691354731003, platform ai-big-data smart-contracts
Virtue Poker, VPP, 1728, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07521325410195859, binance-smart-chain superstarter
KeyFi, KEYFI, 1729, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.40529967350513424, binance-smart-chain
Kcash, KCASH, 1732, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0024269730033800686, services wallet
MurAll, PAINT, 1734, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011485168130829964, collectibles-nfts polygon-ecosystem
HollyGold, HGOLD, 1735, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2858947124552056, marketing media entertainment video social-money
DePay, DEPAY, 1736, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5063958804705072, 
Minereum, MNE, 1737, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07233878551250081, 
Swarm, SWM, 1738, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.013274279029945983, asset-management crowdfunding
Tolar, TOL, 1739, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.004826978793892997, 
Doki Doki Finance, DOKI, 1741, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 20.66857382735347, collectibles-nfts yield-farming
XMax, XMX, 1746, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00005382946447247621, media content-creation gaming
adbank, ADB, 1748, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0011499467617663978, marketing
FintruX Network, FTX, 1749, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01067173791324129, 
BOMB, BOMB, 1750, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.1332010665123629, 
Endor Protocol, EDR, 1751, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0006886924246461398, 
Chainswap, ASAP, 1752, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.05584408370130322, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
DAV Coin, DAV, 1757, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0014372465783484788, 
