name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Amazon, mAMZN, 1018, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3522.407601278853, 
Umbrella Network, UMB, 1020, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.11619206527404191, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
ZeroSwap, ZEE, 1023, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.13524361642860036, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
ROOBEE, ROOBEE, 1024, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003359017820350233, bnb-chain
DeFiner, FIN, 1028, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09561466681110589, defi lending-borowing dao-maker
EpiK Protocol, EPK, 1029, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.06472393478262087, storage
Geeq, GEEQ, 1030, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5705455639690614, logistics collectibles-nfts iot
BnkToTheFuture, BFT, 1032, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011431747859887301, services crowdfunding
Mirrored Microsoft, mMSFT, 1033, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 326.62977574240654, 
Linker Coin, LNC, 1035, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07287397425743024, 
GATE, GATE, 1038, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.015246950678798643, 
Pickle Finance, PICKLE, 1040, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.249813813133496, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Anchor Neural World, ANW, 1041, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.029452096672405288, 
Atomic Wallet Coin, AWC, 1042, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7632242335799324, cosmos-ecosystem
Receive Access Ecosystem, RAE, 1043, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.307476589577207, 
DuckDaoDime, DDIM, 1044, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.7563956433516585, launchpad
Seascape Crowns, CWS, 1046, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.482944679772856, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
TenX, PAY, 1047, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03884669871755096, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
1-UP Platform, 1-UP, 1048, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.13924056291055234, 
Tokenomy, TEN, 1049, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.03956148048976, marketplace
Degenerator Meme, MEME, 1050, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 281.78581962670694, collectibles-nfts yield-farming
APY.Finance, APY, 1051, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1313494102315424, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
BitNautic Token, BTNT, 1055, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4056775879299668, 
Convergence, CONV, 1057, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004622513876358358, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Tranche Finance, SLICE, 1058, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.383672238916546, defi spartan-group
Mirrored Alibaba, mBABA, 1060, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 125.1648016583804, tokenized-stock
Lith Token, LITH, 1064, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0013614945509257891, 
Virtue Poker, VPP, 1065, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.06993402384121518, superstarter bnb-chain
unFederalReserve, eRSDL, 1066, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.016980651004310492, defi dao yield-farming governance lending-borowing
Idavoll DAO, IDV, 1068, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008347022346837847, polkadot-ecosystem
Finxflo, FXF, 1067, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.08711011971038496, polkastarter exnetwork-capital-portfolio bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1072, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.4175783871736983, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Xend Finance, XEND, 1075, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.0912282963254296, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Dentacoin, DCN, 1077, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012268039810361173, health
Shopping, SPI, 1078, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.341966078658283, e-commerce bnb-chain
Mirrored United States Oil Fund, mUSO, 1079, 0x31c63146a635EB7465e5853020b39713AC356991, 81.73839259343733, tokenized-stock
BaaSid, BAAS, 1080, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001373188282402414, 
Idle, IDLE, 1082, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.6859414430024007, asset-management defi dao yield-farming yield-aggregator governance
SafeMoon Inu, SMI, 1084, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.0000070234302962896295, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mysterium, MYST, 1089, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3471261839898207, platform distributed-computing
BBS Network, BBS, 1090, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.12182732369380511, ethereum-ecosystem bnb-chain
Mirrored Netflix, mNFLX, 1092, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 411.7159151669602, tokenized-stock
Ferrum Network, FRM, 1095, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08799721016964766, defi ferrum-network
FortKnoxster, FKX, 1096, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04521843709693742, 
Oddz, ODDZ, 1098, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.11502860963582327, defi derivatives options
Rangers Protocol, RPG, 1099, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.867124214730639, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Mirrored Twitter, mTWTR, 1100, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 42.70850619339206, tokenized-stock
Jigstack, STAK, 1101, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0037191339292430743, dao
Taraxa, TARA, 1102, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0048751684080637755, services
AAX Token, AAB, 1104, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8710541866988083, 
TriumphX, TRIX, 1107, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00239848131457102, marketplace platform collectibles-nfts
Fenerbahçe Token, FB, 1108, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.9604065840735765, sports fan-token
ADAPad, ADAPAD, 1109, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.054484262822442425, launchpad bluezilla
0xBitcoin, 0xBTC, 1115, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.0933048389028635, mineable
Swash, SWASH, 1116, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.03781844618811874, 
CBC.network, CBC, 1117, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04008119482523288, gambling ethereum-ecosystem bnb-chain
BlockWallet, BLANK, 1118, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.32092029509698955, privacy polkastarter
Mobilian Coin, MBN, 1120, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04339955538478242, 
Onooks, OOKS, 1122, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5607461383014394, real-estate e-commerce social-money metaverse
WagyuSwap, WAG, 1124, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.11299974476081089, decentralized-exchange dex bluezilla
Monolith, TKN, 1125, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18142239975181118, services defi
ExNetwork Token, EXNT, 1126, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09622292836645768, exnetwork-capital-portfolio
Arcona, ARCONA, 1127, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3943629934195474, metaverse
GTONCapital, GTON, 1129, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.656845734241118, fantom-ecosystem bnb-chain
LuaSwap, LUA, 1130, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03653273911985278, decentralized-exchange defi yield-farming amm
Public Mint, MINT, 1131, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06275217956643828, polkastarter
Emirex Token, EMRX, 1134, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.2202771309889044, 
GameZone, GZONE, 1136, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.09265670451257638, gaming launchpad bluezilla
APIX, APIX, 1139, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04778985630130114, 
Integral, ITGR, 1140, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.12018676539647254, decentralized-exchange defi amm dex
ARMOR, ARMOR, 1141, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03307997926114053, defi insurance
Hiveterminal Token, HVN, 1144, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011573598680023004, 
Dogs Of Elon, DOE, 1146, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.02989445252905276, marketplace collectibles-nfts memes doggone-doggerel
FREEdom Coin, FREE, 1147, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.771495332325664e-7, payments staking bnb-chain
Covesting, COV, 1151, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.33604993272283123, asset-management bnb-chain
AnRKey X, $ANRX, 1152, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.04028704713200437, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Kambria, KAT, 1153, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0025828606062597726, polygon-ecosystem
GAMB, GMB, 1154, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0011271476744443122, 
CACHE Gold, CGT, 1157, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 63.27522020630586, 
NFT, NFT, 1162, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14747205941574473, collectibles-nfts dao governance
iMe Lab, LIME, 1163, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03438064187377245, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Basid Coin, BASID, 1164, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006338998480682563, 
Nord Finance, NORD, 1165, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.0420159598541718, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Plasma Finance, PPAY, 1166, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04359767381798506, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
DEXA COIN, DEXA, 1167, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021360758559824244, 
CyberFi Token, CFi, 1168, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.6981858413037227, defi launchpad polygon-ecosystem
Nabox, NABOX, 1171, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003709551713523612, okex-blockdream-ventures-portfolio bnb-chain
Yield Optimization Platform & Protocol, YOP, 1172, 0xae1eaae3f627aaca434127644371b67b18444051, 0.26826534201318086, polkastarter
Paribus, PBX, 1173, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.01038442593622239, 
VestChain, VEST, 1174, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013317898533795499, platform smart-contracts
Decentr, DEC, 1178, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.049826922435977146, cosmos-ecosystem defi
ZBG Token, ZT, 1179, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019707331032006503, 
TFL.io, TFL, 1180, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8292371885922936, gambling
Juggernaut, JGN, 1181, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.13038703305152322, collectibles-nfts metaverse bnb-chain
BOX Token, BOX, 1183, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.051284219728667015, 
Eden, EDEN, 1186, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.38292755356457775, exnetwork-capital-portfolio
PlotX, PLOT, 1189, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.07613188221397164, prediction-markets dao-maker polygon-ecosystem
Bridge Mutual, BMI, 1191, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.07738239456637934, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Polker, PKR, 1193, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.052859840277325765, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
UpBots, UBXT, 1192, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01204908900122357, 
TOWER, TOWER, 1194, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02105964389638889, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Seele-N, SEELE, 1195, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007109134779972569, platform ai-big-data
Project TXA, TXA, 1198, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9147289301464565, 
Kattana, KTN, 1199, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.35239045646048, bnb-chain
Edgeless, EDG, 1201, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04007100247056921, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Bird.Money, BIRD, 1202, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 51.53667685466808, oracles
BOLT, BOLT, 1203, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004935565515669889, 
STATERA, STA, 1204, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.061469423207224136, 
UniLayer, LAYER, 1205, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.19110695928046334, collectibles-nfts decentralized-exchange defi
SmartMesh, SMT, 1206, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003631724243777438, iot
Bao Finance, BAO, 1207, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001419346918595047, yield-farming alameda-research-portfolio
Bone ShibaSwap, BONE, 1210, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6886713905151071, 
Unslashed Finance, USF, 1212, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.22467141665625504, insurance
Unbound, UNB, 1213, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005227433472595474, defi dao amm arrington-xrp-capital-portfolio
Attila, ATT, 1214, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010457486629795256, 
ETHPad, ETHPAD, 1216, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.023548506029256643, launchpad bluezilla bnb-chain
XY Finance, XY, 1217, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.0212299354104117, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Portion, PRT, 1218, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009993659431783038, collectibles-nfts bnb-chain
NANJCOIN, NANJ, 1220, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00023750896783615791, 
AMLT, AMLT, 1223, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01165773429278838, 
Vetri, VLD, 1224, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.012372700960643298, 
NaPoleonX, NPX, 1225, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Jobchain, JOB, 1227, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004624186276966283, 
Strips Finance, STRP, 1228, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.0867961727006672, mvb okex-blockdream-ventures-portfolio
Pawthereum, PAWTH, 1230, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0053680004387100235, philanthropy ethereum-ecosystem bnb-chain
EvidenZ, BCDT, 1237, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11294708308239752, bnb-chain
AXIS Token, AXIS, 1238, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.013606759824174875, ethereum-ecosystem
ALLY, ALY, 1239, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018827655796003094, 
NFT Index, NFTI, 1240, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1939.8113206067037, collectibles-nfts
DOSE, DOSE, 1241, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08329616757712123, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Lympo, LYM, 1244, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00519177435587292, collectibles-nfts animoca-brands-portfolio
Graphlinq Protocol, GLQ, 1246, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012589985425782728, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Botto, BOTTO, 1250, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.26988917988761957, 
CyberVein, CVT, 1251, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004000330423018188, 
SENATE DAO, SENATE, 1252, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.5579958736933515, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Adora Token, ARA, 1253, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02638318227772956, 
QuadrantProtocol, EQUAD, 1254, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010139332440923602, bnb-chain
YOU COIN, YOU, 1258, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.007493398639106073, marketplace content-creation
Furucombo, COMBO, 1259, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.13643650621684328, defi
Breezecoin, BRZE, 1261, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023014925613774873, 
Hord, HORD, 1264, 0x43a96962254855f16b925556f9e97be436a43448, 0.048178752005059194, collectibles-nfts defi governance dao-maker
EXMO Coin, EXM, 1265, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03794512729932217, 
Iconic Token, ICNQ, 1266, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.41230483762863496, 
TrueFeedBack, TFBX, 1270, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0017064440325102446, 
Empty Set Dollar, ESD, 1271, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.009007603215672679, defi rebase seigniorage
Bondly, BONDLY, 1272, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.038433290310956825, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
OIN Finance, OIN, 1273, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12091079795274404, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Gather, GTH, 1274, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03945197061981562, platform collectibles-nfts masternodes smart-contracts staking governance
TOP, TOP, 1275, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007141943015743997, 
Equalizer, EQZ, 1278, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.1029388977008207, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Kromatika, KROM, 1280, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.04798102196615731, arbitrum-ecosytem
Phantasma Energy, KCAL, 1283, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.05178004621886056, collectibles-nfts
Konomi Network, KONO, 1289, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.07801939941765804, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
GENRE, GENRE, 1290, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6602776512623596, 
Rotharium, RTH, 1291, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0149299640063885, 
DeFi Yield Protocol, DYP, 1293, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.18546963069857017, defi avalanche-ecosystem bnb-chain
Hyprr, UDOO, 1294, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0077297446044280165, 
Pillar, PLR, 1295, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01420763397409707, defi dao wallet governance
MASQ, MASQ, 1299, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14085262023527764, 
All Sports, SOC, 1302, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002392589938315198, sports
1World, 1WO, 1303, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09633279939445412, algorand-ecosystem
Vabble, VAB, 1304, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005432205205703104, 
EXRNchain, EXRN, 1305, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000038549100836790876, platform interoperability smart-contracts
VeriDocGlobal, VDG, 1307, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003419678300037901, 
CoverCompared, CVR, 1310, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.05042721443085484, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Razor Network, RAZOR, 1309, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.015020415375064353, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
YF Link, YFL, 1311, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 68.40082935505706, defi dao yield-farming governance
FairGame, FAIR, 1313, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.00366348966657616, 
PieDAO DOUGH v2, DOUGH, 1314, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2374074629376432, defi dao yield-farming governance
BollyCoin, BOLLY, 1316, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.08802194654978748, 
Fear, FEAR, 1319, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5321815914850028, collectibles-nfts gaming metaverse play-to-earn
Effect Network, EFX, 1323, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01361496873921947, 
PulsePad, PLSPAD, 1325, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02053613917261314, launchpad bluezilla
QuickX Protocol, QCX, 1324, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006822304387678073, 
Databroker, DTX, 1327, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.04021374910999646, 
HEROcoin, PLAY, 1328, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.01359748377593955, gambling gaming
Olyseum, OLY, 1329, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0026855093305847046, events collectibles-nfts loyalty entertainment reputation social-token
Bibox Token, BIX, 1332, 0x009c43b42aefac590c719e971020575974122803, 0.03918277041216167, marketplace centralized-exchange discount-token algorand-ecosystem
PowerTrade Fuel, PTF, 1335, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.14291237889364822, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Unido EP, UDO, 1336, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06168117438614421, polkadot-ecosystem polkastarter
Big Data Protocol, BDP, 1338, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.0784377845311071, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
SHOPX, SHOPX, 1340, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.11440584048323245, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Duck DAO (DLP Duck Token), DUCK, 1341, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.10462288605179158, 
YAM V3, YAM, 1343, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.24537443934146483, dao insurance yield-farming governance synthetics
Impossible Finance, IF, 1344, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5426080873480799, decentralized-exchange defi dex injective-ecosystem bnb-chain
ACENT, ACE, 1345, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.02690317997557022, web3
SunContract, SNC, 1346, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.026331033459276613, energy
ArdCoin, ARDX, 1350, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01156746373829858, 
TouchCon, TOC, 1351, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.02020718995476941, 
Caspian, CSP, 1353, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007119164196547584, asset-management kenetic-capital-portfolio
Eden, EDN, 1354, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.005314149092697407, 
Hyve, HYVE, 1355, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.12336695472463204, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
OctoFi, OCTO, 1358, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.9225283957137878, decentralized-exchange defi dao yield-farming yield-aggregator governance
Dotmoovs, MOOV, 1359, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.006306893299312468, gambling gaming metaverse polkastarter play-to-earn bnb-chain
ClinTex CTi, CTI, 1361, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.024638399827908396, bnb-chain
Float Protocol (Bank), BANK, 1362, 0x24a6a37576377f63f194caa5f518a60f45b42921, 20.445517366854144, olympus-pro-ecosystem
Moneytoken, IMT, 1363, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.000268596952381957, 
