name, symbol, cmcRank, tokenAddress, usdPrice, tags
Duck DAO (DLP Duck Token), DUCK, 1363, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.10492908777119925, 
DAEX, DAX, 1364, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00925729359891, decentralized-exchange
YOU COIN, YOU, 1366, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.005810569302672254, marketplace content-creation
Misbloc, MSB, 1367, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.018407400719349546, 
SYNC Network, SYNC, 1369, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.02578592775059127, collectibles-nfts defi
Unistake, UNISTAKE, 1370, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014954841151307937, defi ethereum-ecosystem
disBalancer, DDOS, 1371, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.523149413254504, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Integral, ITGR, 1372, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06205534121656975, decentralized-exchange defi amm dex
Eminer, EM, 1373, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0021704016615648907, 
Moneytoken, IMT, 1374, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002775535900763507, 
Egretia, EGT, 1375, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000747941586514327, 
Olyseum, OLY, 1376, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0024946948369052443, events collectibles-nfts loyalty entertainment reputation social-token
Edgeless, EDG, 1377, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.025699963001732367, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
EXMO Coin, EXM, 1378, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.029200279289845147, 
Effect Network, EFX, 1380, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.012393198230577662, 
SunContract, SNC, 1381, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.025444242094392194, energy
QuickX Protocol, QCX, 1384, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006193177385844749, 
Tiger King Coin, TKING, 1385, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004783938376765499, defi
TopBidder, BID, 1387, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.47609620735332053, collectibles-nfts
Stream Protocol, STPL, 1388, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.010687017283413138, 
Raze Network, RAZE, 1389, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03834430671450423, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
DiFy.Finance, YFIII, 1391, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 386.00384060655796, defi yield-farming
Caspian, CSP, 1395, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006589930197132076, asset-management kenetic-capital-portfolio
Standard Protocol, STND, 1396, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.2195708357957103, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Isiklar Coin, ISIKC, 1397, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7142880484706137, 
Dogey-Inu, DINU, 1399, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.692119913198331e-9, memes doggone-doggerel
Hakka.Finance, HAKKA, 1400, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.00805105493084527, defi dao governance bnb-chain
Databroker, DTX, 1401, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03417743357351999, 
BOOM, BOOM, 1402, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003664795999125281, 
LiquidApps, DAPP, 1404, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004002327894197871, platform distributed-computing interoperability smart-contracts
CoinMerge (ERC-20), CMERGE, 1405, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0006285275243448271, 
SmartCredit Token, SMARTCREDIT, 1406, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.102626405421426, asset-management defi lending-borowing
Chronicle, XNL, 1408, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.13536274145371316, platform collectibles-nfts metaverse dao-maker
OctoFi, OCTO, 1409, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.5187652746294353, decentralized-exchange defi dao yield-farming yield-aggregator governance
Big Data Protocol, BDP, 1413, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.06594439294249432, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
SHOPX, SHOPX, 1415, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09665897011277756, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
carVertical, CV, 1416, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00036203864499723376, transport data-provenance
Hedget, HGET, 1418, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.5685004448912796, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Double-A Chain, AAC, 1425, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.010735296352043388, 
Brokoli Network, BRKL, 1431, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11384448498964066, 
Inex Project, INEX, 1433, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002438771218037935, 
AXPR, AXPR, 1435, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.009448595664672352, platform enterprise-solutions
CRD Network, CRD, 1439, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0025917378724687108, 
RealTract, RET, 1440, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002438771218037935, platform smart-contracts
EarthFund, 1EARTH, 1441, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.03527954909564054, 
Ruff, RUFF, 1453, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002510877085014715, platform iot
Polytrade, TRADE, 1455, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.20461873200505867, 
IoT Chain, ITC, 1456, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.028148570485347, platform iot smart-contracts
Autonio, NIOX, 1460, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.025522918033930166, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Elamachain, ELAMA, 1461, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0027666791210910363, 
Props Token, PROPS, 1462, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006680759359996968, social-money algorand-ecosystem polygon-ecosystem
Whiteheart, WHITE, 1464, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 267.51990295864135, defi derivatives
EXRNchain, EXRN, 1465, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002559411588714345, platform interoperability smart-contracts
Xaurum, XAUR, 1466, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03314767759945718, asset-management stablecoin asset-backed-stablecoin
Patron, PAT, 1467, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0059862256225274284, 
Opium, OPIUM, 1469, 0x888888888889c00c67689029d7856aac1065ec11, 0.5649495118187918, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
SpaceChain, SPC, 1470, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007603177283770675, 
UnMarshal, MARSH, 1473, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.32919371085831445, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Neural Protocol, NRP, 1474, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002438771218037935, 
Cappasity, CAPP, 1475, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0034446961113303756, vr-ar entertainment
Realio Network, RIO, 1476, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.34730789832777226, 
Perth Mint Gold Token, PMGT, 1479, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1941.0496046010073, 
Bistroo, BIST, 1480, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05103740391979462, food-beverage marketplace loyalty e-commerce dapp
ROCKI, ROCKI, 1481, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.27588566717266494, gaming bnb-chain
Ryoshi Token, RYOSHI, 1482, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 7.846022285120422e-9, bnb-chain
Coreto, COR, 1484, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.009715205234208562, 
Unicly Mystic Axies Collection, UAXIE, 1486, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.22033300248445817, collectibles-nfts
LinkEye, LET, 1487, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002443908918930498, 
Ares Protocol, ARES, 1490, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.009433395169369339, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Fractal, FCL, 1491, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.13123561067414996, polkadot-ecosystem polkastarter framework-ventures-portfolio
CryptoFranc, XCHF, 1494, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0792755411252921, store-of-value stablecoin
Breezecoin, BRZE, 1495, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.011979294743340132, 
Unitrade, TRADE, 1497, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07489849983971172, defi
UREEQA, URQA, 1502, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.07542574866761007, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
WinStars.live, WNL, 1503, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10897866608040714, gambling
Tycoon, TYC, 1504, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.026149970880190613, 
DAV Coin, DAV, 1506, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.002963287617640943, 
Cook Finance, COOK, 1508, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0023445606468267544, asset-management defi duckstarter poolz-finance-portfolio
S4FE, S4F, 1509, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.002272100723318591, platform enterprise-solutions
CHADS VC, CHADS, 1510, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.044045464064520964, collectibles-nfts polkadot-ecosystem
Odyssey, OCN, 1511, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002534791595270164, platform sharing-economy
Lendingblock, LND, 1512, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002530859706481083, 
Ideaology, IDEA, 1518, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1231738578610326, crowdfunding launchpad polygon-ecosystem
Zenfuse, ZEFU, 1523, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.030345554167589207, bnb-chain
Carbon, CRBN, 1527, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.05919364557265493, collectibles-nfts gaming social-token play-to-earn
AICHAIN, AIT, 1529, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0035602763898941263, 
Cryptaur, CPT, 1530, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
Cat Token, CAT, 1533, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.2881015303714532, collectibles-nfts
PayPie, PPP, 1537, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02270388876675149, marketplace smart-contracts
Shard, SHARD, 1538, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.10939582835813336, asset-management defi wallet yield-farming amm governance bnb-chain
Crust Shadow, CSM, 1540, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.018634174842266208, 
Swarm Markets, SMT, 1541, 0xb17548c7b510427baac4e267bea62e800b247173, 0.056785946858458884, 
8PAY, 8PAY, 1547, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.030474873965483137, ethereum-ecosystem bnb-chain
UTU Protocol, UTU, 1550, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01459366070202674, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Cajutel, CAJ, 1551, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3417847019314404, platform
PumaPay, PMA, 1554, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00005699870268232542, 
blockbank, BBANK, 1555, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.022331628816325055, 
Education Ecosystem, LEDU, 1557, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007541527482445247, education
Global Social Chain, GSC, 1559, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.00375860040858, 
BitBall, BTB, 1560, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0029038727254619206, 
Xensor, XSR, 1563, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00037139686481643685, iot
Open Platform, OPEN, 1564, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0016231468991945908, 
CoTrader, COT, 1565, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009113037165450565, bnb-chain
Kineko, KKO, 1566, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.18308468384022572, 
Medicalchain, MTN, 1567, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005294339172086402, health
2crazyNFT, 2CRZ, 1571, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.011035569765905116, bnb-chain
VegaWallet Token, VGW, 1572, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.1053460438777269, 
PERI Finance, PERI, 1573, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.24787565837642572, defi duckstarter bnb-chain
Skrumble Network, SKM, 1575, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0016386152118265619, 
Crowny, CRWNY, 1576, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.0056061108747215505, marketplace solana-ecosystem exnetwork-capital-portfolio
ASKO, ASKO, 1578, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.012529445280387888, 
Kuai Token, KT, 1582, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.14098090809612296, 
PhoenixDAO, PHNX, 1586, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.024254102779082506, bnb-chain
VIDY, VIDY, 1588, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00016213444126970668, 
Buying.com, BUY, 1589, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03684354306483545, trustswap-launchpad
Governor DAO, GDAO, 1591, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5501181375639601, dao governance
SIRIN LABS Token, SRN, 1592, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0032312374765044462, platform distributed-computing
SEEN, SEEN, 1594, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.2492839019573307, collectibles-nfts
Dev Protocol, DEV, 1595, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.408880035562526, staking social-token
ParkinGo, GOT, 1596, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.077778, 
Q DAO Governance token v1.0, QDAO, 1599, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.855960850552527, bnb-chain
Antiample, XAMP, 1604, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.003261414740343416, yield-farming rebase
TOKPIE, TKP, 1609, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.052384312536044586, bnb-chain
HitChain, HIT, 1614, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000024204598816042468, 
Essentia, ESS, 1615, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0010471491276236018, masternodes
DMM: Governance, DMG, 1619, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.029512130693911377, asset-management defi dao governance
Golff, GOF, 1620, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.147898259791873, yield-aggregator heco-ecosystem
ZUSD, ZUSD, 1621, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0008969956557834, 
LINKA, LINKA, 1623, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021160279645681263, 
AME Chain, AME, 1626, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005823327587163804, 
Corra.Finance, CORA, 1627, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.9702010953675112, collectibles-nfts bnb-chain
Ethereum Gold Project, ETGP, 1628, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002438771218037935, 
Handy, HANDY, 1629, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007024181395601907, 
Falconswap, FSW, 1630, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.0385324896756421, decentralized-exchange dex exnetwork-capital-portfolio
Formation Fi, FORM, 1631, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.018066716825476854, injective-ecosystem bnb-chain
Redpanda Earth, REDPANDA, 1632, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.669394167561e-12, 
Merculet, MVP, 1633, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00032998541460283154, 
Cryptonovae, YAE, 1636, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.026874462138469297, asset-management duckstarter bnb-chain
Origin Sport, ORS, 1638, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004694019548006262, 
Dracula Token, DRC, 1640, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.09664377946806489, collectibles-nfts gaming metaverse play-to-earn
Tripio, TRIO, 1643, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00036789605154365047, hospitality
Darwinia Commitment Token, KTON, 1647, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 34.05906153133786, metaverse
Krios, GIG, 1652, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0026941174618045735, 
KanadeCoin, KNDC, 1654, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002438771218037935, 
Baanx, BXX, 1655, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06722643761200349, 
AmonD, AMON, 1658, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015843441218925886, payments
Lokr, LKR, 1661, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.051702122178788036, 
MAX Exchange Token, MAX, 1662, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4047816323212306, centralized-exchange
DragonVein, DVC, 1663, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.002185789750148244, 
DOS Network, DOS, 1664, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.009678830208216688, oracles bnb-chain
Digix Gold Token, DGX, 1665, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 24.046593372110916, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
iEthereum, IETH, 1666, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07237073031772535, 
MurAll, PAINT, 1668, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00014318785165117154, collectibles-nfts polygon-ecosystem
Tadpole Finance, TAD, 1669, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.6027169584801095, platform defi smart-contracts staking lending-borowing bnb-chain
BonusCloud, BXC, 1670, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040168861531201855, 
Shadows, DOWS, 1671, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.04824067903813487, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
DAOstack, GEN, 1675, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.025858225800440737, platform dao web3
YetiCoin, YETIC, 1677, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 1.422399534502908e-9, sports ethereum-ecosystem move-to-earn
Base Protocol, BASE, 1682, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.583340356894799, rebase vbc-ventures-portfolio
MediShares, MDS, 1683, 0x66186008C1050627F979d464eABb258860563dbE, 0.0009474558734576421, health
Falcon Project, FNT, 1685, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.000310715202329714, 
Davinci Coin, DAC, 1687, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00014405208314280946, ai-big-data iot
Unicly Hashmasks Collection, UMASK, 1688, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.012211336965329063, collectibles-nfts
Amon, AMN, 1690, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.00169442405307983, 
Swarm, SWM, 1691, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.015452214193501191, asset-management crowdfunding
Primas, PST, 1693, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.022553743366761112, media content-creation
Evedo, EVED, 1694, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0809707905044011, 
B-cube.ai, BCUBE, 1695, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.13179247669381164, 
Cornichon, CORN, 1697, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07926674078243116, 
TradeStars, TSX, 1698, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.08739779303331055, staking bnb-chain
Kcash, KCASH, 1699, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0026396956675952547, services wallet
Minereum, MNE, 1701, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07766298730675772, 
Bitspawn, SPWN, 1702, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.002264620007002407, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Jarvis Network, JRT, 1704, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.039835639772032735, defi derivatives synthetics
Typerium, TYPE, 1706, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0007083955816782652, 
VelasPad, VLXPAD, 1707, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.08627900292515353, launchpad bluezilla
Humaniq, HMQ, 1709, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006134468706791149, asset-management
Forefront, FF, 1710, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2303820100350433, 
Snetwork, SNET, 1711, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004801042793613905, 
Scry.info, DDD, 1712, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0025810977507377698, platform ai-big-data smart-contracts
BOMB, BOMB, 1714, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.2658989114414978, 
Tapmydata, TAP, 1715, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.055812122475761644, ai-big-data collectibles-nfts ethereum-ecosystem storage
Add.xyz, ADD, 1716, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.13490948024016686, decentralized-exchange defi
Beyondfi, BYN, 1717, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.12618317016698566, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Tap, XTP, 1718, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009076371417037604, 
Nuco.cloud, NCDT, 1719, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04458417411530707, 
GeoDB, GEO, 1721, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.020999561135817486, bnb-chain
Polinate, POLI, 1722, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007173652262534869, collectibles-nfts launchpad gaming-guild
FintruX Network, FTX, 1723, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011625631697518474, 
TouchCon, TOC, 1725, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.006937352464146778, 
Spectre.ai Utility Token, SXUT, 1728, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.044499621982832915, marketplace
Debitum, DEB, 1729, 0x151202c9c18e495656f372281f493eb7698961d5, 0.005463221261439812, asset-management crowdfunding
QUAI DAO, QUAI, 1731, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.027166235257443824, bnb-chain
PlayFuel, PLF, 1732, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0021522903768761165, 
X8X Token, X8X, 1733, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013026635982539616, 
Zloadr, ZDR, 1734, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.19812859579303338, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
PIXEL, PXL, 1735, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0019032895940578102, 
FlypMe, FYP, 1736, 0x8f0921f30555624143d427b340b1156914882c10, 0.060074489676824445, marketplace wallet
HollyGold, HGOLD, 1737, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.28591004167430534, marketing media entertainment video social-money
Upfiring, UFR, 1738, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04405909805441421, media distributed-computing filesharing
Litex, LXT, 1742, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005145053499319975, 
APYSwap, APYS, 1744, 0xf7413489c474ca4399eee604716c72879eea3615, 0.0559198167606734, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Innovation Blockchain Payment, IBP, 1746, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.005351010594877243, 
PieDAO DEFI++, DEFI++, 1747, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.9973914254529284, defi-index
Indexed Finance, NDX, 1749, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.1691090487277247, defi governance
Faceter, FACE, 1750, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.002128677518194251, 
PANTHEON X, XPN, 1751, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0014621732746754, 
Playcent, PCNT, 1752, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.035100423836586125, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
NearPad, PAD, 1754, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.22410122853624526, launchpad
