name, symbol, cmcRank, tokenAddress, usdPrice, tags
BOOM, BOOM, 1370, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003459911502218284, 
DAEX, DAX, 1371, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0075778451363999995, decentralized-exchange
YAM V3, YAM, 1374, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.19534449224662892, dao insurance yield-farming governance synthetics
HEROcoin, PLAY, 1375, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.0107163165446287, gambling gaming
AME Chain, AME, 1376, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.010605107093663486, 
Hiveterminal Token, HVN, 1377, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.005300308821348597, 
PieDAO DOUGH v2, DOUGH, 1378, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.17881810385377842, defi dao yield-farming governance
Graphlinq Protocol, GLQ, 1379, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.007764549838796213, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
carVertical, CV, 1381, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00034458488348163273, transport data-provenance
ClinTex CTi, CTI, 1382, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.021096233087584654, bnb-chain
Eminer, EM, 1384, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0018003513210261136, 
Hord, HORD, 1385, 0x43a96962254855f16b925556f9e97be436a43448, 0.030186707454074244, collectibles-nfts defi governance dao-maker
Moneytoken, IMT, 1386, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00022730420276516634, 
Furucombo, COMBO, 1390, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.08329595371241323, defi
Fear, FEAR, 1392, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3881404759482922, collectibles-nfts gaming metaverse play-to-earn
PowerTrade Fuel, PTF, 1396, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10718695792803218, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Hakka.Finance, HAKKA, 1399, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.00665727123403273, defi dao governance bnb-chain
Egretia, EGT, 1400, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0005884822933033643, 
CoinMerge (ERC-20), CMERGE, 1402, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0005471578332190784, 
UnMarshal, MARSH, 1403, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3479793276596459, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
DeFi Yield Protocol, DYP, 1404, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.11227106161711854, defi avalanche-ecosystem bnb-chain
OctoFi, OCTO, 1408, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.035666744054837, decentralized-exchange defi dao yield-farming yield-aggregator governance
Autobahn Network, TXL, 1409, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.03595336101988792, bnb-chain
Unistake, UNISTAKE, 1410, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011243694683174581, defi ethereum-ecosystem
Hedget, HGET, 1412, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.3665149307083355, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
SpaceChain, SPC, 1413, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007753949589572421, 
Hyprr, UDOO, 1416, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004950575138346441, 
UniMex Network, UMX, 1417, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.272338918308733, 
LiquidApps, DAPP, 1419, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.003304470116511508, platform distributed-computing interoperability smart-contracts
Xaurum, XAUR, 1420, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.0328697070659343, asset-management stablecoin asset-backed-stablecoin
EXRNchain, EXRN, 1421, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000025192248917902544, platform interoperability smart-contracts
Inex Project, INEX, 1424, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00021265724314744553, 
GameZone, GZONE, 1425, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.03607059879510524, gaming launchpad bluezilla
FairGame, FAIR, 1426, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.002398329917995155, 
Cred, LBA, 1428, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0023221683183123672, payments binance-labs-portfolio
Drops Ownership Power, DOP, 1430, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.949953030049922, collectibles-nfts defi polkastarter
disBalancer, DDOS, 1431, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.37578699544057703, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
YOU COIN, YOU, 1432, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0041122239795943274, marketplace content-creation
TopBidder, BID, 1433, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3531485388436198, collectibles-nfts
Crust Shadow, CSM, 1434, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.022695542987387556, 
AnRKey X, $ANRX, 1436, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.014871568201118273, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
CRD Network, CRD, 1437, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002258883589570749, 
RealTract, RET, 1439, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00021265724314744553, platform smart-contracts
Databroker, DTX, 1440, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.026604297955803196, 
Perth Mint Gold Token, PMGT, 1443, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1909.1185578804768, tokenized-gold
TOKPIE, TKP, 1445, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.0761292849764774, bnb-chain
Effect Network, EFX, 1446, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.008659524418453505, 
SYNC Network, SYNC, 1447, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01747646554037942, collectibles-nfts defi
Dogey-Inu, DINU, 1449, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.003253639732454e-9, memes doggone-doggerel
Double-A Chain, AAC, 1452, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008618638458021792, 
Duck DAO (DLP Duck Token), DUCK, 1457, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.06781026482390261, 
Ideaology, IDEA, 1460, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.12853300577046545, crowdfunding launchpad polygon-ecosystem
Chronicle, XNL, 1461, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.10037176174613961, platform collectibles-nfts metaverse dao-maker
KamPay, KAMPAY, 1462, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.006459727163331064, 
8PAY, 8PAY, 1464, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.034639700615446876, ethereum-ecosystem bnb-chain
blockbank, BBANK, 1465, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.02567959483005175, 
ParkinGo, GOT, 1467, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.10219, 
LaunchBlock.com, LBP, 1468, 0xa23c1194d421f252b4e6d5edcc3205f7650a4ebe, 0.006157353776829748, 
ETHPad, ETHPAD, 1473, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.010292935313373065, launchpad bluezilla bnb-chain
CryptoFranc, XCHF, 1474, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0261179174479353, store-of-value stablecoin
Rublix, RBLX, 1475, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09850885566755291, 
Neural Protocol, NRP, 1478, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00021265724314744553, 
Coreto, COR, 1481, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.0088087787266107, 
Float Protocol (Bank), BANK, 1484, 0x24a6a37576377f63f194caa5f518a60f45b42921, 13.119413194918561, olympus-pro-ecosystem
Tycoon, TYC, 1485, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.025290576653002977, 
YetiCoin, YETIC, 1486, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 2.240096183159162e-9, sports collectibles-nfts ethereum-ecosystem move-to-earn
Polytrade, TRADE, 1487, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.16419213951756886, 
Stream Protocol, STPL, 1488, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.006916006738344, 
Whiteheart, WHITE, 1492, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 218.52902338508662, defi derivatives
Unicly Mystic Axies Collection, UAXIE, 1493, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.19261026630315947, collectibles-nfts
VIDY, VIDY, 1494, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00019373672291467985, 
Odyssey, OCN, 1495, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00023908703995025951, platform sharing-economy
Cryptaur, CPT, 1496, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
Patron, PAT, 1497, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004742375818511688, 
Shard, SHARD, 1498, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.10910361537562906, asset-management defi wallet yield-farming amm governance bnb-chain
Props Token, PROPS, 1499, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005187498841688753, social-money algorand-ecosystem polygon-ecosystem
Opium, OPIUM, 1500, 0x888888888889c00c67689029d7856aac1065ec11, 0.4475783583700726, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Caspian, CSP, 1503, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.004099788598906083, asset-management kenetic-capital-portfolio
Fractal, FCL, 1507, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.11005201823671357, polkadot-ecosystem polkastarter framework-ventures-portfolio
IoT Chain, ITC, 1509, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02085425750584397, platform iot smart-contracts
ownix, ONX, 1510, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.5497381762381213, 
WinStars.live, WNL, 1513, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09504084518585883, gambling
Plasma Finance, PPAY, 1520, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.014311614655439227, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Cajutel, CAJ, 1525, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2980913867729071, platform
Origin Sport, ORS, 1526, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0058430254609646145, 
CHADS VC, CHADS, 1527, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03781782172840892, collectibles-nfts polkadot-ecosystem
Bistroo, BIST, 1528, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.03961335513718836, food-beverage marketplace loyalty e-commerce dapp
Standard Protocol, STND, 1529, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.12813432724647789, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
LinkEye, LET, 1531, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0019063804059321057, 
S4FE, S4F, 1540, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0018661381316908943, platform enterprise-solutions
AICHAIN, AIT, 1541, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003106957704422686, 
PayPie, PPP, 1543, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01980102835297247, marketplace smart-contracts
UTU Protocol, UTU, 1545, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01297698182676082, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Buying.com, BUY, 1546, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03713435552623807, trustswap-launchpad
Zenfuse, ZEFU, 1547, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.024782221458739814, bnb-chain
Lendingblock, LND, 1555, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0019563985250002675, 
Autonio, NIOX, 1556, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.016493052943630165, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Kuai Token, KT, 1558, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.13459008849471937, 
Cryptonovae, YAE, 1561, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.028457397233256382, asset-management duckstarter bnb-chain
SIRIN LABS Token, SRN, 1564, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0030889836568886823, platform distributed-computing
Raze Network, RAZE, 1569, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.018909986222671375, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
UREEQA, URQA, 1570, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.05397820820865397, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
LINKA, LINKA, 1571, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021385110621210267, 
PulsePad, PLSPAD, 1572, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.008954484951424447, launchpad bluezilla
ZUSD, ZUSD, 1576, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9971608100376256, 
Global Social Chain, GSC, 1578, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0030998217709886844, 
Carbon, CRBN, 1580, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.04501840789044932, collectibles-nfts gaming social-token play-to-earn
BitBall, BTB, 1581, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0024000104580378357, 
Xensor, XSR, 1582, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003134742467367815, iot
DinoX, DNXC, 1584, 0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a, 0.04193452216555097, collectibles-nfts gaming play-to-earn bnb-chain
Cappasity, CAPP, 1585, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0021437775246133128, vr-ar entertainment
PERI Finance, PERI, 1586, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.2088654427012734, defi duckstarter bnb-chain
Elamachain, ELAMA, 1588, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0015840822682377975, 
Education Ecosystem, LEDU, 1589, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.0058120581061807145, education
Ruff, RUFF, 1590, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0014025309298791092, platform iot
Ares Protocol, ARES, 1593, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.005838991943258608, oracles smart-contracts substrate polkadot-ecosystem duckstarter
NearPad, PAD, 1594, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.306395666434526, launchpad
Swarm, SWM, 1595, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01722652904222312, asset-management crowdfunding
DMM: Governance, DMG, 1596, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02682083090690326, asset-management defi dao governance
DAV Coin, DAV, 1598, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0019333986695391485, 
AmonD, AMON, 1599, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0016010069763827395, payments
Essentia, ESS, 1600, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009431483056764645, masternodes
Open Platform, OPEN, 1601, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001254352696428401, 
CRYPTO20, C20, 1602, 0x26e75307fc0c021472feb8f727839531f112f317, 0.03297394683691587, services
EarthFund, 1EARTH, 1604, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.01811621551446708, 
Bloom, BLT, 1606, 0x107c4504cd79c5d2696ea0030a8dd4e92601b82e, 0.023221445686650286, platform identity fabric-ventures-portfolio pantera-capital-portfolio web3
Redpanda Earth, REDPANDA, 1607, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.33097366068e-12, 
Antiample, XAMP, 1610, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0028027403036170826, yield-farming rebase
Medicalchain, MTN, 1611, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004061622226313939, health
Realio Network, RIO, 1617, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.1973630423687893, 
Skrumble Network, SKM, 1620, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001260366158846044, 
MAX Exchange Token, MAX, 1622, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.38833853413507546, centralized-exchange
PumaPay, PMA, 1623, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.000040020206874524604, 
Ethereum Gold Project, ETGP, 1625, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00021265724314744553, 
Davinci Coin, DAC, 1626, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00014854323199956464, ai-big-data iot
Falconswap, FSW, 1627, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03354422094506462, decentralized-exchange dex exnetwork-capital-portfolio
Cornichon, CORN, 1629, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08347466149810141, 
Crowny, CRWNY, 1632, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.004141930975119742, marketplace solana-ecosystem exnetwork-capital-portfolio
Lokr, LKR, 1633, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.048070383119286776, 
Digix Gold Token, DGX, 1638, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 22.238237295862433, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot tokenized-gold
Kineko, KKO, 1639, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.12953696286360467, 
B-cube.ai, BCUBE, 1640, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.13762018770685033, 
Tripio, TRIO, 1642, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00031861551293010194, hospitality
Handy, HANDY, 1643, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.0057921556433631, 
KanadeCoin, KNDC, 1647, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00021265724314744553, 
HitChain, HIT, 1648, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00001887771447537646, 
Cat Token, CAT, 1651, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.1760843211765653, collectibles-nfts
Snetwork, SNET, 1652, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004800020916075671, 
Q DAO Governance token v1.0, QDAO, 1655, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.287359429688224, bnb-chain
Indexed Finance, NDX, 1656, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.322363010426477, defi governance
Tapmydata, TAP, 1660, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.05367118498237308, ai-big-data collectibles-nfts ethereum-ecosystem storage
Golff, GOF, 1661, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11016963380880163, yield-aggregator heco-ecosystem
Cook Finance, COOK, 1667, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0012523221572890834, asset-management defi duckstarter poolz-finance-portfolio
ASKO, ASKO, 1670, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.008190368699176252, 
Humaniq, HMQ, 1671, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0058390173466532, asset-management
Baanx, BXX, 1673, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.05462959665831706, 
2crazyNFT, 2CRZ, 1676, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.007004031298376786, bnb-chain
Dev Protocol, DEV, 1678, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.9568041692710838, staking social-token
SEEN, SEEN, 1680, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.5143747226981397, collectibles-nfts
Falcon Project, FNT, 1683, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00026746701896933394, 
Unicly Hashmasks Collection, UMASK, 1684, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010490356908158277, collectibles-nfts
iEthereum, IETH, 1685, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.058096328212472764, 
Tap, XTP, 1686, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.000847693311102982, 
Darwinia Commitment Token, KTON, 1687, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 26.112805182764568, metaverse
Swarm Markets, SMT, 1688, 0xb17548c7b510427baac4e267bea62e800b247173, 0.03170013813324975, 
Jarvis Network, JRT, 1690, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.03577605430536007, defi derivatives synthetics
Evedo, EVED, 1691, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0699361768662069, 
BonusCloud, BXC, 1693, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003190087832894856, 
Litex, LXT, 1694, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005098198041632182, 
Upfiring, UFR, 1695, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.042355344747286784, media distributed-computing filesharing
FintruX Network, FTX, 1697, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010644833964512906, 
CoTrader, COT, 1699, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000053148820028782474, bnb-chain
DePay, DEPAY, 1700, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4805978925789053, 
Nuco.cloud, NCDT, 1701, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04000235298166257, 
DOS Network, DOS, 1702, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.007331431272617876, oracles bnb-chain
TradeStars, TSX, 1707, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.07254052189729061, staking bnb-chain
Primas, PST, 1709, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.018507131491634035, media content-creation
Governor DAO, GDAO, 1710, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.3355318197551996, dao governance
MediShares, MDS, 1715, 0x66186008C1050627F979d464eABb258860563dbE, 0.0007380780381309528, health
Debitum, DEB, 1719, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004749618869849806, asset-management crowdfunding
PIXEL, PXL, 1720, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0016952075607509101, 
Zloadr, ZDR, 1721, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.1725776504497671, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
MurAll, PAINT, 1723, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00010322724359113272, collectibles-nfts polygon-ecosystem
X8X Token, X8X, 1724, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.011182512298945771, 
Polyient Games Governance Token, PGT, 1725, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 46.005199467508405, collectibles-nfts dao governance
Dracula Token, DRC, 1731, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.06251545979609183, collectibles-nfts gaming metaverse play-to-earn
Omlira, OML, 1735, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.009680430192471345, 
MobileGo, MGO, 1736, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.008981039134849083, media gaming entertainment
Tadpole Finance, TAD, 1741, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 3.8582942959486797, platform defi smart-contracts staking lending-borowing bnb-chain
Scry.info, DDD, 1742, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0020183630355147986, platform ai-big-data smart-contracts
Kcash, KCASH, 1743, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0019874008554626554, services wallet
Base Protocol, BASE, 1744, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.8365010702157614, rebase vbc-ventures-portfolio
PlayFuel, PLF, 1745, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0017513723697335866, 
Typerium, TYPE, 1746, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005382923456071611, 
PANTHEON X, XPN, 1749, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00127867533673701, 
PhoenixDAO, PHNX, 1750, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.013070543999580783, bnb-chain
DragonVein, DVC, 1751, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0014300062312475438, 
Forefront, FF, 1753, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 0.9316071043447832, 
Faceter, FACE, 1754, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0018361187608556039, 
APYSwap, APYS, 1758, 0xf7413489c474ca4399eee604716c72879eea3615, 0.04694475570799528, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Add.xyz, ADD, 1759, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.10290169705985128, decentralized-exchange defi
SynchroBitcoin, SNB, 1763, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.010549821099377795, 
Innovation Blockchain Payment, IBP, 1764, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0044561088870921, 
Polinate, POLI, 1765, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.005427230143423579, collectibles-nfts launchpad gaming-guild
Leverj Gluon, L2, 1766, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.002702573651272638, defi scaling
Creaticles, CRE8, 1767, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01070789637256009, marketplace collectibles-nfts
Unitrade, TRADE, 1768, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.04240014095611296, defi
