name, symbol, cmcRank, tokenAddress, usdPrice, tags
CryptoSoul, SOUL, 1770, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0038998416411951302, 
Kuai Token, KT, 1774, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.10725150288809703, 
Indorse Token, IND, 1776, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03259201545421, iot
PayPie, PPP, 1779, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01466592919961, marketplace smart-contracts
Minereum, MNE, 1781, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08626142942175971, 
Posscoin, POSS, 1782, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004008075234, 
Hydro, HYDRO, 1794, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013977003873175159, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Ethverse, ETHV, 1795, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.14595252884819615, collectibles-nfts metaverse
ShipChain, SHIP, 1798, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0023787020830785504, logistics
AmonD, AMON, 1799, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013513316499957112, payments
Jarvis+, JAR, 1801, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.01041835599325892, 
Tap, XTP, 1802, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009146152861998919, 
Azbit, AZ, 1813, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001329309949032818, 
MobileGo, MGO, 1816, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010987654629394553, media gaming entertainment
BitScreener Token, BITX, 1817, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012537358040914208, 
Coin Artist, COIN, 1819, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.0133358958322904, collectibles-nfts dao yield-farming social-money governance
Fera, FERA, 1820, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00589062752959, 
X8X Token, X8X, 1825, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013069129434233181, 
FintruX Network, FTX, 1827, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01118100065623915, 
QChi, QCH, 1829, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03214476337649782, 
CoTrader, COT, 1834, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00005502628909631251, binance-smart-chain
Hashgard, GARD, 1835, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010388945972200025, cosmos-ecosystem
Pylon Finance, PYLON, 1837, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 70.16389490784513, yield-farming
2key.network, 2KEY, 1843, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.012942552104508013, dao-maker
WeTrust, TRST, 1845, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010928221015338926, platform smart-contracts
Debitum, DEB, 1850, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00498527350316, asset-management crowdfunding
8X8 PROTOCOL, EXE, 1851, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0031956241807143755, 
U Network, UUU, 1856, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0000979860490660467, media content-creation smart-contracts
Omnitude, ECOM, 1857, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015029574042120726, platform enterprise-solutions
RED, RED, 1860, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.007381963165019336, marketplace
Litex, LXT, 1872, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00046145473381335023, 
DATA, DTA, 1873, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00008013727126155339, marketing cosmos-ecosystem ai-big-data
Cajutel, CAJ, 1875, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.67429533235962, platform
MAX Exchange Token, MAX, 1876, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4007415021797597, centralized-exchange
DMarket, DMT, 1881, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.015642035310553453, marketplace collectibles-nfts entertainment payments
SkinCoin, SKIN, 1883, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.010009939570474405, media gaming entertainment
GeoDB, GEO, 1885, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.024247512593828336, binance-smart-chain
AMATEN, AMA, 1886, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.1151216324065471, 
Patientory, PTOY, 1889, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.012410681727814303, health data-provenance
Banca, BANCA, 1891, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004809690280772741, 
Bob's Repair, BOB, 1894, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004658930058262856, 
PHI Token, PHI, 1895, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1467243782554472, 
Typerium, TYPE, 1897, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005226757639005093, 
eosDAC, EOSDAC, 1903, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0012673680140373894, 
CoinFi, COFI, 1906, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0038207368303728043, asset-management crowdsourcing research
Dether, DTH, 1909, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0081374935772, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Ubex, UBEX, 1910, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00024490693779756554, 
OLXA, OLXA, 1913, 0x5925f67d2767d937f47141dac24166b469558222, 0.00058490353782, 
Tolar, TOL, 1921, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0036473484629193286, 
0xcert, ZXC, 1920, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002281235517521569, collectibles-nfts
Starbase, STAR, 1922, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.004177050448069916, 
QUINADS, QUIN, 1923, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005871830218, 
Aigang, AIX, 1928, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.02597881353370381, 
VNT Chain, VNT, 1931, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002776765961233247, 
Faceter, FACE, 1932, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0016096890207248438, 
DACSEE, DACS, 1938, 0xa31108e5bab5494560db34c95492658af239357c, 0.00097772861331, 
Maincoin, MNC, 1940, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0019455127781593873, 
Sakura Bloom, SKB, 1943, 0x4af328c52921706dcb739f25786210499169afe6, 0.0002803881989980813, 
AstroTools, ASTRO, 1945, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.24113741549819, analytics
Bitgear, GEAR, 1949, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.010126819885723302, 
DomRaider, DRT, 1958, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0011850368767714972, marketplace collectibles-nfts
Libertas Token, LIBERTAS, 1959, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.00744175916552, 
yTSLA Finance, yTSLA, 1961, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.472979444305539, 
Electrify.Asia, ELEC, 1963, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013074932010390312, energy
XcelToken Plus, XLAB, 1965, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000029302735345929762, medium-of-exchange tourism
UGAS, UGAS, 1969, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.003973600198331355, platform distributed-computing
DoYourTip, DYT, 1970, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.4699864836209122, binance-smart-chain
OneRoot Network, RNT, 1972, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0023918098920620878, platform enterprise-solutions
Donut, DONUT, 1973, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005629251717217235, loyalty social-token
Swace, SWACE, 1974, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0013119719193447831, 
VikkyToken, VIKKY, 1975, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00018031213358, 
HOMIHELP, HOMI, 1976, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.58271469667846, 
Delphy, DPY, 1978, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01063026215850357, gambling
LocalCoinSwap, LCS, 1980, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012950015483254569, polkadot-ecosystem
Coinsbit Token, CNB, 1985, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004884906095197857, 
AiLink Token, ALI, 1990, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00012344871720650037, 
BlitzPick, XBP, 1992, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016678031127774842, 
Axis DeFi, AXIS, 1995, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3007204745272348, 
SPINDLE, SPD, 1998, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015452740528268142, 
Naka Bodhi Token, NBOT, 1999, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008871765599976648, 
MetaMorph, METM, 2000, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00171854494191, decentralized-exchange
Friendz, FDZ, 2005, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0011841798792752859, iot
IXT, IXT, 2006, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.017177186524043, 
DPRating, RATING, 2001, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002861394310065425, 
Sether, SETH, 2008, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.030341129521208043, marketing content-creation
MesChain, MES, 2010, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0006951955012033553, 
Blue Whale EXchange, BWX, 2016, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.014700352718899405, marketplace sharing-economy smart-contracts
TigerCash, TCH, 2023, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.010249641987278976, centralized-exchange
EDUCare, EKT, 2026, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007893939796042198, education smart-contracts
GoldenPyrex, GPYX, 2027, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.05663486061236896, 
AidCoin, AID, 2029, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01330138052799, philanthropy
ATLANT, ATL, 2034, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01027942616197, real-estate
Xiotri, XIOT, 2035, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 125.67237378089325, 
MenaPay, MPAY, 2037, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.004124633327379118, 
Nuggets, NUG, 2038, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00032064601872, 
Waifu Token, WAIF, 2043, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0019130674211544783, collectibles-nfts
IHT Real Estate Protocol, IHT, 2045, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005478645010837262, real-estate
Save Environment Token, SET, 2050, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.55341572466942, 
BlockMesh, BMH, 2055, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.001891904866749535, 
Jetcoin, JET, 2062, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.039585882749892, marketing entertainment
Seigniorage Shares, SHARE, 2063, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.024657083218725916, rebase seigniorage
Molecular Future, MOF, 2064, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.005749180049863714, 
Datamine, DAM, 2069, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.14577864973115054, defi
Ethereum Gold, ETG, 2070, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.024373297926480395, medium-of-exchange payments
Catex Token, CATT, 2074, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006376283415164948, binance-smart-chain
CoinDeal Token, CDL, 2079, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.010266150439726158, 
ContentBox, BOX, 2085, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.000274304457897935, 
VegaWallet Token, VGW, 2086, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02933185839922, 
CustomContractNetwork, CCN, 2091, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00028448761033, 
BarterTrade, BART, 2094, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.006716846193358077, 
OWNDATA, OWN, 2095, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004448963509714785, 
Digital Insurance Token, DIT, 2097, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00200443842451, 
Switch, ESH, 2100, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03702756315008093, decentralized-exchange
Gems , GEM, 2104, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00036813677187758775, platform jobs sharing-economy pantera-capital-portfolio
Krios, GIG, 2109, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00088122005399, 
NeoWorld Cash, NASH, 2116, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000018216690235775254, play-to-earn
Spectre.ai Utility Token, SXUT, 2117, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.017597289724372633, marketplace
Beaxy, BXY, 2119, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00146644081036, 
Bezop, BEZ, 2120, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.0076798174297401725, marketplace e-commerce
DeFi Bids, BID, 2125, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01868732903639288, collectibles-nfts
Infinity Esaham, INFS, 2127, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.6633230823429952, 
NeuroChain, NCC, 2128, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009239535395753543, 
RMPL, RMPL, 2132, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.70915772122558, rebase
Alt.Estate token, ALT, 2139, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00056213564397, 
Playkey, PKT, 2140, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.023355919856780632, media gaming entertainment
IONChain, IONC, 2142, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003339857968312056, 
Bounty0x, BNTY, 2147, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0017180939063546298, services crowdsourcing
LunchMoney, LMY, 2151, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026453296544250078, ethereum-ecosystem
Ubricoin, UBN, 2152, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001682329194, 
Kuende, KUE, 2153, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0004391258163355553, media communications-social-media collectibles-nfts content-creation social-token
BITTO, BITTO, 2156, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12018635237005, 
Nuco.cloud, NCDT, 2158, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.0595012835522, 
ZUM TOKEN, ZUM, 2159, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002318278728601322, ethereum-ecosystem binance-smart-chain
Smartshare, SSP, 2167, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00007935047268390034, 
Birdchain, BIRD, 2168, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0013131807124768732, binance-smart-chain
Ink Protocol, XNK, 2170, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008499188732096573, marketplace reputation
HashCoin, HSC, 2171, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002783916366495865, 
1Million Token, 1MT, 2172, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.35341223529781707, gambling
DOGEFI, DOGEFI, 2173, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.35033972126156, memes doggone-doggerel
PKG Token, PKG, 2175, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00003887832976957966, 
HOQU, HQX, 2177, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0020428282715868923, 
Curio, CUR, 2178, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.18229301603837259, 
Blockburn, BURN, 2180, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00017316126102, 
Blockpass, PASS, 2187, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.002009, 
MODEL-X-coin, MODX, 2191, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02688474819001, 
Sessia, KICKS, 2195, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03504802083191196, 
Niobium Coin, NBC, 2196, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00506543500784, 
Ethereum Gold Project, ETGP, 2197, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00005334375868, 
Gene Source Code Chain, GENE, 2200, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00083098312587, 
FansTime, FTI, 2209, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00010319542889580483, 
PlayGame, PXG, 2211, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002912824539631789, 
ZPER, ZPR, 2213, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00022951776860842942, payments
VNX, VNXLU, 2214, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.010265085672550703, 
EventChain, EVC, 2216, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.009160486661599144, events entertainment
Content Neutrality Network, CNN, 2219, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007291935727065432, 
DATx, DATX, 2224, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00020191088643278083, marketing ai-big-data
Bitether, BTR, 2227, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00488813603455, 
Elysian, ELY, 2229, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0028038819899808133, 
Decentralized Machine Learning, DML, 2232, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.000994576997303194, 
Bela, BELA, 2234, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.005376949638, pow scrypt
Escroco Emerald, ESCE, 2236, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002644471779, 
Decentralized Crypto Token, DCTO, 2238, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00026445988183, 
Precium, PCM, 2239, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00035034524259, 
Sentinel Chain, SENC, 2241, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0013201470957878074, 
UpToken, UP, 2245, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0017619048490467388, 
DABANKING, DAB, 2247, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05024874575464, 
ChartEx, CHART, 2248, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.012811252661982351, analytics
PiplCoin, PIPL, 2250, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00146644081036, platform jobs
Cyber Movie Chain, CMCT, 2251, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001242503323, 
PYRO Network, PYRO, 2252, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00030452793024, 
InterValue, INVE, 2253, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0019108529368237408, 
Rentberry, BERRY, 2255, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00080515095577, 
Rivetz, RVT, 2257, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009191391235733076, hardware payments
EveryCoin , EVY, 2261, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002534607786899634, 
Zeusshield, ZSC, 2262, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020249955021787582, asset-management ai-big-data
Alpha Token, A, 2264, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00676117869221, 
KIMCHI.finance, KIMCHI, 2265, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008457084590116869, yield-farming
Playgroundz, IOG, 2272, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008009766998671333, 
FuzeX, FXT, 2276, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002444321533268133, 
Maecenas, ART, 2277, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0032476397324944376, art pantera-capital-portfolio
Tendies, TEND, 2282, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.029028615824586757, memes
Themis, GET, 2285, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00035942380027562083, 
Ormeus Coin, ORMEUS, 2284, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00600590972556995, asset-management payments
BitCapitalVendor, BCV, 2286, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002109116868218469, asset-management
SBank, STS, 2288, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01459579291306, 
Winco, WCO, 2291, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00043997787599, 
ZeuxCoin, ZUC, 2294, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011010676953934599, 
COVA, COVA, 2299, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00008227767586492875, kenetic-capital-portfolio
Bigbom, BBO, 2303, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006018394599812368, 
Meridian Network, LOCK, 2304, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.0184698346631, 
MicroMoney, AMM, 2305, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01278316943223265, asset-management dapp
Cosmo Coin, COSM, 2306, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00030029592222126914, 
BoutsPro, BOUTS, 2308, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00262174937563, 
Cobinhood, COB, 2307, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00048886430665, marketplace centralized-exchange
Fortuna, FOTA, 2309, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00041816352517950485, platform payments
ATC Coin, ATCC, 2310, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00048886430665, 
TrueDeck, TDP, 2316, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.006453001126703428, gambling
DMScript, DMST, 2320, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0019352738062407017, gaming polkadot-ecosystem
Boosted Finance, BOOST, 2325, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.133853706491946, yield-farming
Membrana, MBN, 2326, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0004964111286681163, 
Swarm City, SWT, 2329, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02174123280467, marketplace
Kuverit, KUV, 2330, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00007006904851829613, 
Rapidz, RPZX, 2331, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00009972039360846883, 
ICE ROCK MINING, ROCK2, 2332, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.011576027072920785, 
Chronologic, DAY, 2341, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14151592958003, 
Connectome, CNTM, 2342, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.14227144388953247, 
IGToken, IG, 2344, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00004008075233977284, 
GoldFund, GFUN, 2345, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00111382330148, 
Chi Gastoken, CHI, 2351, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.19901768756631996, 
FSBT API Token, FSBT, 2354, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.047706049286673546, 
Artfinity, AT, 2355, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0013413217859216688, art collectibles-nfts data-provenance
BidiPass, BDP, 2357, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00042694675279273124, 
OptiToken, OPTI, 2358, 0x832904863978b94802123106e6eb491bdf0df928, 0.00480969028077, 
Tokenbox, TBX, 2360, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.014445795482746604, asset-management
Fireball, FIRE, 2362, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.08603071774155, 
Opus, OPT, 2364, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0011292765483698775, 
Global Crypto Alliance, CALL, 2365, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002004343657279869, 
HeartBout, HB, 2366, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0029328816207287722, 
megaBONK, MBONK, 2368, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.0517194419404008, collectibles-nfts
Rope, $ROPE, 2371, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.36462686683921, collectibles-nfts
Moneynet, MNC, 2375, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.0000400554569997259, 
GoNetwork, GOT, 2376, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0020238982295460142, marketplace
NFX Coin, NFXC, 2377, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00146644081036, 
TrustDAO, TRUST, 2379, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00789699945696, 
Devery, EVE, 2384, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0022374780839340674, 
Baguette Token, BGTT, 2388, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.01196740596774117, memes yield-farming avalanche-ecosystem
Matryx, MTX, 2390, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0058657806273165755, education research
MidasProtocol, MAS, 2392, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006945993818147778, 
Fantasy Sports, DFS, 2394, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02416183065727, 
Arbidex, ABX, 2396, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.005654014335923125, 
Insight Protocol, INX, 2397, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007249091132506707, 
