name, symbol, cmcRank, tokenAddress, usdPrice, tags
Stream Protocol, STPL, 1367, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.011608732759558047, 
Lympo, LYM, 1368, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003998417864654164, collectibles-nfts animoca-brands-portfolio
SmartCredit Token, SMARTCREDIT, 1371, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.421497592503099, asset-management defi lending-borowing
Cred, LBA, 1373, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0032902571680591963, payments binance-labs-portfolio
OctoFi, OCTO, 1375, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.075194570093506, decentralized-exchange defi dao yield-farming yield-aggregator governance
Autonio, NIOX, 1377, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.03423655629541152, asset-management decentralized-exchange defi payments dao polygon-ecosystem
LOCGame, LOCG, 1378, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06418689969266145, collectibles-nfts metaverse
S4FE, S4F, 1379, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003591990770954533, platform enterprise-solutions
Spheroid Universe, SPH, 1381, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04630066977205646, vr-ar collectibles-nfts metaverse
Ruff, RUFF, 1382, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003263484543630255, platform iot
Unistake, UNISTAKE, 1383, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014984852063037141, defi ethereum-ecosystem
SpaceChain, SPC, 1384, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.010306367558044404, 
PumaPay, PMA, 1385, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00010189141870430849, 
Whiteheart, WHITE, 1387, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 356.30985961569354, defi derivatives
Crust Shadow, CSM, 1388, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.03137907443838979, 
Edgeless, EDG, 1393, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02547188027929929, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Tycoon, TYC, 1394, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.038881785724510926, 
Ares Protocol, ARES, 1395, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013250920616017408, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Redpanda Earth, REDPANDA, 1398, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 7.65019264058e-12, 
Indexed Finance, NDX, 1399, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 3.5316198387032633, defi governance
Vanilla Network, VNLA, 1400, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.623512408326528, gambling defi gaming polygon-ecosystem
Blockzero Labs, XIO, 1401, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08183968038918374, 
Raze Network, RAZE, 1402, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03806342293907002, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
TopBidder, BID, 1403, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.46091602907260565, collectibles-nfts
UniMex Network, UMX, 1405, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3881168048116888, 
Leverj Gluon, L2, 1407, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.009473875728347042, defi scaling
SunContract, SNC, 1408, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02380713111490358, energy
IG Gold, IGG, 1409, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003286002787996352, 
Cryptonovae, YAE, 1414, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.0600867488947902, asset-management binance-smart-chain duckstarter
BOOM, BOOM, 1416, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036669169577898866, 
Caspian, CSP, 1420, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.00629325174953232, asset-management kenetic-capital-portfolio
1World, 1WO, 1421, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07591755616138439, algorand-ecosystem
UnMarshal, MARSH, 1424, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.39296216957643887, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
VelasPad, VLXPAD, 1426, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.2076395610504296, launchpad bluezilla
Standard Protocol, STND, 1427, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.20559128313627056, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
IoT Chain, ITC, 1433, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.030893705588266065, platform iot smart-contracts
ASKO, ASKO, 1435, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.020214306735260885, 
Fatcoin, FAT, 1436, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02473053307624442, marketplace payments
PowerTrade Fuel, PTF, 1439, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.11330806990768907, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Splyt, SHOPX, 1440, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09193677056279785, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Brokoli Network, BRKL, 1441, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11247656364969845, 
UREEQA, URQA, 1442, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09495276510733715, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Zenfuse, ZEFU, 1443, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.039879567000361396, binance-smart-chain
CRD Network, CRD, 1445, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0025819708787570253, 
Lendingblock, LND, 1447, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0032022040193493222, 
carVertical, CV, 1448, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00033598795725558133, transport data-provenance
Drops Ownership Power, DOP, 1453, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.1304719217307366, collectibles-nfts defi polkastarter
disBalancer, DDOS, 1458, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.4289238036255108, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Isiklar Coin, ISIKC, 1459, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5973492957318997, 
DAEX, DAX, 1460, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.006944106884, decentralized-exchange
Crowny, CRWNY, 1462, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.008246356640524618, marketplace solana-ecosystem exnetwork-capital-portfolio
Patron, PAT, 1463, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006209154941907973, 
Inex Project, INEX, 1464, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022251715461701248, 
Bistroo, BIST, 1466, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.054904289532598766, food-beverage marketplace loyalty e-commerce dapp
SIRIN LABS Token, SRN, 1467, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004853524327078344, platform distributed-computing
Zap, ZAP, 1468, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01007492942271066, defi oracles
RealTract, RET, 1469, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00022251715461701248, platform smart-contracts
Unitrade, TRADE, 1471, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.08242459098765152, defi
ownix, ONX, 1472, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.7063152171080441, 
8PAY, 8PAY, 1473, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03869509981269797, ethereum-ecosystem binance-smart-chain
2crazyNFT, 2CRZ, 1474, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01512606636856183, binance-smart-chain
Governor DAO, GDAO, 1476, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7988090934650462, dao governance
Unicly Mystic Axies Collection, UAXIE, 1484, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.22726061509788975, collectibles-nfts
DragonVein, DVC, 1486, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00374138748790356, 
Odyssey, OCN, 1487, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002808575091636021, platform sharing-economy
TOKPIE, TKP, 1490, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07766960341508079, binance-smart-chain
Global Social Chain, GSC, 1491, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0038300111157532897, 
Swarm Markets, SMT, 1493, 0xb17548c7b510427baac4e267bea62e800b247173, 0.0679355147159436, 
Elamachain, ELAMA, 1495, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002560582417351253, 
YOU COIN, YOU, 1498, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003987746758903487, marketplace content-creation
LinkEye, LET, 1499, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002462430291643341, 
Education Ecosystem, LEDU, 1500, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.009326941149664663, education
Darwinia Commitment Token, KTON, 1501, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 59.458480322791786, metaverse
Carbon, CRBN, 1502, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06813183977882618, collectibles-nfts gaming social-token play-to-earn
Bitspawn, SPWN, 1503, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004256951777133481, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Formation Fi, FORM, 1506, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.027166396261460703, binance-smart-chain
CryptoFranc, XCHF, 1507, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0825481575622915, store-of-value stablecoin
VIDY, VIDY, 1510, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00021665044922493777, 
Skrumble Network, SKM, 1511, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002096477118356869, 
Open Platform, OPEN, 1512, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002008084242581363, 
DOS Network, DOS, 1513, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.015598416079980854, oracles binance-smart-chain
APYSwap, APYS, 1515, 0xf7413489c474ca4399eee604716c72879eea3615, 0.1156448102849988, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
Kineko, KKO, 1520, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.22381277505668706, 
Props Token, PROPS, 1521, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.00579488058051217, social-money algorand-ecosystem polygon-ecosystem
SynchroBitcoin, SNB, 1522, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.026169526139248656, 
Cryptaur, CPT, 1524, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00015378888400498854, 
Neurotoken, NTK, 1525, 0x69beab403438253f13b6e92db91f7fb849258263, 0.026130572577492066, platform ai-big-data distributed-computing
Medicalchain, MTN, 1526, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006418857772858429, health
PayPie, PPP, 1527, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.024891002020126028, marketplace smart-contracts
Dev Protocol, DEV, 1528, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.8306441388961525, staking social-token
EXRNchain, EXRN, 1529, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000022069168428128498, platform interoperability smart-contracts
Shadows, DOWS, 1530, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.07694616359495124, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Amon, AMN, 1531, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002850477933304601, 
Fractal, FCL, 1532, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.12254870216583795, polkadot-ecosystem polkastarter framework-ventures-portfolio
Eminer, EM, 1533, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013970444743423907, 
Seele-N, SEELE, 1535, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002851367824636417, platform ai-big-data
Spectre.ai Utility Token, SXUT, 1538, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.08048090653174082, marketplace
Digix Gold Token, DGX, 1541, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 35.87312905828052, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
AXPR, AXPR, 1543, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006953306019707888, platform enterprise-solutions
Tadpole Finance, TAD, 1544, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 8.322974067124447, platform defi smart-contracts staking binance-smart-chain lending-borowing
TradeStars, TSX, 1549, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.1405169122166008, staking binance-smart-chain
Xensor, XSR, 1551, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0004085072059262102, iot
Xaurum, XAUR, 1552, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.026550402154801096, asset-management stablecoin asset-backed-stablecoin
WinStars.live, WNL, 1553, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09956400808050411, gambling
PhoenixDAO, PHNX, 1554, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.028290876095407615, binance-smart-chain
LINKA, LINKA, 1555, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0027006737191836738, 
HitChain, HIT, 1559, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0000303298456442217, 
Q DAO Governance token v1.0, QDAO, 1562, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.003661310922021, binance-smart-chain
CHADS VC, CHADS, 1568, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.039637531880188266, collectibles-nfts polkadot-ecosystem
Link Machine Learning, LML, 1570, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01511459511221408, 
AICHAIN, AIT, 1574, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003355365945778951, 
MediShares, MDS, 1576, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013694416133896953, health
Kuai Token, KT, 1577, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15611219291893144, 
Beyondfi, BYN, 1578, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.20076521029159872, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Cajutel, CAJ, 1580, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3115796070366015, platform
AMEPAY, AME, 1581, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007084089351762554, 
Ideaology, IDEA, 1582, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10857441327485097, crowdfunding launchpad polygon-ecosystem
Jarvis Network, JRT, 1583, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.060900764926494155, defi derivatives synthetics
Perth Mint Gold Token, PMGT, 1587, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1822.0542360852387, 
Falconswap, FSW, 1590, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04565522725663428, decentralized-exchange dex exnetwork-capital-portfolio
SYNC Network, SYNC, 1591, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.013728793986644816, collectibles-nfts defi
Howdoo, UDOO, 1593, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0036499939585588493, 
Integral, ITGR, 1597, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06634681589995448, decentralized-exchange defi amm dex
Polkalokr, LKR, 1600, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06493961010677513, 
Davinci Coin, DAC, 1601, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00019561246111946204, ai-big-data iot
Auctus, AUC, 1606, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.028556876148969585, defi derivatives options
STATERA, STA, 1609, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.02039278660102691, 
B-cube.ai, BCUBE, 1612, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.18044872671565282, 
iEthereum, IETH, 1616, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0886443508408561, 
Beyond Protocol, BP, 1617, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.2147552374133694, 
Essentia, ESS, 1619, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011170597384799201, masternodes
UTU Protocol, UTU, 1622, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01261770976326272, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Falcon Project, FNT, 1626, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00039299510664986113, 
Acute Angle Cloud, AAC, 1628, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.006161309618464094, 
Digitex, DGTX, 1629, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0016484805580702722, asset-management centralized-exchange derivatives
PIST TRUST, PIST, 1631, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.15812383078214723, 
Eden, EDN, 1633, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0025354905413284465, 
Origin Sport, ORS, 1635, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005032630913419681, 
CumStar, CUMSTAR, 1639, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 2.525766568258199e-9, binance-smart-chain
KamPay, KAMPAY, 1640, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.009737517198484771, 
ZUSD, ZUSD, 1642, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9995623764626106, 
Stake DAO, SDT, 1644, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.04815411554248, defi yield-aggregator olympus-pro-ecosystem
NearPad, PAD, 1646, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.3284844616602555, launchpad
Curio Governance, CGT, 1647, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.11434288896032545, binance-smart-chain
Evedo, EVED, 1649, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0973324146481725, 
Add.xyz, ADD, 1650, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.17075952812671458, decentralized-exchange defi
SEEN, SEEN, 1651, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.007594103041891, collectibles-nfts
Handy, HANDY, 1653, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006860523754853449, 
DMM: Governance, DMG, 1654, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02805395569536348, asset-management defi dao governance
DAOstack, GEN, 1655, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.02864276731948117, platform dao web3
Royale Finance, ROYA, 1656, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.03361869062769939, gaming polkastarter
Baanx, BXX, 1657, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0705174922371105, 
Zloadr, ZDR, 1658, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2564928401632803, marketplace platform centralized-exchange payments research staking
MeDIA eYe NFT Portal, eYe, 1661, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.014874101134080268, 
Antiample, XAMP, 1662, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0029576876458059973, yield-farming rebase
ATLANT, ATL, 1666, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.025068598172705528, real-estate
Omlira, OML, 1667, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.01462601101312636, 
Creaticles, CRE8, 1668, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.017322851280891456, marketplace collectibles-nfts
ParkinGo, GOT, 1669, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06684048388402454, 
Tripio, TRIO, 1676, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003543697129653038, hospitality
PANTHEON X, XPN, 1677, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0019501164061735202, 
PERI Finance, PERI, 1678, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.3185670388621912, defi binance-smart-chain duckstarter
Tidal Finance, TIDAL, 1683, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0015160744496704097, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
FlypMe, FYP, 1684, 0x8f0921f30555624143d427b340b1156914882c10, 0.07409221601324181, marketplace wallet
BonusCloud, BXC, 1685, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004143991908579535, 
ROCKI, ROCKI, 1687, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.16173942146934578, gaming binance-smart-chain
Peanut, NUX, 1689, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.1370847238690265, binance-smart-chain
Forefront, FF, 1693, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.394741768891192, 
Golff, GOF, 1694, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12899228772569976, yield-aggregator heco-ecosystem
Realio Network, RIO, 1697, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.19492099727364745, 
Snetwork, SNET, 1698, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005417966842913749, 
Basis Cash, BAC, 1701, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.023143873597883932, defi yield-farming rebase seigniorage
Lead Wallet, LEAD, 1703, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.002460179132239404, binance-smart-chain
SnowSwap, SNOW, 1707, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.6681387916631776, yield-farming
Tapmydata, TAP, 1710, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06921219763891268, ai-big-data collectibles-nfts ethereum-ecosystem storage
UnlimitedIP, UIP, 1711, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0007928910646708545, marketplace
Humaniq, HMQ, 1713, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006561257456271395, asset-management
Merculet, MVP, 1714, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00028062699237430737, 
KanadeCoin, KNDC, 1715, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00022251715461701248, 
Genesis Shards, GS, 1717, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.09994140757706473, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
Cat Token, CAT, 1718, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.18391279101911584, collectibles-nfts
PIXEL, PXL, 1719, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0021320271364028, 
Scry.info, DDD, 1723, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0026630362138109157, platform ai-big-data smart-contracts
MurAll, PAINT, 1724, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001259639728809806, collectibles-nfts polygon-ecosystem
Primas, PST, 1725, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02218317332290171, media content-creation
Endor Protocol, EDR, 1726, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007913214671776932, 
Cornichon, CORN, 1727, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07542438433883536, 
DePay, DEPAY, 1728, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.555778795929406, 
XMax, XMX, 1730, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000060942537968556414, media content-creation gaming
YEE, YEE, 1732, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0008443341584912448, 
Niftify, NIFT, 1733, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.10021906433541408, 
KeyFi, KEYFI, 1735, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.42717926105309256, binance-smart-chain
SakeToken, SAKE, 1736, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011268251249037409, decentralized-exchange defi derivatives amm binance-smart-chain
FintruX Network, FTX, 1738, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.012011551533444296, 
Coldstack, CLS, 1739, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7575588654680222, distributed-computing filesharing storage polkadot-ecosystem superstarter
Upfiring, UFR, 1740, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.047470341594343504, media distributed-computing filesharing
Name Change Token, NCT, 1741, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.021142721392991913, collectibles-nfts
adbank, ADB, 1743, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.00127915211323044, marketing
DAV Coin, DAV, 1744, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016299508336672071, 
Non-Fungible Yearn, NFY, 1746, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 12.697182820935055, collectibles-nfts
Kcash, KCASH, 1747, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002521874961613654, services wallet
Chainswap, ASAP, 1748, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06193237644943901, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
BOMB, BOMB, 1751, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.2427837486710869, 
OLXA, OLXA, 1753, 0x5925f67d2767d937f47141dac24166b469558222, 0.0008149754402619608, 
LootBox.io, LOOT, 1754, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 48.90435079329294, collectibles-nfts defi
Warp Finance, WARP, 1758, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 231.58395674364522, defi
Virtue Poker, VPP, 1765, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07294105896329584, binance-smart-chain superstarter
ShipChain, SHIP, 1767, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0022043923605302566, logistics
