name, symbol, cmcRank, tokenAddress, usdPrice, tags
Egretia, EGT, 1358, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008599575641706633, 
Iconic Token, ICNQ, 1360, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3624336660636709, 
IG Gold, IGG, 1362, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00040363167751038156, 
Xfinance, XFI, 1363, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 75.84995824856823, 
Whiteheart, WHITE, 1364, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 400.7904958844241, defi derivatives
PumaPay, PMA, 1365, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00011453475604066083, 
FidexToken, FEX, 1367, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00011435697400092123, 
DiFy.Finance, YFIII, 1368, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 453.4512590987186, defi yield-farming
Realio Network, RIO, 1373, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.5354723397548555, 
Ryoshi Token, RYOSHI, 1376, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.227151752348343e-8, binance-smart-chain
Coreto, COR, 1377, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.015147093885330526, 
Zenfuse, ZEFU, 1378, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.05080598589930474, binance-smart-chain
Vanilla Network, VNLA, 1382, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.267573339963068, gambling defi gaming polygon-ecosystem
Dogey-Inu, DINU, 1385, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 8.071175508220114e-9, memes doggone-doggerel
Isiklar Coin, ISIKC, 1387, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.827111738844351, 
Drops Ownership Power, DOP, 1389, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.844584289747404, collectibles-nfts defi polkastarter
RigoBlock, GRG, 1391, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.2179977937170339, asset-management defi dao yield-farming governance
SIRIN LABS Token, SRN, 1392, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006686537882284946, platform distributed-computing
IoT Chain, ITC, 1393, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.037648898902959575, platform iot smart-contracts
Open Platform, OPEN, 1394, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0030924177708666666, 
Zap, ZAP, 1395, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.013886344676661047, defi oracles
Adora Token, ARA, 1396, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02049222231515172, 
ASKO, ASKO, 1400, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.02473331313299519, 
Tycoon, TYC, 1401, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.04120606759568442, 
Cred, LBA, 1403, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003271634228020728, payments binance-labs-portfolio
MoonSwap, MOON, 1404, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.0926125115078439, yield-farming
Caspian, CSP, 1406, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007180070473649181, asset-management kenetic-capital-portfolio
Pawthereum, PAWTH, 1408, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004657670788324762, 
SunContract, SNC, 1409, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02597598786227004, energy
Unistake, UNISTAKE, 1411, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014942018595326002, defi ethereum-ecosystem
Crowny, CRWNY, 1412, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.01063373163337462, marketplace solana-ecosystem exnetwork-capital-portfolio
Edgeless, EDG, 1413, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.025854536841531526, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
carVertical, CV, 1417, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0004042403154376265, transport data-provenance
HitChain, HIT, 1420, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000049273610742811766, 
1World, 1WO, 1422, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.0804269794256111, algorand-ecosystem
2crazyNFT, 2CRZ, 1426, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.019420398168994383, binance-smart-chain
ownix, ONX, 1428, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.8964211022082126, 
CRD Network, CRD, 1433, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0028694193062347036, 
PhoenixDAO, PHNX, 1434, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.04313166893519971, binance-smart-chain
VIDY, VIDY, 1436, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00028886991879361414, 
SmartCredit Token, SMARTCREDIT, 1437, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.111420760905793, asset-management defi lending-borowing
Redpanda Earth, REDPANDA, 1438, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 7.185431717496e-12, 
YEE, YEE, 1439, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.002074930477039288, 
BOOM, BOOM, 1442, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003608487489420095, 
Unicly Mystic Axies Collection, UAXIE, 1445, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2795391353504293, collectibles-nfts
Integral, ITGR, 1446, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.1199214340382266, decentralized-exchange defi amm dex
TrueFeedBack, TFBX, 1449, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0011703198981913405, 
AGA Token, AGA, 1450, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.252834554527965, polygon-ecosystem
UnMarshal, MARSH, 1452, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3809585563222197, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
QuickX Protocol, QCX, 1454, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.005410925055597395, 
disBalancer, DDOS, 1455, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.5045681647484583, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Education Ecosystem, LEDU, 1461, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.0111498570009329, education
Bistroo, BIST, 1462, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.06026279054603521, food-beverage marketplace loyalty e-commerce dapp
yAxis, YAXIS, 1463, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 2.8002637862124122, defi yield-farming yield-aggregator
Fatcoin, FAT, 1465, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02403874396349193, marketplace payments
Curio Governance, CGT, 1466, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.205713785504199, binance-smart-chain
Governor DAO, GDAO, 1467, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8865508042000547, dao governance
Swarm Markets, SMT, 1468, 0xb17548c7b510427baac4e267bea62e800b247173, 0.07821005221230797, 
Cryptonovae, YAE, 1471, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05536446700931799, asset-management binance-smart-chain duckstarter
Kineko, KKO, 1472, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.26948557819000485, 
Polkalokr, LKR, 1473, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.09767287597547365, 
SmartMesh, SMT, 1474, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0018567951621938105, iot
DAEX, DAX, 1476, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.006997827175, decentralized-exchange
PlayFuel, PLF, 1477, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.004953611099470865, 
Shadows, DOWS, 1478, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.09324215883372038, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Inex Project, INEX, 1481, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022607355492696495, 
TouchCon, TOC, 1482, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.015531723969867812, 
Yield Optimization Platform & Protocol, YOP, 1483, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2448774421661793, polkastarter
Elamachain, ELAMA, 1484, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0028270726210511505, 
Carbon, CRBN, 1486, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.07506676233155343, collectibles-nfts gaming social-token play-to-earn
Unitrade, TRADE, 1491, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.08446014349618788, defi
Link Machine Learning, LML, 1493, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0199581726596488, 
AXPR, AXPR, 1494, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.008550642153927797, platform enterprise-solutions
PowerTrade Fuel, PTF, 1495, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10248949029588562, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
KeyFi, KEYFI, 1497, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.8858158121336064, binance-smart-chain
Digitex, DGTX, 1502, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0025309479081338554, asset-management centralized-exchange derivatives
Vabble, VAB, 1503, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.010219319791590319, 
Acute Angle Cloud, AAC, 1505, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009351387281778697, 
Essentia, ESS, 1510, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0016103, masternodes
Fractal, FCL, 1511, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.13764868193678143, polkadot-ecosystem polkastarter framework-ventures-portfolio
Cat Token, CAT, 1493, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.36709825845872607, collectibles-nfts
Jarvis Network, JRT, 1513, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07831335817586144, defi derivatives synthetics
TradeStars, TSX, 1515, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.16706629539769158, staking binance-smart-chain
UniMex Network, UMX, 1516, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2918811623913494, 
Eminer, EM, 1518, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0015403566820045972, 
Medicalchain, MTN, 1521, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00689985682584551, health
TOKPIE, TKP, 1522, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.0770475677851118, binance-smart-chain
LinkEye, LET, 1525, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002440544353392965, 
Ideaology, IDEA, 1528, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1340159242438765, crowdfunding launchpad polygon-ecosystem
Coldstack, CLS, 1531, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.4376878364971795, distributed-computing filesharing storage polkadot-ecosystem superstarter
EXRNchain, EXRN, 1534, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000023295050980336377, platform interoperability smart-contracts
Neural Protocol, NRP, 1535, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00022605203492742887, 
Odyssey, OCN, 1539, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002672289149090894, platform sharing-economy
Props Token, PROPS, 1540, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005939787920522366, social-money algorand-ecosystem polygon-ecosystem
DragonVein, DVC, 1541, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003519231475006645, 
Global Social Chain, GSC, 1542, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003657292133710896, 
CryptoFranc, XCHF, 1544, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0599, store-of-value stablecoin
Splyt, SHOPX, 1545, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.07375111580771881, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Cryptaur, CPT, 1547, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001566359227917818, 
BitBall, BTB, 1548, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00347926486711521, 
UTU Protocol, UTU, 1549, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01686709455977454, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Bitspawn, SPWN, 1550, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004083303373395907, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Peanut, NUX, 1552, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.2192783718308298, binance-smart-chain
STATERA, STA, 1555, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.025827627862543313, 
Xensor, XSR, 1557, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00044272458202378244, iot
Howdoo, UDOO, 1558, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004437299074368682, 
Seele-N, SEELE, 1561, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0028566155632596406, platform ai-big-data
Flixxo, FLIXX, 1568, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.02321432912793996, media entertainment video
DOS Network, DOS, 1569, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.014321022516008341, oracles binance-smart-chain
ShowHand, HAND, 1571, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00003106006797378184, 
Xaurum, XAUR, 1573, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.026946816120388857, asset-management stablecoin asset-backed-stablecoin
WinStars.live, WNL, 1575, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10105056045145822, gambling
CHADS VC, CHADS, 1578, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04120579921148156, collectibles-nfts polkadot-ecosystem
Eden, EDN, 1579, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0031755326260453506, 
AMEPAY, AME, 1580, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007578656585602768, 
YOU COIN, YOU, 1581, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003396421768455045, marketplace content-creation
Davinci Coin, DAC, 1582, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0002213144264992672, ai-big-data iot
APYSwap, APYS, 1584, 0xf7413489c474ca4399eee604716c72879eea3615, 0.10280532331480002, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Auctus, AUC, 1588, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.03249402550539425, defi derivatives options
Darwinia Commitment Token, KTON, 1589, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 48.95126416586926, metaverse
Tidal Finance, TIDAL, 1590, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0021357223301741446, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Amon, AMN, 1591, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0025862801045632416, 
PANTHEON X, XPN, 1595, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0026782845291346102, 
PlotX, PLOT, 1597, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.027355652583638486, prediction-markets dao-maker polygon-ecosystem
DAOstack, GEN, 1598, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03689920939671204, platform dao web3
MeDIA eYe, EYE, 1599, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.019395328932325415, 
DMM: Governance, DMG, 1601, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.03579176573055419, asset-management defi dao governance
AICHAIN, AIT, 1602, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0033508949628985275, 
Cajutel, CAJ, 1603, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.316377853359212, platform
Royale Finance, ROYA, 1604, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.04517383546776327, gaming polkastarter
SnowSwap, SNOW, 1605, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 4.015994635992573, yield-farming
UnlimitedIP, UIP, 1610, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0011326083650600941, marketplace
DePay, DEPAY, 1612, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.8254744873610224, 
Falcon Project, FNT, 1614, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0004348740275146249, 
Perth Mint Gold Token, PMGT, 1616, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1798.0270223159514, 
Creaticles, CRE8, 1617, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.02187271615904353, marketplace collectibles-nfts
Forefront, FF, 1620, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.8384058807934325, 
B-cube.ai, BCUBE, 1624, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.18809683159170937, 
MediShares, MDS, 1626, 0x66186008C1050627F979d464eABb258860563dbE, 0.0012871598398120265, health
Dev Protocol, DEV, 1627, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.5052788345434756, staking social-token
Corra.Finance, CORA, 1629, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.1173387513892743, collectibles-nfts binance-smart-chain
Skrumble Network, SKM, 1631, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0016389982326725303, 
Omlira, OML, 1635, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.017652192053366177, 
Insured Finance, INFI, 1638, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.04869014435412536, insurance exnetwork-capital-portfolio
Add.xyz, ADD, 1639, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.19492015110369498, decentralized-exchange defi
Tripio, TRIO, 1640, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004294648819186974, hospitality
Handy, HANDY, 1643, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.00781216831865861, 
Playcent, PCNT, 1647, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.05862278159266619, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
SYNC Network, SYNC, 1648, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.012572741812469188, collectibles-nfts defi
Lead Wallet, LEAD, 1649, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.003117454218577753, binance-smart-chain
Golff, GOF, 1651, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.15671732401750274, yield-aggregator heco-ecosystem
Doki Doki Finance, DOKI, 1656, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 31.093861243011585, collectibles-nfts yield-farming
iEthereum, IETH, 1662, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0854719323818584, 
SEEN, SEEN, 1663, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.1792156492011463, collectibles-nfts
ParkinGo, GOT, 1667, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.073798, 
adbank, ADB, 1668, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0016772436705842194, marketing
ZUSD, ZUSD, 1669, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0028714412831152, 
Antiample, XAMP, 1672, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0031222413456414096, yield-farming rebase
QChi, QCH, 1675, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04410743595177502, 
Evedo, EVED, 1676, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09825971613106485, 
Ethereum Gold Project, ETGP, 1679, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00024158206891431979, 
Basis Cash, BAC, 1683, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.026149105203888762, defi yield-farming rebase seigniorage
Kcash, KCASH, 1684, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0031991870012995295, services wallet
Zloadr, ZDR, 1686, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.26159780467377586, marketplace platform centralized-exchange payments research staking
ROCKI, ROCKI, 1689, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.17540181268470006, gaming binance-smart-chain
Spectre.ai Utility Token, SXUT, 1690, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.05726198425582632, marketplace
SakeToken, SAKE, 1692, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.013746561449251828, decentralized-exchange defi derivatives amm binance-smart-chain
PIXEL, PXL, 1693, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00250301505231371, 
Vodra, VDR, 1694, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.011176387886479719, 
Scry.info, DDD, 1695, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0031176837045169574, platform ai-big-data smart-contracts
Baanx, BXX, 1696, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06912516940618431, 
FintruX Network, FTX, 1697, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.014374133753706213, 
YFDAI.FINANCE, YF-DAI, 1698, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 341.49225752334746, defi dao yield-farming governance
DAV Coin, DAV, 1699, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001956784282348256, 
Virtue Poker, VPP, 1700, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.09337941165676106, binance-smart-chain superstarter
NFTLootBox, LOOT, 1701, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 59.62203470300093, collectibles-nfts
MurAll, PAINT, 1702, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00014514135561783352, collectibles-nfts polygon-ecosystem
Bezant, BZNT, 1708, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.001512630626494674, 
KanadeCoin, KNDC, 1711, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00024158206891431979, 
ATLANT, ATL, 1712, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.024220056130866346, real-estate
SynchroBitcoin, SNB, 1713, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01642071607336196, 
ArGo, ARGO, 1716, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.14562820964545045, 
Stake DAO, SDT, 1718, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.8240265080413165, defi yield-aggregator olympus-pro-ecosystem
BonusCloud, BXC, 1719, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040855073392635034, 
Genesis Shards, GS, 1722, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.10624628521229433, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
Krios, GIG, 1725, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002546925573850111, 
Tadpole Finance, TAD, 1726, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.503371203507, platform defi smart-contracts staking binance-smart-chain lending-borowing
Snetwork, SNET, 1727, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0053718112750470726, 
Swarm, SWM, 1730, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.015999672071480883, asset-management crowdfunding
PieDAO DEFI++, DEFI++, 1733, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.6776123244625496, defi-index
XMax, XMX, 1734, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006500807271777912, media content-creation gaming
Polyient Games Governance Token, PGT, 1736, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 61.387571066651894, collectibles-nfts dao governance
VNX, VNXLU, 1737, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.04336753219375082, 
Merculet, MVP, 1739, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00028008371611352117, 
Upfiring, UFR, 1741, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05000620978290543, media distributed-computing filesharing
PolkaDomain, NAME, 1743, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.3807082737877744, polkadot-ecosystem
Polinate, POLI, 1744, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.010152260710125783, 
Internet of Energy Network, IOEN, 1746, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.05893789970116904, trustswap-launchpad
Falconswap, FSW, 1747, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03140519948297749, decentralized-exchange dex exnetwork-capital-portfolio
Mochi Market, MOMA, 1749, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.05333385438183852, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Ubex, UBEX, 1752, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.000353797826794505, 
BOMB, BOMB, 1753, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.3063504620043789, 
Humaniq, HMQ, 1754, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0062813133418879365, asset-management
Non-Fungible Yearn, NFY, 1760, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 12.83033278320651, collectibles-nfts
Heart Number, HTN, 1761, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.000504342629386487, 
Patron, PAT, 1763, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0028129863371312656, 
Benchmark Protocol, MARK, 1764, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4511565708893774, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Cornichon, CORN, 1767, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07049460826328081, 
Multiplier, MXX, 1769, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00790309141971448, 
LINKA, LINKA, 1770, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0015783545912045147, 
Etherland, ELAND, 1771, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.05089046775212733, real-estate collectibles-nfts mobile metaverse
Vetri, VLD, 1772, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0029473080131675313, 
