name, symbol, cmcRank, tokenAddress, usdPrice, tags
Pillar, PLR, 1356, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.014408258498710485, defi dao wallet governance
SpaceChain, SPC, 1357, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.012108001923022055, 
Lendingblock, LND, 1358, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.00471380759103196, 
Blockzero Labs, XIO, 1359, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.10026135611512847, 
Iconic Token, ICNQ, 1361, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3692518329218385, 
Xfinance, XFI, 1365, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 77.39887255111793, 
Edgeless, EDG, 1363, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.029858358844900765, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
PumaPay, PMA, 1367, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00011557858737512984, 
Coreto, COR, 1368, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01571212272963271, 
IG Gold, IGG, 1369, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00040212084101587603, 
Zenfuse, ZEFU, 1370, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.05208253752794783, binance-smart-chain
DiFy.Finance, YFIII, 1371, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 453.4622974339701, defi yield-farming
Vanilla Network, VNLA, 1373, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.366667870445217, gambling defi gaming polygon-ecosystem
Whiteheart, WHITE, 1376, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 389.14765105813706, defi derivatives
Education Ecosystem, LEDU, 1377, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.014606707799298254, education
Dogey-Inu, DINU, 1378, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 8.154496629882455e-9, memes doggone-doggerel
Pawthereum, PAWTH, 1375, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.005010688377027327, 
Crowny, CRWNY, 1387, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.011494529384185333, marketplace solana-ecosystem exnetwork-capital-portfolio
yAxis, YAXIS, 1374, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 3.7431623066482578, defi yield-farming yield-aggregator
Cred, LBA, 1386, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0034606473641248976, payments binance-labs-portfolio
SIRIN LABS Token, SRN, 1388, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0069436833713130515, platform distributed-computing
Zap, ZAP, 1390, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.014351735752904344, defi oracles
RigoBlock, GRG, 1394, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.2279239274112352, asset-management defi dao yield-farming governance
MoonSwap, MOON, 1392, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.09551312175770654, yield-farming
YEE, YEE, 1396, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.002413206955432976, 
Isiklar Coin, ISIKC, 1400, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7865761365566251, 
2crazyNFT, 2CRZ, 1398, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.021286097835239406, binance-smart-chain
Caspian, CSP, 1402, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007130038160751866, asset-management kenetic-capital-portfolio
Redpanda Earth, REDPANDA, 1404, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 8.058627049061e-12, 
ASKO, ASKO, 1414, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.023731260241537808, 
Unistake, UNISTAKE, 1406, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.015002061009063853, defi ethereum-ecosystem
carVertical, CV, 1408, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00041323678780922604, transport data-provenance
SunContract, SNC, 1410, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.025643662229466447, energy
FidexToken, FEX, 1413, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00010140403769204543, 
HitChain, HIT, 1417, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000049961863847185656, 
PhoenixDAO, PHNX, 1420, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.04596562904880552, binance-smart-chain
1World, 1WO, 1421, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08181527706088627, algorand-ecosystem
IoT Chain, ITC, 1424, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03470476780096772, platform iot smart-contracts
Adora Token, ARA, 1427, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.01880922797018374, 
ownix, ONX, 1429, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.8964231521615955, 
Tycoon, TYC, 1432, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03734158809934605, 
CRD Network, CRD, 1434, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002923399334713953, 
disBalancer, DDOS, 1435, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.5455749520296221, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
SmartCredit Token, SMARTCREDIT, 1436, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.1592662804231706, asset-management defi lending-borowing
Elamachain, ELAMA, 1442, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0033024072524119076, 
BitBall, BTB, 1437, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.004785491794265863, 
VIDY, VIDY, 1443, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002896956137925674, 
Unicly Mystic Axies Collection, UAXIE, 1444, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2834641389799389, collectibles-nfts
UnMarshal, MARSH, 1447, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3975282952364722, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
BOOM, BOOM, 1448, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036084957413801593, 
Carbon, CRBN, 1449, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.08809928707199016, collectibles-nfts gaming social-token play-to-earn
AGA Token, AGA, 1451, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.2575909233250604, polygon-ecosystem
Curio Governance, CGT, 1455, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.21917872905025793, binance-smart-chain
QuickX Protocol, QCX, 1467, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.005263168338762169, 
Cryptonovae, YAE, 1463, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05854598177675661, asset-management binance-smart-chain duckstarter
Integral, ITGR, 1462, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.11602997330993284, decentralized-exchange defi amm dex
Governor DAO, GDAO, 1454, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.9525308603354943, dao governance
TrueFeedBack, TFBX, 1465, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0011174519598816642, 
Bistroo, BIST, 1466, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.06040797542420704, food-beverage marketplace loyalty e-commerce dapp
Shadows, DOWS, 1468, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.09854719375276937, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
TouchCon, TOC, 1469, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.01644852843028187, 
Fatcoin, FAT, 1473, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02399127867036687, marketplace payments
SmartMesh, SMT, 1471, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0019396095955223145, iot
PowerTrade Fuel, PTF, 1476, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1100976393497532, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Swarm Markets, SMT, 1478, 0xb17548c7b510427baac4e267bea62e800b247173, 0.07778746003704258, 
PlayFuel, PLF, 1479, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005069499304044802, 
DAEX, DAX, 1481, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0070408848310000004, decentralized-exchange
Yield Optimization Platform & Protocol, YOP, 1482, 0xae1eaae3f627aaca434127644371b67b18444051, 0.24822939732819435, polkastarter
Cat Token, CAT, 1487, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.3775103641695171, collectibles-nfts
Inex Project, INEX, 1484, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022674107408059285, 
Polkalokr, LKR, 1485, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.09628214042158867, 
Coldstack, CLS, 1488, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.6371734895965755, distributed-computing filesharing storage polkadot-ecosystem superstarter
AXPR, AXPR, 1489, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.008747894908297991, platform enterprise-solutions
Essentia, ESS, 1490, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0017221678401147108, masternodes
Digitex, DGTX, 1491, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0026207486164498183, asset-management centralized-exchange derivatives
Unitrade, TRADE, 1493, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.085388743681124, defi
Medicalchain, MTN, 1495, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007506625716059375, health
RealTract, RET, 1497, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00022674107408059285, platform smart-contracts
Kineko, KKO, 1502, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.25517968860501605, 
Fractal, FCL, 1501, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.1436075832081223, polkadot-ecosystem polkastarter framework-ventures-portfolio
UniMex Network, UMX, 1506, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3037844916889431, 
Jarvis Network, JRT, 1508, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.0806229139052533, defi derivatives synthetics
TradeStars, TSX, 1510, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.1717754154273316, staking binance-smart-chain
PANTHEON X, XPN, 1516, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0033766469069177996, 
Acute Angle Cloud, AAC, 1513, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009256271642592398, 
LinkEye, LET, 1515, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002562388624757099, 
Eminer, EM, 1517, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0015746314248645714, 
TOKPIE, TKP, 1518, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07923188501326983, binance-smart-chain
Vabble, VAB, 1520, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.009831350647939845, 
Ideaology, IDEA, 1521, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.13758955213764282, crowdfunding launchpad polygon-ecosystem
STATERA, STA, 1522, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.02793060001225465, 
Props Token, PROPS, 1527, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.0060757706841086095, social-money algorand-ecosystem polygon-ecosystem
Splyt, SHOPX, 1529, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.07581566103272573, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Bitspawn, SPWN, 1535, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004192966358688231, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Cryptaur, CPT, 1534, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00016013499782608894, 
CryptoFranc, XCHF, 1533, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0799, store-of-value stablecoin
Neural Protocol, NRP, 1536, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00022674107408059285, 
Xensor, XSR, 1538, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00046248842817747, iot
Peanut, NUX, 1540, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.22597861230423977, binance-smart-chain
Global Social Chain, GSC, 1543, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0036598658775, 
EXRNchain, EXRN, 1544, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000022975460318175473, platform interoperability smart-contracts
Xaurum, XAUR, 1546, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.029520976259082676, asset-management stablecoin asset-backed-stablecoin
Link Machine Learning, LML, 1547, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.017486255802939003, 
Howdoo, UDOO, 1549, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004544483431376079, 
Tidal Finance, TIDAL, 1550, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0024070018633111385, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio
UTU Protocol, UTU, 1552, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.016675290880274776, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
APYSwap, APYS, 1557, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11281549878816018, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Amon, AMN, 1561, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0028428619164818023, 
DMM: Governance, DMG, 1566, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04221253562442022, asset-management defi dao governance
DOS Network, DOS, 1564, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.014636132034611761, oracles binance-smart-chain
Seele-N, SEELE, 1568, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0028135334654995937, platform ai-big-data
ShowHand, HAND, 1569, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00003175391588857603, 
YOU COIN, YOU, 1572, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0035234840623287974, marketplace content-creation
PlotX, PLOT, 1571, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.029584340176382663, prediction-markets dao-maker polygon-ecosystem
AMEPAY, AME, 1570, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007860079831348855, 
Odyssey, OCN, 1573, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002447463963933, platform sharing-economy
Eden, EDN, 1577, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0032189013757782407, 
CHADS VC, CHADS, 1574, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04194340410881611, collectibles-nfts polkadot-ecosystem
UnlimitedIP, UIP, 1579, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0012481714759541127, marketplace
WinStars.live, WNL, 1581, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10121477574542631, gambling
Royale Finance, ROYA, 1584, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.04798760631025637, gaming polkastarter
Auctus, AUC, 1591, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.032722631897880466, defi derivatives options
Falcon Project, FNT, 1592, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0004717353155457799, 
DragonVein, DVC, 1596, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003060420445849026, 
Davinci Coin, DAC, 1603, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00021467091842335576, ai-big-data iot
Darwinia Commitment Token, KTON, 1604, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 47.984524569310615, metaverse
DAOstack, GEN, 1605, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.036930236793113844, platform dao web3
MediShares, MDS, 1607, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013791894754332703, health
AICHAIN, AIT, 1608, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0033614417034646413, 
Cajutel, CAJ, 1610, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3176765180987677, platform
KeyFi, KEYFI, 1611, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.6616211834537766, binance-smart-chain
MeDIA eYe, EYE, 1614, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.018707830206005447, 
Creaticles, CRE8, 1615, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.022278060598459822, marketplace collectibles-nfts
Forefront, FF, 1617, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.8729903005699446, 
Golff, GOF, 1616, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1734962265832927, yield-aggregator heco-ecosystem
Perth Mint Gold Token, PMGT, 1620, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1806.1547785922892, 
Dev Protocol, DEV, 1622, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.527307979758991, staking social-token
SnowSwap, SNOW, 1624, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 3.8601092286189296, yield-farming
B-cube.ai, BCUBE, 1625, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.18866864366955283, 
Omlira, OML, 1628, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.018100270110569205, 
Corra.Finance, CORA, 1629, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.1170534627348945, collectibles-nfts binance-smart-chain
DePay, DEPAY, 1630, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.7972511291426487, 
Bezant, BZNT, 1632, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0018865019133858967, 
Insured Finance, INFI, 1634, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.049606112045979825, insurance exnetwork-capital-portfolio
Add.xyz, ADD, 1640, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.19592691677837393, decentralized-exchange defi
Tripio, TRIO, 1643, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004305824504361691, hospitality
Lead Wallet, LEAD, 1648, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0031471198514753307, binance-smart-chain
Playcent, PCNT, 1652, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.05821360018548796, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Handy, HANDY, 1660, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007495527987859715, 
SEEN, SEEN, 1653, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.220211443211003, collectibles-nfts
Flixxo, FLIXX, 1654, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.0185310572203823, media entertainment video
SYNC Network, SYNC, 1661, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.012176653104769257, collectibles-nfts defi
Skrumble Network, SKM, 1665, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0014796960152562745, 
iEthereum, IETH, 1663, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08434564645452193, 
Evedo, EVED, 1668, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10261742435047229, 
adbank, ADB, 1669, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0016971155635300626, marketing
Doki Doki Finance, DOKI, 1656, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 30.93970684918031, collectibles-nfts yield-farming
Antiample, XAMP, 1676, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.003180977507481058, yield-farming rebase
ParkinGo, GOT, 1677, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.073249, 
ZUSD, ZUSD, 1678, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9975190182167751, 
QChi, QCH, 1679, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04461306904183806, 
Kcash, KCASH, 1680, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0032784503991807545, services wallet
YFDAI.FINANCE, YF-DAI, 1682, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 365.5681322925063, defi dao yield-farming governance
Zloadr, ZDR, 1685, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2639530405747719, marketplace platform centralized-exchange payments research staking
Vodra, VDR, 1695, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.011468075504028712, 
ROCKI, ROCKI, 1686, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.17724428983981946, gaming binance-smart-chain
Genesis Shards, GS, 1688, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.11821166182914097, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
CoTrader, COT, 1690, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00007522066045104948, binance-smart-chain
Tadpole Finance, TAD, 1693, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.154514981598412, platform defi smart-contracts staking binance-smart-chain lending-borowing
Basis Cash, BAC, 1694, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.025957503027391686, defi yield-farming rebase seigniorage
FintruX Network, FTX, 1696, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.014857588198077252, 
Spectre.ai Utility Token, SXUT, 1697, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.05735503958907491, marketplace
NFTLootBox, LOOT, 1699, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 61.526387425704925, collectibles-nfts
Scry.info, DDD, 1700, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0031402785681140946, platform ai-big-data smart-contracts
Benchmark Protocol, MARK, 1702, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4482785005400638, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Virtue Poker, VPP, 1703, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.09446063573354807, binance-smart-chain superstarter
Heart Number, HTN, 1707, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0006104338624588082, 
MurAll, PAINT, 1708, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00014552053567860578, collectibles-nfts polygon-ecosystem
ArGo, ARGO, 1709, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.15117272658933006, 
PIXEL, PXL, 1711, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0023980538864164, 
Baanx, BXX, 1713, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06720923332060606, 
Snetwork, SNET, 1715, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005636009410541759, 
DAV Coin, DAV, 1718, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001905235063151794, 
SynchroBitcoin, SNB, 1723, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.016447401058631777, 
SakeToken, SAKE, 1724, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.012811760101740531, decentralized-exchange defi derivatives amm binance-smart-chain
Stake DAO, SDT, 1725, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.8251197486847195, defi yield-aggregator olympus-pro-ecosystem
Internet of Energy Network, IOEN, 1726, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.06455816500217515, trustswap-launchpad
BonusCloud, BXC, 1727, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040945625180738277, 
BOMB, BOMB, 1719, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4717840689607318, 
PolkaDomain, NAME, 1732, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.40245123749503975, polkadot-ecosystem
Tapmydata, TAP, 1733, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07291001650405034, ai-big-data collectibles-nfts ethereum-ecosystem storage
ATLANT, ATL, 1735, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.023113818377188806, real-estate
XMax, XMX, 1737, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006562091294161807, media content-creation gaming
KanadeCoin, KNDC, 1738, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00022674107408059285, 
CryptoSoul, SOUL, 1743, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0038431979851799598, 
MarsX, MX, 1744, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0053555855114285605, 
Spaceswap MILK2, MILK2, 1747, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.16478980318061645, binance-smart-chain
Polinate, POLI, 1749, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.010321417974235931, 
Mochi Market, MOMA, 1750, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.05452629113028277, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Falconswap, FSW, 1751, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.031614240986698516, decentralized-exchange dex exnetwork-capital-portfolio
Merculet, MVP, 1756, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002680923863254353, 
Swarm, SWM, 1758, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.014841518659257424, asset-management crowdfunding
Non-Fungible Yearn, NFY, 1759, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 13.13323255046907, collectibles-nfts
PieDAO DEFI++, DEFI++, 1760, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.4122679346662257, defi-index
LINKA, LINKA, 1761, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0016462261613946069, 
Krios, GIG, 1765, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0022545280280888984, 
Multiplier, MXX, 1766, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00805176578702753, 
Etherland, ELAND, 1767, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.05240354522628585, real-estate collectibles-nfts mobile metaverse
Cornichon, CORN, 1769, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07060981992116484, 
VNX, VNXLU, 1772, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.0392207256013527, 
Patron, PAT, 1771, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00280128169061702, 
Polyient Games Governance Token, PGT, 1736, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 62.348356385285555, collectibles-nfts dao governance
