name, symbol, cmcRank, tokenAddress, usdPrice, tags
Multiplier, MXX, 1776, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.008720873806392379, 
PayPie, PPP, 1778, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01457260150663, marketplace smart-contracts
AmonD, AMON, 1784, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001400388596360816, payments
Heart Number, HTN, 1785, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0005270062399133282, 
Kuai Token, KT, 1786, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1015348903087651, 
Hydro, HYDRO, 1787, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.014120890202960474, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
DAV Coin, DAV, 1791, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016475705033671012, 
Remme, REM, 1797, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0011187252194246608, cybersecurity identity
AMATEN, AMA, 1803, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.14504946802562582, 
FintruX Network, FTX, 1806, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011457616594074963, 
Coin Artist, COIN, 1807, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.0048808356750794, collectibles-nfts dao yield-farming social-money governance
DMarket, DMT, 1813, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.018951237520673042, marketplace collectibles-nfts entertainment payments
CoTrader, COT, 1814, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00005695151352849439, binance-smart-chain
eosDAC, EOSDAC, 1816, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0016228818875221487, 
BitScreener Token, BITX, 1815, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012251103130396046, 
Naka Bodhi Token, NBOT, 1819, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.015139708673741918, 
Hashgard, GARD, 1824, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010493433474257084, cosmos-ecosystem
MobileGo, MGO, 1828, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010268849521600098, media gaming entertainment
2key.network, 2KEY, 1829, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.013048460858862914, dao-maker
XcelToken Plus, XLAB, 1831, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00004319066246172954, medium-of-exchange tourism
QChi, QCH, 1833, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.030981228044741193, 
Pylon Finance, PYLON, 1834, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 68.90495592259987, yield-farming
WeTrust, TRST, 1838, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010795808838775208, platform smart-contracts
ShipChain, SHIP, 1840, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00207203785946, logistics
Ethverse, ETHV, 1841, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.12550782739370048, collectibles-nfts metaverse
Fera, FERA, 1844, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.005278064687174897, 
Jarvis+, JAR, 1849, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.008855707737130998, 
Ubex, UBEX, 1856, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00028471433638513403, 
Cajutel, CAJ, 1860, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.67045626539381, platform
Azbit, AZ, 1861, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000010903025500237781, 
RED, RED, 1863, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006880991722884749, marketplace
Swace, SWACE, 1864, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.00174259624496989, 
MAX Exchange Token, MAX, 1866, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39221248720265617, centralized-exchange
Starbase, STAR, 1871, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00463521992938836, 
LocalCoinSwap, LCS, 1873, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01712102925363365, polkadot-ecosystem
PHI Token, PHI, 1877, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1466723981726874, 
U Network, UUU, 1880, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008478919160739972, media content-creation smart-contracts
DATA, DTA, 1888, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007135299099522316, marketing cosmos-ecosystem ai-big-data
VNT Chain, VNT, 1890, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002998761238215849, 
GeoDB, GEO, 1891, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.0225118043525985, binance-smart-chain
OLXA, OLXA, 1898, 0x5925f67d2767d937f47141dac24166b469558222, 0.00058454633389, 
Swarm City, SWT, 1901, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.09233595112660782, marketplace
Bitgear, GEAR, 1902, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011058518843741516, 
QUINADS, QUIN, 1904, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005884546258, 
Faceter, FACE, 1906, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0016473105326044223, 
8X8 PROTOCOL, EXE, 1909, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0024778219124660526, 
Acute Angle Cloud, AAC, 1910, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.0030669162919351, 
Litex, LXT, 1912, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003827826819903306, 
Sakura Bloom, SKB, 1915, 0x4af328c52921706dcb739f25786210499169afe6, 0.00029391723344, 
0xcert, ZXC, 1921, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0022215381312468453, collectibles-nfts
Typerium, TYPE, 1923, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004578981541468582, 
DACSEE, DACS, 1925, 0xa31108e5bab5494560db34c95492658af239357c, 0.00097150676711, 
Electrify.Asia, ELEC, 1926, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.001383088569032791, energy
Coinsbit Token, CNB, 1928, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005477395264427103, 
Omnitude, ECOM, 1930, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01123438044185234, platform enterprise-solutions
ATLANT, ATL, 1931, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01343392556259, real-estate
CoinFi, COFI, 1933, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0033777072539940846, asset-management crowdsourcing research
Debitum, DEB, 1935, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00360809552668, asset-management crowdfunding
Donut, DONUT, 1938, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0059475100146902694, loyalty social-token
Beaxy, BXY, 1940, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.002429893450700206, 
Tolar, TOL, 1941, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0032950203627351202, 
AstroTools, ASTRO, 1949, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.23272469460102, analytics
yTSLA Finance, yTSLA, 1951, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.46148897747063, 
Nuggets, NUG, 1953, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00040183175155, 
Friendz, FDZ, 1961, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0013139508972917053, iot
Maincoin, MNC, 1962, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0018163140105622749, 
DoYourTip, DYT, 1965, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.4661629213728279, binance-smart-chain
VikkyToken, VIKKY, 1971, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017932373339, 
Kuende, KUE, 1970, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007482383511312253, media communications-social-media collectibles-nfts content-creation social-token
OneRoot Network, RNT, 1972, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00235118261987129, platform enterprise-solutions
Libertas Token, LIBERTAS, 1976, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.006946837445311717, 
TigerCash, TCH, 1979, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011624400574369862, centralized-exchange
Dether, DTH, 1978, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006505089174485873, marketplace mobile payments ethereum-ecosystem binance-smart-chain
BlitzPick, XBP, 1982, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016925590164605677, 
ContentBox, BOX, 1983, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00037628708200100256, 
Patientory, PTOY, 1992, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.00906251477359, health data-provenance
Bob's Repair, BOB, 1996, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003430154722189763, 
Sether, SETH, 2001, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03078031216896466, marketing content-creation
Blue Whale EXchange, BWX, 2003, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.015585009883913658, marketplace sharing-economy smart-contracts
Delphy, DPY, 2007, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009793859909828314, gambling
Digital Insurance Token, DIT, 2008, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00270432768795, 
Aigang, AIX, 2009, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.02073820954867267, 
EDUCare, EKT, 2010, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.000825952370616624, education smart-contracts
Axis DeFi, AXIS, 2012, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.28625394575951973, 
Tap, XTP, 2014, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004792831973815027, 
SPINDLE, SPD, 2020, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00014317739327746873, 
Jetcoin, JET, 2026, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.0447112722649999, marketing entertainment
Spectre.ai Utility Token, SXUT, 2028, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.022840998436581935, marketplace
AidCoin, AID, 2029, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01312953668258, philanthropy
Xiotri, XIOT, 2035, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 125.58883125144213, 
CoinDeal Token, CDL, 2038, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011663488563360988, 
DPRating, RATING, 2043, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002495203425344415, 
Save Environment Token, SET, 2044, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.55282572378547, 
IXT, IXT, 2045, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0148467264393168, 
IHT Real Estate Protocol, IHT, 2046, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005365948976114906, real-estate
UGAS, UGAS, 2047, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0030691935167842972, platform distributed-computing
Waifu Token, WAIF, 2049, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00185195383636, collectibles-nfts
Ethereum Gold, ETG, 2056, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02540515614105, medium-of-exchange payments
DomRaider, DRT, 2064, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0008465748782239518, marketplace collectibles-nfts
NeoWorld Cash, NASH, 2068, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000020744844768353133, play-to-earn
Banca, BANCA, 2078, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00002692272735405525, 
NeuroChain, NCC, 2081, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010545737576038894, 
AiLink Token, ALI, 2085, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00009201947110565153, 
Seigniorage Shares, SHARE, 2089, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02317575210220351, rebase seigniorage
CustomContractNetwork, CCN, 2096, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00028304424302, 
CBDAO, BREE, 2098, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.4254559222948674, 
Catex Token, CATT, 2104, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005830842433005047, binance-smart-chain
HOMIHELP, HOMI, 2105, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.3858670799711927, 
Moneynet, MNC, 2106, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00012050265374, 
Curio, CUR, 2108, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2351852073752916, 
Krios, GIG, 2107, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00088368612744, 
IONChain, IONC, 2110, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003625686320790842, 
VNX, VNXLU, 2113, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.015551318084481318, 
Datamine, DAM, 2116, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.13007913697859372, defi
BarterTrade, BART, 2118, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.006273424570533475, 
MenaPay, MPAY, 2119, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.003186607791106834, 
Switch, ESH, 2124, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03478510987146913, decentralized-exchange
Playkey, PKT, 2125, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02418050760755909, media gaming entertainment
ZUM TOKEN, ZUM, 2127, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000021087479741023562, ethereum-ecosystem binance-smart-chain
RMPL, RMPL, 2128, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.70772790942837, rebase
Infinity Esaham, INFS, 2132, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.6529771351881262, 
Content Neutrality Network, CNN, 2149, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000009846765395779365, 
BITTO, BITTO, 2137, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12585370458641948, 
Alt.Estate token, ALT, 2139, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00055887549366, 
Gems , GEM, 2142, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.000329958025623199, platform jobs sharing-economy pantera-capital-portfolio
BlockMesh, BMH, 2144, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0014470593296084676, 
Ubricoin, UBN, 2145, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00016870371524, 
1Million Token, 1MT, 2153, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3810072930697923, gambling
DeFi Bids, BID, 2154, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.015836412156297473, collectibles-nfts
MesChain, MES, 2156, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.000425490223902579, 
Decentralized Machine Learning, DML, 2162, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0013395878340941249, 
Ducato Protocol Token, DUCATO, 2163, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.28343014334985445, 
HashCoin, HSC, 2165, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002793176641925585, 
Ink Protocol, XNK, 2167, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008372871639733149, marketplace reputation
Birdchain, BIRD, 2169, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0012764546645357285, binance-smart-chain
Bezop, BEZ, 2170, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.006413399804748057, marketplace e-commerce
MetaMorph, METM, 2173, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0009719573802800823, decentralized-exchange
GoldenPyrex, GPYX, 2175, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03462658358647337, 
Blockburn, BURN, 2177, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00017239799312, 
Blockpass, PASS, 2182, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0020023, 
DOGEFI, DOGEFI, 2188, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.33016812624594, memes doggone-doggerel
VegaWallet Token, VGW, 2191, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02040164210928353, 
Smartshare, SSP, 2190, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00007066676556767953, 
Sessia, KICKS, 2192, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.036142732321140424, 
Bounty0x, BNTY, 2193, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0014055696722087227, services crowdsourcing
OWNDATA, OWN, 2199, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003134287662, 
Niobium Coin, NBC, 2200, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00506000112923, 
Nuco.cloud, NCDT, 2206, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04712844349064755, 
MODEL-X-coin, MODX, 2210, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.0247849131971421, 
ZPER, ZPR, 2216, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023016006865, payments
Bitether, BTR, 2225, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0048597869014, 
FansTime, FTI, 2226, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00009617620891578105, 
HOQU, HQX, 2228, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.001605662808340121, 
PlayGame, PXG, 2230, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002711321721592944, 
PKG Token, PKG, 2237, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000029735549614926696, 
Bela, BELA, 2239, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00534576559154, pow scrypt
KIMCHI.finance, KIMCHI, 2240, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009351728719039621, yield-farming
Escroco Emerald, ESCE, 2241, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00026308093265, 
Molecular Future, MOF, 2242, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0030133431697225987, 
Decentralized Crypto Token, DCTO, 2243, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002629604674, 
Kuverit, KUV, 2244, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009902747931408628, 
ChartEx, CHART, 2246, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.0128791605862223, analytics
DABANKING, DAB, 2247, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05021395396077, 
FuzeX, FXT, 2249, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002792730673293791, 
Connectome, CNTM, 2258, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.20649975616384192, 
PiplCoin, PIPL, 2255, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0014579360704201235, platform jobs
UpToken, UP, 2254, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0017165386011128263, 
Cyber Movie Chain, CMCT, 2259, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.0000124567843, 
DATx, DATX, 2260, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00017885517851962777, marketing ai-big-data
SkinCoin, SKIN, 2266, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0027324559105608315, media gaming entertainment
EveryCoin , EVY, 2268, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025647656722628732, 
Precium, PCM, 2269, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00032008882202532937, 
Zeusshield, ZSC, 2270, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020398967176532781, asset-management ai-big-data
Rivetz, RVT, 2271, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009072276192129183, hardware payments
Maecenas, ART, 2272, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003424678055500488, art pantera-capital-portfolio
Alpha Token, A, 2273, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.0067544838748, 
Sentinel Chain, SENC, 2275, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0011730688609185073, 
BitCapitalVendor, BCV, 2276, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002265669263047995, asset-management
Bigbom, BBO, 2278, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.000683723804449256, 
Playgroundz, IOG, 2279, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008009836122314528, 
PYRO Network, PYRO, 2281, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00028317252023, 
Rapidz, RPZX, 2282, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00012004645102892013, 
Tokenbox, TBX, 2288, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01950138096334821, asset-management
BoutsPro, BOUTS, 2290, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00282258213806, 
Zilla, ZLA, 2291, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0035962423070363047, platform crowdfunding wallet
Ormeus Coin, ORMEUS, 2292, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006000738928342396, asset-management payments
TrueDeck, TDP, 2293, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.00699138900800279, gambling
EventChain, EVC, 2294, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.006823469486989858, events entertainment
Winco, WCO, 2296, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0004371780451989328, 
Fortuna, FOTA, 2301, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0004299599741617779, platform payments
Cobinhood, COB, 2312, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00048597869014, marketplace centralized-exchange
Meridian Network, LOCK, 2313, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.018223570836782835, 
MicroMoney, AMM, 2314, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.012638270854757001, asset-management dapp
ATC Coin, ATCC, 2315, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00048575338355, 
GoNetwork, GOT, 2325, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002643724074361824, marketplace
ZeuxCoin, ZUC, 2326, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010002775688291543, 
Transcodium, TNS, 2327, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0022001268915395576, 
DMScript, DMST, 2328, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0018866135823611102, gaming polkadot-ecosystem
SBank, STS, 2334, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01245119551512, 
MidasProtocol, MAS, 2342, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008959784391543176, 
InterValue, INVE, 2343, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013663791590206248, 
Chronologic, DAY, 2346, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14191195855636, 
Tendies, TEND, 2348, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.02315441065988379, memes
Rentberry, BERRY, 2350, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005729322596684492, 
Membrana, MBN, 2353, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0004447387198155592, 
ICE ROCK MINING, ROCK2, 2354, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.01068456863175524, 
Cosmo Coin, COSM, 2355, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00025006939220728857, 
OptiToken, OPTI, 2356, 0x832904863978b94802123106e6eb491bdf0df928, 0.00482198101864, 
Boosted Finance, BOOST, 2357, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.7963117864260143, yield-farming
Chi Gastoken, CHI, 2358, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.1957286153834106, 
Taklimakan Network, TAN, 2360, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0036177839053899087, 
FSBT API Token, FSBT, 2361, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04723704026671, 
Gene Source Code Chain, GENE, 2366, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00043738082113, 
Devery, EVE, 2367, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0025511281277829094, 
Webflix Token, WFX, 2368, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000011073072686938737, 
Fireball, FIRE, 2369, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.03642156263655, 
Global Crypto Alliance, CALL, 2370, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.001991588872572916, 
Castweet, CTT, 2377, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08521856795358182, 
megaBONK, MBONK, 2378, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.05003651800860619, collectibles-nfts
Rope, $ROPE, 2383, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.24070941730538, collectibles-nfts
LunchMoney, LMY, 2385, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0009719573802800823, ethereum-ecosystem
Rate3, RTE, 2388, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001608069980323866, 
Themis, GET, 2389, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00023782642782246713, 
Elysian, ELY, 2395, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0014064548612177097, 
Insight Protocol, INX, 2398, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007365079395699973, 
GoldFund, GFUN, 2399, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00086771885412, 
Fantasy Sports, DFS, 2400, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02406021274846, 
HeartBout, HB, 2403, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002429893450700206, 
BidiPass, BDP, 2407, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00031821585152105484, 
CyberMusic, CYMT, 2409, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000007860806987281812, 
Italian Lira, ITL, 2410, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000048597869, marketplace payments stablecoin
