name, symbol, cmcRank, tokenAddress, usdPrice, tags
disBalancer, DDOS, 1359, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.7579463618506044, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
PumaPay, PMA, 1360, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00013012602745640056, 
TopBidder, BID, 1364, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.6221279463076742, collectibles-nfts
QuickX Protocol, QCX, 1371, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007866357722535704, 
1irstcoin, FST, 1372, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.09872918611840163, services
Bibox Token, BIX, 1373, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.045716333354430067, marketplace centralized-exchange discount-token algorand-ecosystem
Vanilla Network, VNLA, 1376, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.924212524291759, gambling defi gaming polygon-ecosystem
Unistake, UNISTAKE, 1377, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.018103652940840466, defi ethereum-ecosystem
ASKO, ASKO, 1378, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.029112730128180647, 
NFT, NFT, 1380, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.10363131337217057, collectibles-nfts dao governance
Isiklar Coin, ISIKC, 1382, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9167691238574041, 
Crowny, CRWNY, 1383, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.012693543146879913, marketplace solana-ecosystem exnetwork-capital-portfolio
Iconic Token, ICNQ, 1384, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3799888934730007, 
DragonVein, DVC, 1386, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.006149942990702126, 
DiFy.Finance, YFIII, 1387, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 475.13559554507447, defi yield-farming
Portion, PRT, 1393, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009895916499271622, collectibles-nfts binance-smart-chain
Formation Fi, FORM, 1394, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.04529772604440362, binance-smart-chain
All Sports, SOC, 1397, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002403996047358994, sports
UTU Protocol, UTU, 1395, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.02897773137960426, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
S4FE, S4F, 1396, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004028324122170642, platform enterprise-solutions
PhoenixDAO, PHNX, 1398, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.0541708375031017, binance-smart-chain
UnMarshal, MARSH, 1399, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.5045601907237797, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Swarm Markets, SMT, 1402, 0xb17548c7b510427baac4e267bea62e800b247173, 0.10825739531203467, 
Edgeless, EDG, 1403, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02902975315722798, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
CRD Network, CRD, 1405, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0035174157523966197, 
Bistroo, BIST, 1406, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.08038415067499793, food-beverage marketplace loyalty e-commerce dapp
Carbon, CRBN, 1410, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.10814220599648433, collectibles-nfts gaming social-token play-to-earn
BitBall, BTB, 1411, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005684052775073839, 
SmartCredit Token, SMARTCREDIT, 1417, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.5069767606000375, asset-management defi lending-borowing
Tycoon, TYC, 1418, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.04277560347484132, 
HitChain, HIT, 1419, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000054293739015718924, 
1World, 1WO, 1421, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08910564499863452, algorand-ecosystem
SunContract, SNC, 1422, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.026917330260004178, energy
IoT Chain, ITC, 1423, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.037696439408829246, platform iot smart-contracts
VIDY, VIDY, 1426, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00033135708938569644, 
Unicly Mystic Axies Collection, UAXIE, 1427, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.32623978917441177, collectibles-nfts
TradeStars, TSX, 1428, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.24033575179050054, staking binance-smart-chain
Polkalokr, LKR, 1430, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.12614575438961778, 
8PAY, 8PAY, 1431, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.05374884567341985, ethereum-ecosystem binance-smart-chain
SIRIN LABS Token, SRN, 1432, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006509383283706569, platform distributed-computing
TrueFeedBack, TFBX, 1436, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00133701259114453, 
TouchCon, TOC, 1438, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.019711783555316553, 
Drops Ownership Power, DOP, 1440, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.6446257776951967, collectibles-nfts defi polkastarter
Fatcoin, FAT, 1441, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02876573371023188, marketplace payments
AGA Token, AGA, 1442, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.28569680797362845, polygon-ecosystem
Unitrade, TRADE, 1444, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.10821734684445038, defi
EXRNchain, EXRN, 1450, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003239884712401362, platform interoperability smart-contracts
Curio Governance, CGT, 1451, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.28525598120877016, binance-smart-chain
YEE, YEE, 1455, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.002171641732748821, 
Tidal Finance, TIDAL, 1456, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0034234024398358564, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio
Cryptonovae, YAE, 1459, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.0649259023397555, asset-management binance-smart-chain duckstarter
Elamachain, ELAMA, 1462, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0033566307936389274, 
AXPR, AXPR, 1464, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.010354406790721775, platform enterprise-solutions
PowerTrade Fuel, PTF, 1465, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.12381611941968113, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Shadows, DOWS, 1466, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.10871350606655249, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Fractal, FCL, 1468, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.17261400008840866, polkadot-ecosystem polkastarter framework-ventures-portfolio
PlayFuel, PLF, 1471, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005696910393085405, 
BOOM, BOOM, 1473, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036426274815688723, 
Essentia, ESS, 1476, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0019775, masternodes
Digitex, DGTX, 1480, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.002973761103793985, asset-management centralized-exchange derivatives
SmartMesh, SMT, 1483, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0020576601218036316, iot
Eminer, EM, 1486, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0018790670570846277, 
Inex Project, INEX, 1487, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025081907771290946, 
PANTHEON X, XPN, 1477, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0041173798045650006, 
STATERA, STA, 1489, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03358790797523997, 
RealTract, RET, 1490, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00025081907771290946, platform smart-contracts
Ideaology, IDEA, 1494, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.16179850014562666, crowdfunding launchpad polygon-ecosystem
DAEX, DAX, 1496, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.007411534734, decentralized-exchange
APYSwap, APYS, 1497, 0xf7413489c474ca4399eee604716c72879eea3615, 0.14437950193680044, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Link Machine Learning, LML, 1498, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.021877830792641762, 
Howdoo, UDOO, 1499, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005704698735660167, 
Coldstack, CLS, 1501, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.7299606351034265, distributed-computing filesharing storage polkadot-ecosystem superstarter
DOS Network, DOS, 1502, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.019116474971945012, oracles binance-smart-chain
LinkEye, LET, 1504, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0028583027795090177, 
Moneytoken, IMT, 1507, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002252775263475851, 
Kineko, KKO, 1510, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.27055807519207786, 
Props Token, PROPS, 1512, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006994935157717296, social-money algorand-ecosystem polygon-ecosystem
Seele-N, SEELE, 1517, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0035462679919172663, platform ai-big-data
Yield Optimization Platform & Protocol, YOP, 1518, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2469122812302222, polkastarter
Xensor, XSR, 1515, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005371947514449327, iot
Jarvis Network, JRT, 1520, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.08509682191548625, defi derivatives synthetics
Governor DAO, GDAO, 1522, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8439769125293424, dao governance
UniMex Network, UMX, 1526, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.31513697247729305, 
Neural Protocol, NRP, 1528, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025081907771290946, 
Vid, VI, 1529, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.09082098546744753, social-money
Vabble, VAB, 1532, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.01024932347243004, 
Splyt, SHOPX, 1534, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.08220648058417888, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Bitspawn, SPWN, 1535, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004586305510850823, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Falcon Project, FNT, 1538, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0005916768410311955, 
ShowHand, HAND, 1541, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00003754625439126419, 
Peanut, NUX, 1544, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.2443270513571277, binance-smart-chain
Forefront, FF, 1545, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 2.4946332510484077, 
CHADS VC, CHADS, 1547, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04965380964359503, collectibles-nfts polkadot-ecosystem
TOKPIE, TKP, 1548, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07922626558119632, binance-smart-chain
Creaticles, CRE8, 1556, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.02864473446644917, marketplace collectibles-nfts
Odyssey, OCN, 1553, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00028049739981982866, platform sharing-economy
Darwinia Commitment Token, KTON, 1557, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 59.01021278127479, metaverse
Cryptaur, CPT, 1561, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001643775017249546, 
Global Social Chain, GSC, 1562, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0037999023852623654, 
Auctus, AUC, 1563, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.03852470698924863, defi derivatives options
PlotX, PLOT, 1564, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.03291423644533681, prediction-markets dao-maker polygon-ecosystem
Xaurum, XAUR, 1565, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03063006546828062, asset-management stablecoin asset-backed-stablecoin
CryptoFranc, XCHF, 1566, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0882, store-of-value stablecoin
Flixxo, FLIXX, 1570, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.025187843524122427, media entertainment video
WinStars.live, WNL, 1571, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11138205624829316, gambling
KeyFi, KEYFI, 1572, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.7842870863855406, binance-smart-chain
B-cube.ai, BCUBE, 1573, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.23594600856850187, 
MarsX, MX, 1576, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.009117393105371956, 
UnlimitedIP, UIP, 1582, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0013339876340807536, marketplace
DMM: Governance, DMG, 1586, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.040313969820234746, asset-management defi dao governance
YOU COIN, YOU, 1587, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003633966313530329, marketplace content-creation
AMEPAY, AME, 1591, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.008034898439730535, 
Ethereum Gold Project, ETGP, 1594, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00033442543695054596, 
MediShares, MDS, 1596, 0x66186008C1050627F979d464eABb258860563dbE, 0.0015069860304045698, health
Omlira, OML, 1601, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.020912321912550633, 
AICHAIN, AIT, 1602, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0035971586965394594, 
Zloadr, ZDR, 1603, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.3540975214770487, marketplace platform centralized-exchange payments research staking
MeDIA eYe, EYE, 1604, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.020640599768591457, 
Nuco.cloud, NCDT, 1607, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04177227473763177, 
Cat Token, CAT, 1609, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.2898277626198193, collectibles-nfts
Corra.Finance, CORA, 1611, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.2578883395128786, collectibles-nfts binance-smart-chain
Eden, EDN, 1613, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003122933440814136, 
SEEN, SEEN, 1616, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.6422199713425396, collectibles-nfts
Davinci Coin, DAC, 1617, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00021879730823018295, ai-big-data iot
SnowSwap, SNOW, 1621, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 4.166473230314832, yield-farming
SYNC Network, SYNC, 1622, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.014578055213148476, collectibles-nfts defi
Dev Protocol, DEV, 1623, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.62828490597728, staking social-token
Insured Finance, INFI, 1625, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.05490120611482794, insurance exnetwork-capital-portfolio
Playcent, PCNT, 1626, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.06730188406771268, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Bezant, BZNT, 1627, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0020445513289437237, 
ROCKI, ROCKI, 1628, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.22239060150386805, gaming binance-smart-chain
Virtue Poker, VPP, 1629, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.12285820921530748, binance-smart-chain superstarter
Lead Wallet, LEAD, 1630, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0035110610522125847, binance-smart-chain
Amon, AMN, 1631, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0024787863996607287, 
Antiample, XAMP, 1636, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.003759954604172452, yield-farming rebase
Skrumble Network, SKM, 1638, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0017101191462587746, 
Add.xyz, ADD, 1639, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.2103036331561608, decentralized-exchange defi
Benchmark Protocol, MARK, 1640, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4009440517466347, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Royale Finance, ROYA, 1641, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.04421233167284798, gaming polkastarter
DAV Coin, DAV, 1645, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0024840601905260387, 
Tripio, TRIO, 1644, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00045954384163674627, hospitality
adbank, ADB, 1646, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.001937386726589232, marketing
Perth Mint Gold Token, PMGT, 1648, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1815.1161769385449, 
Acute Angle Cloud, AAC, 1649, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.006833088130655165, 
Genesis Shards, GS, 1650, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.14168693538031013, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
iEthereum, IETH, 1654, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09390318223255173, 
PIXEL, PXL, 1657, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0030134931930075, 
MurAll, PAINT, 1659, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001805754557233098, collectibles-nfts polygon-ecosystem
QChi, QCH, 1663, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.050649897173815385, 
Vodra, VDR, 1665, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.013509874764940769, 
Spiking, SPIKE, 1667, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0037127409527158, 
Tadpole Finance, TAD, 1668, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 7.13209231056462, platform defi smart-contracts staking binance-smart-chain lending-borowing
DecentraWeb, DWEB, 1669, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.4879680050655239, 
Medicalchain, MTN, 1675, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005034952713868527, health
Golff, GOF, 1678, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1587329418637829, yield-aggregator heco-ecosystem
FintruX Network, FTX, 1681, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01643295276732269, 
ArGo, ARGO, 1682, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.17499126369677132, 
Falconswap, FSW, 1683, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04120327402549412, decentralized-exchange dex exnetwork-capital-portfolio
Doki Doki Finance, DOKI, 1685, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 30.72288384848753, collectibles-nfts yield-farming
yAxis, YAXIS, 1686, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 1.6359949032712617, defi yield-farming yield-aggregator
Baanx, BXX, 1688, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07659928993297282, 
Kcash, KCASH, 1690, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0033834694659376306, services wallet
Neurotoken, NTK, 1691, 0x69beab403438253f13b6e92db91f7fb849258263, 0.019027767942416746, platform ai-big-data distributed-computing
DAOstack, GEN, 1692, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.030539949474753022, platform dao web3
Polyient Games Governance Token, PGT, 1693, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 74.47144065790252, collectibles-nfts dao governance
ZUSD, ZUSD, 1695, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0025339135266393, 
PolkaDomain, NAME, 1696, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.47016755032341384, polkadot-ecosystem
Stake DAO, SDT, 1698, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.0618191157482197, defi yield-aggregator olympus-pro-ecosystem
Ruff, RUFF, 1699, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.001486973272434262, platform iot
Patron, PAT, 1700, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.003697359978056244, 
LCMS, LCMS, 1705, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.09674805814326949, 
Basis Cash, BAC, 1707, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02634842879367945, defi yield-farming rebase seigniorage
ParkinGo, GOT, 1709, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.0711990529434331, 
SynchroBitcoin, SNB, 1711, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.017940189035241378, 
XMax, XMX, 1713, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00007525697125870794, media content-creation gaming
Scry.info, DDD, 1714, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0032313478380335135, platform ai-big-data smart-contracts
Evedo, EVED, 1715, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09649627126539251, 
Decentralized Vulnerability Platform, DVP, 1717, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0026845571889753898, 
FlypMe, FYP, 1719, 0x8f0921f30555624143d427b340b1156914882c10, 0.07884921398577087, marketplace wallet
Kangal, KANGAL, 1720, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000013889871242415046, memes binance-smart-chain
SakeToken, SAKE, 1721, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.013619873745262268, decentralized-exchange defi derivatives amm binance-smart-chain
xSigma, SIG, 1725, 0x7777777777697cfeecf846a76326da79cc606517, 0.1415480298155392, 
Vetri, VLD, 1728, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00371883064045925, 
Spaceswap MILK2, MILK2, 1729, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.18538183873412767, binance-smart-chain
Merculet, MVP, 1730, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003150124380320282, 
Chainswap, ASAP, 1734, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.07712447205774975, smart-contracts dapp binance-smart-chain
Swarm, SWM, 1735, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01726210104436093, asset-management crowdfunding
Non-Fungible Yearn, NFY, 1736, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 15.480217185095553, collectibles-nfts
Mochi Market, MOMA, 1738, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.06199126973534157, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Cornichon, CORN, 1739, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08547599548644667, 
BonusCloud, BXC, 1742, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004199961066820964, 
Origin Sport, ORS, 1743, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0044089591294318164, 
Snetwork, SNET, 1745, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005593448149348348, 
Sharder, SS, 1751, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004537440327209362, distributed-computing filesharing storage
PieDAO DEFI++, DEFI++, 1754, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.7980374911732637, defi-index
Internet of Energy Network, IOEN, 1756, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.06299001871416592, trustswap-launchpad
AmonD, AMON, 1758, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014999860952932013, payments
Kuende, KUE, 1759, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0013922757031036644, media communications-social-media collectibles-nfts content-creation social-token
CoTrader, COT, 1760, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006574993462891689, binance-smart-chain
Ubex, UBEX, 1762, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0003737461514835849, 
DePay, DEPAY, 1763, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5909945215455213, 
X8X Token, X8X, 1766, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.014798784422389617, 
Humaniq, HMQ, 1767, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006568227681100863, asset-management
NFTLootBox, LOOT, 1768, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 53.63045266076389, collectibles-nfts
StakedZEN, STZEN, 1769, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 75.22121751900248, 
NFTify, N1, 1772, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.05902026733530217, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Blockchain Cuties Universe Governance, BCUG, 1775, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.856993791714866, collectibles-nfts polkastarter
Upfiring, UFR, 1776, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.049193741509646505, media distributed-computing filesharing
Hydro, HYDRO, 1778, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.014175024692817584, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
MobileGo, MGO, 1779, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01163589213655446, media gaming entertainment
ownix, ONX, 1781, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.3519967370288046, 
