name, symbol, cmcRank, tokenAddress, usdPrice, tags
Nuco.cloud, NCDT, 1770, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.03794576836672244, 
XMax, XMX, 1771, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004793056043493013, media content-creation gaming
SakeToken, SAKE, 1773, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.009242901910181688, decentralized-exchange defi derivatives amm bnb-chain
Tidal Finance, TIDAL, 1775, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0010822639667554081, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
SynchroBitcoin, SNB, 1779, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.011699986937803488, 
VNX, VNXLU, 1780, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.03307265131112833, 
Scry.info, DDD, 1783, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0020884237072278824, platform ai-big-data smart-contracts
Katalyo, KTLYO, 1785, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.08550597986772124, 
Auctus, AUC, 1786, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.01596453046632883, defi derivatives options
Playcent, PCNT, 1789, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.032088248652872534, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
BitScreener Token, BITX, 1792, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.010254640815243493, 
Endor Protocol, EDR, 1793, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0006095404393612916, 
QChi, QCH, 1794, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.027322534511123334, 
Hashgard, GARD, 1795, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008921259603341427, cosmos-ecosystem
ShipChain, SHIP, 1796, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0018632479611903287, logistics
Azuki, AZUKI, 1797, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.07881573455679747, collectibles-nfts yield-farming
LocalCoinSwap, LCS, 1799, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.017686881271599193, polkadot-ecosystem
Etherland, ELAND, 1802, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.028341463379148953, real-estate collectibles-nfts mobile metaverse
Doki Doki Finance, DOKI, 1805, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 17.532691959536614, collectibles-nfts yield-farming
Digital Insurance Token, DIT, 1808, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0038613067856177867, 
Creaticles, CRE8, 1809, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.011028023059584143, marketplace collectibles-nfts
MobileGo, MGO, 1810, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.00858069400276391, media gaming entertainment
Kangal, KANGAL, 1813, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008532678927905822, memes bnb-chain
Chainswap, ASAP, 1815, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.04293701576185111, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
Neurotoken, NTK, 1818, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01071012792598595, platform ai-big-data distributed-computing
DePay, DEPAY, 1822, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.3984999505174468, 
Multiplier, MXX, 1824, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006054767988646008, 
DMarket, DMT, 1825, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.014440171699225048, marketplace collectibles-nfts entertainment payments
Name Change Token, NCT, 1830, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.014604585269334702, collectibles-nfts
Minereum, MNE, 1831, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.053882054222603976, 
Basis Cash, BAC, 1835, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.014658881976815974, defi yield-farming rebase seigniorage
1irstcoin, FST, 1836, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.020160112856677192, services
KeyFi, KEYFI, 1838, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.29658873286359055, bnb-chain
NearPad, PAD, 1840, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.17872576711908272, launchpad
CryptoSoul, SOUL, 1841, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00247048563599511, 
Spaceswap MILK2, MILK2, 1845, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.10449217733832712, bnb-chain
StakedZEN, STZEN, 1848, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 47.25403043561668, 
HOQU, HQX, 1849, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.004468209819836909, 
Sether, SETH, 1851, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03726432187776618, marketing content-creation
LootBox.io, LOOT, 1853, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 32.91786399270677, collectibles-nfts defi
Stake DAO, SDT, 1854, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.0486032578866484, defi yield-aggregator olympus-pro-ecosystem
Curio Governance, CGT, 1857, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.05861599675244533, bnb-chain
Tolar, TOL, 1860, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0034066264403181767, 
KamPay, KAMPAY, 1861, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0028986207990912088, 
Bezant, BZNT, 1863, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008267886206878827, 
Decentralized Vulnerability Platform, DVP, 1866, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0013842196170763311, 
Genesis Shards, GS, 1867, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.06000288464576149, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
YFDAI.FINANCE, YF-DAI, 1869, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 179.9488639565183, defi dao yield-farming governance
PHI Token, PHI, 1872, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12153353220638631, 
DACSEE, DACS, 1873, 0xa31108e5bab5494560db34c95492658af239357c, 0.0009316239805951643, 
ShoeFy, SHOE, 1874, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.05389745113310833, metaverse oxbull kommunitas-launchpad
EDUCare, EKT, 1877, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0009625629515113657, education smart-contracts
Polyient Games Governance Token, PGT, 1878, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 34.79906154611043, collectibles-nfts dao governance
SnowSwap, SNOW, 1879, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.4965116668488883, yield-farming
Ubex, UBEX, 1882, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00020858452616549368, 
OneRoot Network, RNT, 1883, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002421370074955709, platform enterprise-solutions
Mettalex, MTLX, 1885, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6088102154248618, bnb-chain
8X8 PROTOCOL, EXE, 1886, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0022003914087799057, 
DATA, DTA, 1887, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005923011821092769, marketing cosmos-ecosystem ai-big-data
Blue Protocol, BLUE, 1888, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.018521099427319523, platform wallet
Aluna.Social, ALN, 1889, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.017952305562240933, dao-maker
QUINADS, QUIN, 1890, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005092558913332785, 
DexKit, KIT, 1892, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.842852968066829, bnb-chain
eosDAC, EOSDAC, 1894, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001006942758516745, 
Sharder, SS, 1897, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0023197648470479233, distributed-computing filesharing storage
MeDIA eYe NFT Portal, eYe, 1899, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.007058051148646243, 
Link Machine Learning, LML, 1900, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.005444424851085136, 
Hydro, HYDRO, 1901, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007922493651322108, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
ATLANT, ATL, 1902, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.011975474201993396, real-estate
Digital Reserve Currency, DRC, 1903, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0006483870725386695, 
Relite Finance, RELI, 1904, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.011309716740680233, exnetwork-capital-portfolio bnb-chain
Color Platform, CLR, 1906, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004701476079854322, 
GeoDB, GEO, 1908, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.012130696523262489, bnb-chain
Bob's Repair, BOB, 1911, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0034706438092728005, 
YEE, YEE, 1912, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00046606042823866146, 
VikkyToken, VIKKY, 1913, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017033397762441046, 
Vodra, VDR, 1916, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.00441951978673782, 
U Network, UUU, 1918, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006302670624795488, media content-creation smart-contracts
PolkaDomain, NAME, 1920, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.19850290897906636, polkadot-ecosystem
Stobox Token, STBU, 1921, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.015202573502878252, 
Leverj Gluon, L2, 1923, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.001991240262173566, defi scaling
Lepasa, LEPA, 1924, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.2767793825705876, 
Pylon Finance, PYLON, 1927, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 41.530885772002975, yield-farming
WeTrust, TRST, 1928, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.0065769262773513, platform smart-contracts
Wrapped Gen-0 CryptoKitties, WG0, 1934, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 311.11509347040055, collectibles-nfts gaming
Starbase, STAR, 1935, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003187000593705504, 
Niftify, NIFT, 1936, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.05135628463359965, 
NFTify, N1, 1938, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.028949643657851066, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
Ethereum Stake, ETHYS, 1939, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.9440363029290197, defi
Parachute, PAR, 1946, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0009449369745300932, payments staking dao wallet
4THPILLAR TECHNOLOGIES, FOUR, 1947, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.004491657913314458, 
Banca, BANCA, 1949, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.0000316329598029545, 
TotemFi, TOTM, 1950, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.09182883066609081, prediction-markets duckstarter bnb-chain
Delphy, DPY, 1952, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008966229280954804, gambling
Omnitude, ECOM, 1953, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008594698399597518, platform enterprise-solutions
PlayGame, PXG, 1956, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0005531736749275404, 
Dether, DTH, 1957, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.005527077591944797, marketplace mobile payments ethereum-ecosystem bnb-chain
Spaceswap SHAKE, SHAKE, 1958, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 720.4409544787775, bnb-chain
LYNC Network, LYNC, 1961, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.5474473833184472, 
Alpha Token, A, 1963, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01540982618607494, 
Project Inverse, XIV, 1964, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.014847768237893242, bnb-chain
Keep4r, KP4R, 1966, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 6.14103988530857, defi yield-farming
Flixxo, FLIXX, 1967, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.0062857524531254975, media entertainment video
Heart Number, HTN, 1971, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00023670431590977194, 
Indorse Token, IND, 1973, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.013950129147266043, iot
Patientory, PTOY, 1975, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.007430523586760145, health data-provenance
CoinFi, COFI, 1976, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0024257615943929214, asset-management crowdsourcing research
XcelToken Plus, XLAB, 1977, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000016252891133019233, medium-of-exchange tourism
yTSLA Finance, yTSLA, 1979, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.776932653094193, 
Mochi Market, MOMA, 1980, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.02013477809101089, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
RED, RED, 1981, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.003971246816387586, marketplace
Corra.Finance, CORA, 1982, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.34028475343555187, collectibles-nfts bnb-chain
Jarvis+, JAR, 1983, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004703179878383304, 
IXT, IXT, 1985, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0140875481873138, 
Friendz, FDZ, 1986, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009729822521318431, iot
BlitzPick, XBP, 1987, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0013137842997313033, 
ArGo, ARGO, 1989, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.05643219761516653, 
Yield Protocol, YIELD, 1991, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.014622372376961425, defi dao-maker
Warp Finance, WARP, 1994, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 105.58171920717987, defi
Node Runners, NDR, 1995, 0x739763a258640919981F9bA610AE65492455bE53, 20.01760983920359, collectibles-nfts yield-farming
SPINDLE, SPD, 1996, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00012107227743775167, 
Coin Artist, COIN, 1998, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.4534256935496028, collectibles-nfts dao yield-farming social-money governance
VNT Chain, VNT, 1999, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0001800565307178251, 
Ceres, CERES, 2001, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 87.99899261985773, polkadot-ecosystem
Save Environment Token, SET, 2002, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.500139863024587, 
Blockchain Cuties Universe Governance, BCUG, 2003, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.3458399887701114, collectibles-nfts polkastarter
AstroTools, ASTRO, 2004, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.15849098357774064, analytics
Swace, SWACE, 2005, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0009260425546627888, 
Naka Bodhi Token, NBOT, 2007, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.006761087099857022, 
ContentBox, BOX, 2008, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00027498194051162153, 
ZUM TOKEN, ZUM, 2010, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000018318839668553817, ethereum-ecosystem bnb-chain
TigerCash, TCH, 2013, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.008317747087715889, centralized-exchange
Pepemon Pepeballs, PPBLZ, 2015, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 33.23099566200299, collectibles-nfts memes yield-farming
Electrify.Asia, ELEC, 2016, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0008706860578818877, energy
OLXA, OLXA, 2019, 0x5925f67d2767d937f47141dac24166b469558222, 0.0003372060341857224, 
Coinsbit Token, CNB, 2020, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0003435761536762564, 
Benchmark Protocol, MARK, 2023, 0x67c597624b17b16fb77959217360b7cd18284253, 1.06229415726522, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
xSigma, SIG, 2027, 0x7777777777697cfeecf846a76326da79cc606517, 0.04429589549743386, 
DecentBet, DBET, 2028, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0023865961498542258, gambling
UniFarm, UFARM, 2029, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.01172382522123403, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
Swarm City, SWT, 2030, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.05217343272454957, marketplace
BonFi, BNF, 2031, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0014941121267248514, bnb-chain
Non-Fungible Yearn, NFY, 2032, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 4.8855495688884165, collectibles-nfts
Rogue West, ROGUE, 2033, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.09513206614920261, 
Power Index Pool Token, PIPT, 2034, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.205390173851992, yield-farming defi-index
Azbit, AZ, 2041, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000005171729701954564, 
IHT Real Estate Protocol, IHT, 2042, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004321575364852133, real-estate
Dogeswap, DOGES, 2044, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 21.427442486284207, memes staking yield-farming heco-ecosystem doggone-doggerel
IONChain, IONC, 2045, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003530957733855971, 
Internet of Energy Network, IOEN, 2047, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.021163736225882013, trustswap-launchpad
FidexToken, FEX, 2048, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000013557560095074977, 
CoinDeal Token, CDL, 2051, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008850850194343231, 
renDOGE, RENDOGE, 2053, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13318784654027238, wrapped-tokens fantom-ecosystem
Ethereum Yield, ETHY, 2056, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 4.040649868177959, defi bnb-chain
ACoconut, AC, 2057, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1513683578845221, bnb-chain
Wrapped Basic CryptoKitties, WCK, 2058, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 6.110871277669497, collectibles-nfts wrapped-tokens
Bobo Cash, BOBO, 2061, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000011561997208963958, 
keyTango, TANGO, 2064, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.041613629451136204, duckstarter
DPRating, RATING, 2065, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00018389827599304308, 
Remme, REM, 2066, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0003931988182822953, cybersecurity identity
Ink Protocol, XNK, 2067, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009175513979040233, marketplace reputation
Alt.Estate token, ALT, 2070, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005357093538681429, 
Rage Fan, RAGE, 2073, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006771123551565433, collectibles-nfts poolz-finance-portfolio
1Million Token, 1MT, 2074, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.38527875903877, gambling
Insured Finance, INFI, 2076, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.012251976292057697, insurance exnetwork-capital-portfolio
Content Neutrality Network, CNN, 2077, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000009735935213777553, 
Zoracles, ZORA, 2082, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 68.22467158118128, oracles social-money governance
RigoBlock, GRG, 2085, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.1365286218593141, asset-management defi dao yield-farming governance
ETHA Lend, ETHA, 2086, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.03939998993302337, defi yield-farming polkadot-ecosystem
CumStar, CUMSTAR, 2087, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
Xiotri, XIOT, 2089, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 83.13878971354843, 
Lepricon, L3P, 2091, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002493725522237798, duckstarter poolz-finance-portfolio
Aigang, AIX, 2092, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.01250149809402184, 
WorkQuest Token, WQT, 2093, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.016228805391572457, bnb-chain
Tornado, TCORE, 2094, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 60.56326134134574, 
DAOventures, DVD, 2097, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03908695271994216, asset-management defi polkastarter bnb-chain
DecentraWeb, DWEB, 2099, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.10683949348064109, 
RMPL, RMPL, 2103, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.6032737232937252, rebase
Nsure.Network, NSURE, 2105, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.06209668620099516, defi insurance polkadot-ecosystem
Ethernaal, NAAL, 2109, 0xc133529e57681b2999708f9458be5634e293995e, 0.47079330380042556, 
ChronoBase, TIK, 2111, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8573864914706338, 
Seigniorage Shares, SHARE, 2112, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.016815624040591143, rebase seigniorage
LunchMoney, LMY, 2115, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002317815989621692, ethereum-ecosystem
DomRaider, DRT, 2118, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.000571975542559998, marketplace collectibles-nfts
$LONDON, LONDON, 2120, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.0073432163933115115, collectibles-nfts dao ethereum-ecosystem
MoonTools, MOONS, 2122, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 12.132610463418752, analytics
2key.network, 2KEY, 2124, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.004231415210690098, dao-maker
Maincoin, MNC, 2126, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0008821782043445249, 
MesChain, MES, 2132, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0003702751095516786, 
ORAO Network, ORAO, 2134, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008188461918640404, oracles dao-maker
AiLink Token, ALI, 2140, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00006118283530085116, 
0xcert, ZXC, 2143, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0009316684415098137, collectibles-nfts
Zero Utility Token, ZUT, 2146, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 321.4676799624974, collectibles-nfts
Sessia, KICKS, 2147, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.0340058981151082, 
DeFi Bids, BID, 2148, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01339253803362943, collectibles-nfts
Ethereum Gold, ETG, 2149, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01519870146002215, medium-of-exchange payments
Yearn Secure, YSEC, 2152, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.3040989350741949, 
AidCoin, AID, 2154, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.007055239811014281, philanthropy
GamyFi Platform, GFX, 2155, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.36149964740999746, sports gaming
OWNDATA, OWN, 2156, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000029200898666315335, 
Blockpass, PASS, 2158, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0017567, 
BITTO, BITTO, 2159, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.09017515611954996, 
Curio, CUR, 2162, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.15603945532674773, 
reflect.finance, RFI, 2163, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.030665141157462012, 
Bounty0x, BNTY, 2165, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0012277227023815796, services crowdsourcing
Gourmet Galaxy, GUM, 2169, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.08471036845258922, collectibles-nfts polkadot-ecosystem bnb-chain
UGAS, UGAS, 2171, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0016269239178764358, platform distributed-computing
Smartshare, SSP, 2173, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005995745352053191, 
InterValue, INVE, 2176, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.002148783372216287, 
FuzeX, FXT, 2177, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00029844376334195336, 
Ormeus Coin, ORMEUS, 2178, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.007609505633051778, asset-management payments
HOMIHELP, HOMI, 2183, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.23338294459820835, 
KIMCHI.finance, KIMCHI, 2184, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009254844088445341, yield-farming
Bitether, BTR, 2190, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004658342207549068, 
Donut, DONUT, 2191, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0021924484186470576, loyalty social-token
EOS TRUST, EOST, 2193, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00003476297460275635, 
