name, symbol, cmcRank, tokenAddress, usdPrice, tags
ADAPad, ADAPAD, 1008, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.06664312728001641, launchpad bluezilla
Mirrored Tesla, mTSLA, 1010, 0x21cA39943E91d704678F5D00b6616650F066fD63, 890.7655027743143, tokenized-stock
DAFI Protocol, DAFI, 1014, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.013900062629463505, defi dao-maker polygon-ecosystem
unFederalReserve, eRSDL, 1013, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.017883525848344354, defi dao yield-farming governance lending-borowing
Seascape Crowns, CWS, 1015, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.4874545867247493, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
STATERA, STA, 1016, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.09731537987012874, 
Anchor Neural World, ANW, 1020, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02801627850010568, 
Receive Access Ecosystem, RAE, 1018, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2479710693089217, 
BnkToTheFuture, BFT, 1019, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.010567815493799208, services crowdfunding
BaaSid, BAAS, 1021, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0015018520495617312, 
Mirrored Invesco QQQ Trust, mQQQ, 1025, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 360.70991836017333, 
GATE, GATE, 1027, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.014217311058664401, 
Atomic Wallet Coin, AWC, 1030, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7155385091595692, cosmos-ecosystem
Finxflo, FXF, 1031, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.09069942395073616, polkastarter exnetwork-capital-portfolio bnb-chain
BitNautic Token, BTNT, 1032, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.39353503965042075, 
TenX, PAY, 1034, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.036436916227276184, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
SENSO, SENSO, 1036, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.606925794279446, metaverse
MCDEX Token, MCB, 1037, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.998227793956021, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
AnRKey X, $ANRX, 1040, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.05650240758659843, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
ZeroSwap, ZEE, 1041, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11506033383017551, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
FREEdom Coin, FREE, 1044, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.281071341649129e-7, payments staking bnb-chain
Robonomics.network, XRT, 1045, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.110367786966211, iot polkadot-ecosystem
Don-key, DON, 1050, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.15092910036053883, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Sarcophagus, SARCO, 1051, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.4568292494512783, 
Convergence, CONV, 1052, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004268263773394506, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Dentacoin, DCN, 1054, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012013412029078647, health
SafeMoon Inu, SMI, 1055, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007043600430768103, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
SENATE DAO, SENATE, 1056, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.0330911245599863, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Ferrum Network, FRM, 1058, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09039103272158913, defi ferrum-network
Mirrored United States Oil Fund, mUSO, 1059, 0x31c63146a635EB7465e5853020b39713AC356991, 80.60120945177296, tokenized-stock
Shopping, SPI, 1060, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.956838842360095, e-commerce bnb-chain
Vidya, VIDYA, 1063, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.17446576252525786, collectibles-nfts gaming
Dogs Of Elon, DOE, 1065, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03550970710722029, marketplace collectibles-nfts memes doggone-doggerel
Graviton, GTON, 1068, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.8663751682482026, fantom-ecosystem bnb-chain
Mirrored Microsoft, mMSFT, 1069, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 314.83740772806175, 
TriumphX, TRIX, 1071, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002455871497402836, marketplace platform collectibles-nfts
APY.Finance, APY, 1072, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.10954225868241135, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Xend Finance, XEND, 1073, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.0822626708879141, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Mysterium, MYST, 1074, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3243037465151135, platform distributed-computing
GameZone, GZONE, 1075, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.10120913016090655, gaming launchpad bluezilla
Mirrored Amazon, mAMZN, 1076, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3119.7604975777313, 
Degenerator Meme, MEME, 1082, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 227.09914860852453, collectibles-nfts yield-farming
DeFiner, FIN, 1084, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08823778776633338, defi lending-borowing dao-maker
LuaSwap, LUA, 1086, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03884414796660605, decentralized-exchange defi yield-farming amm
Strips Finance, STRP, 1087, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.5231286310867327, mvb okex-blockdream-ventures-portfolio
Morpheus Labs, MITX, 1091, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.013154400794718092, platform enterprise-solutions
Mirrored Alibaba, mBABA, 1093, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 110.54436986752712, tokenized-stock
Jigstack, STAK, 1098, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0034123185644755177, dao
CBC.network, CBC, 1100, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.038766928176175185, gambling ethereum-ecosystem bnb-chain
Mobilian Coin, MBN, 1101, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04262617089394752, 
AAX Token, AAB, 1102, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8011324710882638, 
ACCEL, ACCEL, 1105, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.031630085647438716, 
Linker Coin, LNC, 1106, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05256657720173168, 
Oddz, ODDZ, 1109, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.12134414560316267, polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Unbound, UNB, 1115, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006378083904399327, defi dao amm arrington-xrp-capital-portfolio
Arcona, ARCONA, 1116, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.37165302568875597, metaverse
Basid Coin, BASID, 1120, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006641116363058669, 
Bridge Mutual, BMI, 1122, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.08666281815873852, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
FortKnoxster, FKX, 1123, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.03754468052672031, 
CACHE Gold, CGT, 1126, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.98567312638158, 
LABS Group, LABS, 1128, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.002634657736756375, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
GAMB, GMB, 1130, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0010916355521778034, 
Hiveterminal Token, HVN, 1131, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.010904013293783101, 
Jobchain, JOB, 1132, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005789648834229852, 
Fenerbahçe Token, FB, 1129, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.512952454798443, sports fan-token
ExNetwork Token, EXNT, 1133, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.0858421864672653, exnetwork-capital-portfolio
NFT, NFT, 1134, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14673919781117226, collectibles-nfts dao governance
Covesting, COV, 1135, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.31952370519505596, asset-management bnb-chain
Taraxa, TARA, 1136, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004018795915501771, services
Kattana, KTN, 1137, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.573614050882925, bnb-chain
Onooks, OOKS, 1138, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.48576818559046653, real-estate e-commerce social-money metaverse
Project TXA, TXA, 1139, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.065005532550744, 
Geeq, GEEQ, 1140, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3948582488365196, logistics collectibles-nfts iot
Public Mint, MINT, 1143, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.057286982868597666, polkastarter
Monolith, TKN, 1144, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.15542887733650732, services defi
WagyuSwap, WAG, 1146, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.09570893145650071, decentralized-exchange dex bluezilla
Swash, SWASH, 1147, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.037003567303508816, 
Mirrored Netflix, mNFLX, 1149, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 388.71586567018767, tokenized-stock
Paribus, PBX, 1151, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.0098709554937645, 
Plasma Finance, PPAY, 1154, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.040081182383793025, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Hord, HORD, 1158, 0x43a96962254855f16b925556f9e97be436a43448, 0.057738057691024885, collectibles-nfts defi governance dao-maker
UniLayer, LAYER, 1160, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.19298969602397156, collectibles-nfts decentralized-exchange defi
TOWER, TOWER, 1162, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.020351658454644407, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
DOSE, DOSE, 1166, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0928456417003866, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Decentr, DEC, 1169, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0473847480458047, cosmos-ecosystem defi
Bird.Money, BIRD, 1171, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 49.978919855969, oracles
DEXA COIN, DEXA, 1172, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0001888709276127538, 
CyberFi Token, CFi, 1173, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.383123419500759, defi launchpad polygon-ecosystem
UpBots, UBXT, 1174, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01131129844343135, 
Bao Finance, BAO, 1178, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013542350596618642, yield-farming alameda-research-portfolio
VestChain, VEST, 1179, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011681461600384817, platform smart-contracts
NaPoleonX, NPX, 1181, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
XY Finance, XY, 1182, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.0021945205796756, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Lith Token, LITH, 1183, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0008233001820635087, 
Idle, IDLE, 1184, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.1766811815735303, asset-management defi dao yield-farming yield-aggregator governance
Konomi Network, KONO, 1188, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.10904093117270322, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Attila, ATT, 1189, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.009951084036998695, 
1-UP Platform, 1-UP, 1191, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07828429255366139, 
SmartMesh, SMT, 1193, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003314819582190714, iot
ZBG Token, ZT, 1194, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016802870872470343, 
BOX Token, BOX, 1195, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.044153193146294935, 
Eden, EDEN, 1196, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.33192840595943296, exnetwork-capital-portfolio
Furucombo, COMBO, 1198, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.143304712659993, defi
AMLT, AMLT, 1199, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.011122219430608682, 
Nord Finance, NORD, 1201, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.0224780675783762, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Mirrored Twitter, mTWTR, 1202, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.209711470755146, tokenized-stock
Graphlinq Protocol, GLQ, 1204, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012682956046742353, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Dotmoovs, MOOV, 1205, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.008679242399186972, gambling gaming metaverse polkastarter play-to-earn bnb-chain
AXIS Token, AXIS, 1206, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.013409857332189001, ethereum-ecosystem
APIX, APIX, 1207, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.034771446349781035, 
Juggernaut, JGN, 1208, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.10806034365928832, collectibles-nfts metaverse bnb-chain
Breezecoin, BRZE, 1211, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023685999912067456, 
PulsePad, PLSPAD, 1210, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02572771744259113, launchpad bluezilla
Phantasma Energy, KCAL, 1212, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.0576360889790204, collectibles-nfts
EvidenZ, BCDT, 1214, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10995624963282448, bnb-chain
ALLY, ALY, 1213, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018454051465729782, 
TrueFeedBack, TFBX, 1216, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0017945705141210406, 
Adora Token, ARA, 1217, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02634899117233975, 
PowerTrade Fuel, PTF, 1218, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.18070971695394772, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Bondly, BONDLY, 1220, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04030756340598289, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
TOP, TOP, 1221, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007575514620478893, 
Empty Set Dollar, ESD, 1222, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.009340696474997898, defi rebase seigniorage
iMe Lab, LIME, 1224, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.0262540207128796, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Bone ShibaSwap, BONE, 1225, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.587884610641057, 
CoinMerge (ERC-20), CMERGE, 1226, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0009062894701389094, 
Nabox, NABOX, 1227, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000030708141447334414, okex-blockdream-ventures-portfolio bnb-chain
Equalizer, EQZ, 1230, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.10863881415697028, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Yield Optimization Platform & Protocol, YOP, 1231, 0xae1eaae3f627aaca434127644371b67b18444051, 0.20388751318076223, polkastarter
CyberVein, CVT, 1236, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003704492989239548, 
Splyt, SHOPX, 1237, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1364758945417393, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Ispolink, ISP, 1240, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0025437677715862807, metaverse polygon-ecosystem bnb-chain
ownix, ONX, 1242, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 1.1699614230015671, 
Botto, BOTTO, 1244, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.23513755809344944, 
Gather, GTH, 1245, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.037755943890487455, platform collectibles-nfts masternodes smart-contracts staking governance
Olyseum, OLY, 1247, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0030008439276372994, events collectibles-nfts loyalty entertainment reputation social-token
NFT Index, NFTI, 1250, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1673.6463568568015, collectibles-nfts
Howdoo, UDOO, 1251, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007817722756696103, 
Databroker, DTX, 1253, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.043910047207508476, 
ETHPad, ETHPAD, 1254, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.01859550014681727, launchpad bluezilla bnb-chain
All Sports, SOC, 1257, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00244885791236589, sports
MASQ, MASQ, 1258, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14406890832214178, 
Virtue Poker, VPP, 1260, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.03408421523927158, superstarter bnb-chain
Bibox Token, BIX, 1261, 0x009c43b42aefac590c719e971020575974122803, 0.04264248911991518, marketplace centralized-exchange discount-token algorand-ecosystem
Kromatika, KROM, 1262, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.04509190869082736, arbitrum-ecosytem
ArdCoin, ARDX, 1267, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.012863577597172878, 
QuickX Protocol, QCX, 1269, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007138609636272804, 
QuadrantProtocol, EQUAD, 1272, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008511071227317743, bnb-chain
YF Link, YFL, 1275, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 68.41480298814064, defi dao yield-farming governance
Autobahn Network, TXL, 1277, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05225809116060528, bnb-chain
FairGame, FAIR, 1276, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.003651823382450222, 
Spheroid Universe, SPH, 1278, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.049863307806781616, vr-ar collectibles-nfts metaverse
DeFi Yield Protocol, DYP, 1280, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.17608604582186002, defi avalanche-ecosystem bnb-chain
Tokoin, TOKO, 1281, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.019376451409430114, 
Polytrade, TRADE, 1283, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.28585083139527406, 
OIN Finance, OIN, 1284, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1041670311418604, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
CoverCompared, CVR, 1285, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.048936683068333584, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Vabble, VAB, 1286, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005176392553797939, 
Pillar, PLR, 1287, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013100979470165794, defi dao wallet governance
BOLT, BOLT, 1288, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0034128058509506603, 
TFL.io, TFL, 1289, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5400893063516385, gambling
Hakka.Finance, HAKKA, 1290, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.009382542917978128, defi dao governance bnb-chain
VeriDocGlobal, VDG, 1292, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00032584703274932017, 
Duck DAO (DLP Duck Token), DUCK, 1293, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.10648487070549287, 
Iconic Token, ICNQ, 1294, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3350403104857534, 
Ares Protocol, ARES, 1298, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014198954908628733, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Razor Network, RAZOR, 1300, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01385312482324034, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
ARMOR, ARMOR, 1302, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.018516484262411894, defi insurance
Chronicle, XNL, 1304, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.15555888342774998, platform collectibles-nfts metaverse dao-maker
GENRE, GENRE, 1303, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5756353375911202, 
Hedget, HGET, 1305, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.843481521822435, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Unido EP, UDO, 1306, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06043845953160538, polkadot-ecosystem polkastarter
Isiklar Coin, ISIKC, 1307, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7772327080226967, 
Coreto, COR, 1311, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.013816331309947564, 
Standard Protocol, STND, 1312, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.23426475381333475, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
S4FE, S4F, 1313, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0034994828763644705, platform enterprise-solutions
Effect Network, EFX, 1314, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.012391737562574124, 
1World, 1WO, 1315, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08371714146942454, algorand-ecosystem
Burency, BUY, 1318, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.015964900595353406, 
Hyve, HYVE, 1320, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.12052426892854727, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Swingby, SWINGBY, 1319, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.009083083074410206, defi polygon-ecosystem
Stream Protocol, STPL, 1321, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.010990018145624602, 
Impossible Finance, IF, 1323, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5135628583076217, decentralized-exchange defi dex injective-ecosystem bnb-chain
DiFy.Finance, YFIII, 1324, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 393.94514071441364, defi yield-farming
Lympo, LYM, 1325, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0037138499296694933, collectibles-nfts animoca-brands-portfolio
Pawthereum, PAWTH, 1327, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.003688975464015935, philanthropy ethereum-ecosystem bnb-chain
Seele-N, SEELE, 1328, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.004361328752492589, platform ai-big-data
Float Protocol (Bank), BANK, 1329, 0x24a6a37576377f63f194caa5f518a60f45b42921, 20.564169905860155, olympus-pro-ecosystem
PieDAO DOUGH v2, DOUGH, 1330, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.20316943914614, defi dao yield-farming governance
ACENT, ACE, 1331, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.024843559402319443, web3
Typerium, TYPE, 1337, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0018136840075532175, 
YAM V3, YAM, 1343, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.221080967744239, dao insurance yield-farming governance synthetics
BOOM, BOOM, 1344, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003732617206119102, 
EXMO Coin, EXM, 1349, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02667650389032665, 
Portion, PRT, 1350, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00657017477668174, collectibles-nfts bnb-chain
SunContract, SNC, 1353, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023051751595303094, energy
Tiger King Coin, TKING, 1355, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004369012523389499, defi
Innovation Blockchain Payment, IBP, 1357, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.014769344522696978, 
