name, symbol, cmcRank, tokenAddress, usdPrice, tags
Signata, SATA, 1022, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.19676559301876242, 
Degenerator Meme, MEME, 1023, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 308.1509787875491, collectibles-nfts yield-farming
Cirus Foundation, CIRUS, 1027, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.25317104929911294, 
Ispolink, ISP, 1028, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0031075378253182426, metaverse polygon-ecosystem bnb-chain
SENSO, SENSO, 1029, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6993096810696057, metaverse
BnkToTheFuture, BFT, 1030, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011698372457350434, services crowdfunding
DeFiner, FIN, 1032, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09634483812103575, defi lending-borowing dao-maker
Linker Coin, LNC, 1033, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07522579149202849, 
Mirrored Microsoft, mMSFT, 1034, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 329.9125448294294, 
1-UP Platform, 1-UP, 1037, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.14502176986230592, 
Receive Access Ecosystem, RAE, 1038, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3396920830053185, 
Umbrella Network, UMB, 1039, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1117590136836807, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Anchor Neural World, ANW, 1041, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030043898581316973, 
Pickle Finance, PICKLE, 1042, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.33435522596543, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
TenX, PAY, 1044, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.039836912359636226, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
DuckDaoDime, DDIM, 1045, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.858073134315189, launchpad
Virtue Poker, VPP, 1046, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07594626207520597, superstarter bnb-chain
EpiK Protocol, EPK, 1048, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.06226934372978214, storage
Geeq, GEEQ, 1049, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5506413708484534, logistics collectibles-nfts iot
Seascape Crowns, CWS, 1050, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.50289967658724, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Convergence, CONV, 1051, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004839444735940931, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
APY.Finance, APY, 1054, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.13392738449725736, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
BitNautic Token, BTNT, 1055, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4169699477526728, 
Swingby, SWINGBY, 1056, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017842914774964372, defi polygon-ecosystem
GATE, GATE, 1059, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.014517828863405356, 
Tranche Finance, SLICE, 1060, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.3852123771380209, defi spartan-group
Mirrored Alibaba, mBABA, 1062, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 126.20576808413284, tokenized-stock
Lith Token, LITH, 1064, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0013741262843101783, 
Finxflo, FXF, 1066, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.08743445349888973, polkastarter exnetwork-capital-portfolio bnb-chain
Idavoll DAO, IDV, 1067, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008326477805257027, polkadot-ecosystem
BaaSid, BAAS, 1070, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014159172368140062, 
Swash, SWASH, 1071, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04435538610543603, 
unFederalReserve, eRSDL, 1072, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.016704114676695882, defi dao yield-farming governance lending-borowing
Idle, IDLE, 1075, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.7354204632406327, asset-management defi dao yield-farming yield-aggregator governance
Xend Finance, XEND, 1076, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.092377827383421, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1077, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.42127677646998346, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Shopping, SPI, 1080, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.404147990611827, e-commerce bnb-chain
Mirrored United States Oil Fund, mUSO, 1081, 0x31c63146a635EB7465e5853020b39713AC356991, 81.86293645930556, tokenized-stock
BBS Network, BBS, 1082, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.12570890722820294, ethereum-ecosystem bnb-chain
SafeMoon Inu, SMI, 1084, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.0000071465892312781325, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mysterium, MYST, 1086, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3514710553713424, platform distributed-computing
Mirrored Netflix, mNFLX, 1089, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 416.8166619860086, tokenized-stock
TriumphX, TRIX, 1091, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0025503995439506936, marketplace platform collectibles-nfts
Dentacoin, DCN, 1093, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011660994105464363, health
Mirrored Twitter, mTWTR, 1099, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 43.38848442742379, tokenized-stock
Rangers Protocol, RPG, 1100, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.924525085865511, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Oddz, ODDZ, 1101, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.11461692295614578, defi derivatives options
ADAPad, ADAPAD, 1102, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.056826332599822456, launchpad bluezilla
AAX Token, AAB, 1103, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8892940037981447, 
Ferrum Network, FRM, 1104, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08632050116300119, defi ferrum-network
FortKnoxster, FKX, 1106, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.043705120397467205, 
Taraxa, TARA, 1110, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004764020763399059, services
Public Mint, MINT, 1112, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06591935601617974, polkastarter
CBC.network, CBC, 1113, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04026526492319374, gambling ethereum-ecosystem bnb-chain
Jigstack, STAK, 1114, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0035041206428672047, dao
Onooks, OOKS, 1116, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5671582865844594, real-estate e-commerce social-money metaverse
Mobilian Coin, MBN, 1117, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0437725167925148, 
Integral, ITGR, 1119, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.12722821830625183, decentralized-exchange defi amm dex
Arcona, ARCONA, 1121, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.40320158525278443, metaverse
Monolith, TKN, 1124, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18321500881976976, services defi
0xBitcoin, 0xBTC, 1125, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.0685040455772168, mineable
Fenerbahçe Token, FB, 1126, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.8087653430577846, sports fan-token
WagyuSwap, WAG, 1129, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.11186156965808995, decentralized-exchange dex bluezilla
ExNetwork Token, EXNT, 1130, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09555084057388868, exnetwork-capital-portfolio
Emirex Token, EMRX, 1131, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.2226354236108052, 
BlockWallet, BLANK, 1132, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.3104738108701533, privacy polkastarter
LuaSwap, LUA, 1133, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.036692200336069285, decentralized-exchange defi yield-farming amm
GTONCapital, GTON, 1135, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.6444505860096579, fantom-ecosystem bnb-chain
AnRKey X, $ANRX, 1136, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.042099893559548206, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Covesting, COV, 1139, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.34465677014804125, asset-management bnb-chain
GameZone, GZONE, 1140, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.09080159169826611, gaming launchpad bluezilla
Basid Coin, BASID, 1142, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006708596537216074, 
Hiveterminal Token, HVN, 1143, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011397852495167532, 
ARMOR, ARMOR, 1144, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.0324260496507713, defi insurance
iMe Lab, LIME, 1150, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03539263025110476, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
FREEdom Coin, FREE, 1153, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.598147209223034e-7, payments staking bnb-chain
GAMB, GMB, 1155, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0011098672625024268, 
CACHE Gold, CGT, 1156, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 63.03803316868471, 
Dogs Of Elon, DOE, 1157, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.02845432713416034, marketplace collectibles-nfts memes doggone-doggerel
Nord Finance, NORD, 1160, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.033467400224183, polkastarter exnetwork-capital-portfolio polygon-ecosystem
CyberFi Token, CFi, 1161, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.700912094364504, defi launchpad polygon-ecosystem
UpBots, UBXT, 1162, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012775528089856356, 
NFT, NFT, 1163, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14369773653697787, collectibles-nfts dao governance
VestChain, VEST, 1164, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013396370738622528, platform smart-contracts
Plasma Finance, PPAY, 1165, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.042829649202890334, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Paribus, PBX, 1166, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.010387016212954403, 
Decentr, DEC, 1167, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0502416429436781, cosmos-ecosystem defi
ZBG Token, ZT, 1169, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.0198083042446778, 
BOX Token, BOX, 1173, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05171790520009437, 
PlotX, PLOT, 1175, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.07768248440978412, prediction-markets dao-maker polygon-ecosystem
Kambria, KAT, 1176, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002355873465339226, polygon-ecosystem
Bridge Mutual, BMI, 1177, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.07959364484916577, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
TFL.io, TFL, 1178, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8231647050569394, gambling
Yield Optimization Platform & Protocol, YOP, 1179, 0xae1eaae3f627aaca434127644371b67b18444051, 0.26146452862000114, polkastarter
Eden, EDEN, 1181, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.38715768055099453, exnetwork-capital-portfolio
Vetri, VLD, 1184, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.013792107058763312, 
Bao Finance, BAO, 1185, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00014857359689267227, yield-farming alameda-research-portfolio
DEXA COIN, DEXA, 1186, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020215116735840342, 
BOLT, BOLT, 1188, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005092237422905803, 
TOWER, TOWER, 1191, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.021115024435061178, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Edgeless, EDG, 1193, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.040546348768897525, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Kattana, KTN, 1195, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.36841700946295, bnb-chain
SmartMesh, SMT, 1194, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0036867564914022416, iot
Polker, PKR, 1199, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05185634933867671, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Project TXA, TXA, 1200, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9062589338640439, 
Juggernaut, JGN, 1201, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.12374422823019104, collectibles-nfts metaverse bnb-chain
Bird.Money, BIRD, 1202, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 51.54629447710872, oracles
UniLayer, LAYER, 1205, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1893153868211625, collectibles-nfts decentralized-exchange defi
Bone ShibaSwap, BONE, 1206, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6913072509853534, 
Nabox, NABOX, 1207, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000033945278695454634, okex-blockdream-ventures-portfolio bnb-chain
Unslashed Finance, USF, 1208, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.22820110503583846, insurance
Attila, ATT, 1211, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010589177745456662, 
STATERA, STA, 1212, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05986454513325341, 
Unbound, UNB, 1215, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005234238290599896, defi dao amm arrington-xrp-capital-portfolio
Jobchain, JOB, 1218, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00047856555619054926, 
NANJCOIN, NANJ, 1220, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.000238990618499017, 
XY Finance, XY, 1221, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.0178493120537482, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
APIX, APIX, 1222, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03756711749921132, 
Pawthereum, PAWTH, 1226, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0054950259545770465, philanthropy ethereum-ecosystem bnb-chain
NaPoleonX, NPX, 1229, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Portion, PRT, 1232, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009755409042261482, collectibles-nfts bnb-chain
Strips Finance, STRP, 1234, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.0899859920994701, mvb okex-blockdream-ventures-portfolio
Lympo, LYM, 1235, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0054390479830296245, collectibles-nfts animoca-brands-portfolio
CyberVein, CVT, 1236, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004231744141094439, 
Hord, HORD, 1240, 0x43a96962254855f16b925556f9e97be436a43448, 0.05222933783573083, collectibles-nfts defi governance dao-maker
Seele-N, SEELE, 1241, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.006304258217774798, platform ai-big-data
ETHPad, ETHPAD, 1242, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.022105300224464112, launchpad bluezilla bnb-chain
ALLY, ALY, 1243, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019128474915761646, 
DOSE, DOSE, 1244, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08434819454764429, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
NFT Index, NFTI, 1245, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1959.015459357828, collectibles-nfts
Botto, BOTTO, 1247, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2740771157963794, 
Furucombo, COMBO, 1248, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.14015371007112737, defi
Graphlinq Protocol, GLQ, 1249, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012562592017322636, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Adora Token, ARA, 1250, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02667935990005794, 
EvidenZ, BCDT, 1252, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11056075993448752, bnb-chain
QuadrantProtocol, EQUAD, 1253, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01019782911370583, bnb-chain
AXIS Token, AXIS, 1256, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.013160758148646295, ethereum-ecosystem
SENATE DAO, SENATE, 1261, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.541178931364628, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
YOU COIN, YOU, 1262, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.007279673095046292, marketplace content-creation
Bondly, BONDLY, 1263, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.03885732669575556, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Breezecoin, BRZE, 1264, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02241630798430157, 
EXMO Coin, EXM, 1267, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.037292308357094975, 
Empty Set Dollar, ESD, 1269, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.008947271345905903, defi rebase seigniorage
TOP, TOP, 1270, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007238024514210893, 
Iconic Token, ICNQ, 1271, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4033125811551303, 
Equalizer, EQZ, 1273, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.10554838217693961, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Gather, GTH, 1274, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.038905271406123154, platform collectibles-nfts masternodes smart-contracts staking governance
TrueFeedBack, TFBX, 1275, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016583482868825416, 
OIN Finance, OIN, 1276, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.11790345110272711, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Phantasma Energy, KCAL, 1277, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.052080390206389604, collectibles-nfts
Kromatika, KROM, 1279, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.047555116031473034, arbitrum-ecosytem
Pillar, PLR, 1282, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.014574372137810187, defi dao wallet governance
GENRE, GENRE, 1285, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6663878249498794, 
FairGame, FAIR, 1286, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.003888722907822464, 
ArdCoin, ARDX, 1287, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.013354986754637524, 
MASQ, MASQ, 1288, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1449215501401954, 
Effect Network, EFX, 1289, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.014686189518921929, 
EXRNchain, EXRN, 1291, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003992314305248267, platform interoperability smart-contracts
1World, 1WO, 1292, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09913314346580672, algorand-ecosystem
AMLT, AMLT, 1293, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009391303957957517, 
Rotharium, RTH, 1295, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0077456938010514, 
Konomi Network, KONO, 1298, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.076350793429666, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
YF Link, YFL, 1301, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 70.21711616942514, defi dao yield-farming governance
PieDAO DOUGH v2, DOUGH, 1302, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.24399882432545478, defi dao yield-farming governance
DeFi Yield Protocol, DYP, 1305, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.1800167190713164, defi avalanche-ecosystem bnb-chain
HEROcoin, PLAY, 1304, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.014429921504323573, gambling gaming
VeriDocGlobal, VDG, 1308, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003457910028167791, 
ACENT, ACE, 1310, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.029416179034390748, web3
Autobahn Network, TXL, 1311, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05281791314240174, bnb-chain
CoverCompared, CVR, 1313, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.050609739550180236, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
BollyCoin, BOLLY, 1315, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.0885840427014853, 
Tokoin, TOKO, 1317, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.019514683929694535, 
TouchCon, TOC, 1318, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.022004881997431395, 
Databroker, DTX, 1321, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.041118217522897675, 
Razor Network, RAZOR, 1322, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014789448575924305, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Big Data Protocol, BDP, 1323, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08247126900013467, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Misbloc, MSB, 1324, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.019862041253064865, 
Vabble, VAB, 1325, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.00523339578311556, 
Olyseum, OLY, 1326, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0027381445313932563, events collectibles-nfts loyalty entertainment reputation social-token
Hyprr, UDOO, 1327, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007198739967731128, 
Bibox Token, BIX, 1330, 0x009c43b42aefac590c719e971020575974122803, 0.039870466573822066, marketplace centralized-exchange discount-token algorand-ecosystem
PulsePad, PLSPAD, 1334, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.020262250431487563, launchpad bluezilla
QuickX Protocol, QCX, 1335, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.0066934021408957, 
All Sports, SOC, 1338, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0022112071936171225, sports
Duck DAO (DLP Duck Token), DUCK, 1341, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1050046256101557, 
Brokoli Network, BRKL, 1342, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.140118639283276, 
RocketX exchange, RVF, 1344, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.05070123707261781, duckstarter ferrum-network
Impossible Finance, IF, 1345, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5437689682684917, decentralized-exchange defi dex injective-ecosystem bnb-chain
Caspian, CSP, 1346, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.00726340394920992, asset-management kenetic-capital-portfolio
SunContract, SNC, 1347, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.026494695620698464, energy
Unido EP, UDO, 1354, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.059646843435950246, polkadot-ecosystem polkastarter
PowerTrade Fuel, PTF, 1355, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.13722170133289366, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Eden, EDN, 1356, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.005299218913658151, 
Drops Ownership Power, DOP, 1357, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.6828258783257026, collectibles-nfts defi polkastarter
YAM V3, YAM, 1360, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2364345017987909, dao insurance yield-farming governance synthetics
OctoFi, OCTO, 1361, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.9362953126731406, decentralized-exchange defi dao yield-farming yield-aggregator governance
Hyve, HYVE, 1363, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.12050786028410035, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Float Protocol (Bank), BANK, 1364, 0x24a6a37576377f63f194caa5f518a60f45b42921, 20.65353487494283, olympus-pro-ecosystem
