name, symbol, cmcRank, tokenAddress, usdPrice, tags
Agoras: Currency of Tau, AGRS, 1008, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5168185971822675, 
Public Mint, MINT, 1009, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11424779749510106, polkastarter
CWV Chain, CWV, 1010, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0026035232188837765, platform payments smart-contracts
Dentacoin, DCN, 1012, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001617550667995663, health
Bridge Mutual, BMI, 1013, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.1418524013889527, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Strips Finance, STRP, 1015, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.807744564575487, mvb okex-blockdream-ventures-portfolio
Global Coin Research, GCR, 1017, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.2741645935912214, 
TrustVerse, TRV, 1019, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.0140467826924485, 
Mirrored Netflix, mNFLX, 1023, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 403.89453531624764, tokenized-stock
Sylo, SYLO, 1024, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00369041242104166, communications-social-media payments wallet polygon-ecosystem
Crypterium, CRPT, 1026, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1094667413206796, services smart-contracts
Blocery, BLY, 1027, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02203962200094849, services logistics enterprise-solutions
DuckDaoDime, DDIM, 1028, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.593097986715621, launchpad
Seascape Crowns, CWS, 1029, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.120457813296792, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Oraichain Token, ORAI, 1030, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.2928953152474545, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
BaaSid, BAAS, 1032, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0017091023764491656, 
Taraxa, TARA, 1033, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0064607084664087665, services
Xend Finance, XEND, 1034, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10943596363554213, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Finxflo, FXF, 1035, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.10972692883577444, binance-smart-chain polkastarter exnetwork-capital-portfolio
Gate, GATE, 1036, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.016106187485023803, 
Govi, GOVI, 1037, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8149213412338947, defi derivatives
Juggernaut, JGN, 1043, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.21508973525690672, collectibles-nfts binance-smart-chain metaverse
Innovation Blockchain Payment, IBP, 1044, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04503321781428604, 
unFederalReserve, eRSDL, 1048, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.019300876823558875, defi dao yield-farming governance lending-borowing
Thorstarter, XRUNE, 1049, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10382711052170178, launchpad
Mirrored Twitter, mTWTR, 1054, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.210972206202015, tokenized-stock
Idavoll Network, IDV, 1056, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009670010352636305, polkadot-ecosystem
Ispolink, ISP, 1057, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003204614695419169, 
Anchor Neural World, ANW, 1058, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.029686571049716753, 
Unicly CryptoPunks Collection, UPUNK, 1059, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.032682555598492403, 
CoinMerge (ERC-20), CMERGE, 1060, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.001788864799514694, 
88mph, MPH, 1061, 0x8888801af4d980682e47f1a9036e589479e835c5, 18.832899122399557, defi yield-farming yield-aggregator
Paribus, PBX, 1063, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.015876932872531713, 
Databroker, DTX, 1064, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09512025366035777, 
Dogs Of Elon, DOE, 1066, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.0414523565730448, marketplace collectibles-nfts memes doggone-doggerel
Cirus Foundation, CIRUS, 1067, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.23454161956669578, 
AnRKey X, $ANRX, 1069, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06586948890553658, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
GAMB, GMB, 1071, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0015753579470876736, 
FortKnoxster, FKX, 1074, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05282139379345279, 
UpBots, UBXT, 1076, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.019126827139287046, 
ExNetwork Token, EXNT, 1077, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.124038241607893, exnetwork-capital-portfolio
Covesting, COV, 1078, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.45983087552643537, asset-management binance-smart-chain
Lith Token, LITH, 1079, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0014133931193947575, 
AXIS Token, AXIS, 1081, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.024235005789229044, ethereum-ecosystem
Ferrum Network, FRM, 1083, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.10022227321226672, defi ferrum-network
ZeroSwap, ZEE, 1084, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.12142271756375328, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Receive Access Ecosystem, RAE, 1085, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.244200313374285, 
Degenerator Meme, MEME, 1088, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 269.20677487466526, collectibles-nfts yield-farming
Kromatika, KROM, 1092, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.09116924820589302, 
ROOBEE, ROOBEE, 1097, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.002796706403276972, binance-smart-chain
TenX, PAY, 1098, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.034616159858766135, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Empty Set Dollar, ESD, 1099, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.015801777671192528, defi rebase seigniorage
Kattana, KTN, 1101, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.4581312807386775, binance-smart-chain
ArdCoin, ARDX, 1102, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.02521785489444927, 
Graviton, GTON, 1103, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9292229029153252, binance-smart-chain fantom-ecosystem
TriumphX, TRIX, 1105, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0025920739020142062, marketplace platform collectibles-nfts
Morpheus Labs, MITX, 1108, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014861905333031744, platform enterprise-solutions
LABS Group, LABS, 1109, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0033134169484342274, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Pluton, PLU, 1110, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.109380073639052, services payments
Robonomics.network, XRT, 1111, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 6.49225857085178, iot polkadot-ecosystem
Attila, ATT, 1112, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.015193670134331016, 
BnkToTheFuture, BFT, 1113, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.009372150997472326, services crowdfunding
Oddz, ODDZ, 1114, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.14620498510571267, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
ETHPad, ETHPAD, 1115, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03410827532438831, binance-smart-chain launchpad bluezilla
Phantasma Energy, KCAL, 1116, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.09485657278044393, collectibles-nfts
DeFiner, FIN, 1118, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09354551231392828, defi lending-borowing dao-maker
NFT, NFT, 1120, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.18093904068142033, collectibles-nfts dao governance
CBC.network, CBC, 1123, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04226674424139792, gambling ethereum-ecosystem binance-smart-chain
Furucombo, COMBO, 1124, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.22671453325676796, defi
Nord Finance, NORD, 1127, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.6795705725007422, polkastarter exnetwork-capital-portfolio polygon-ecosystem
iMe Lab, LIME, 1128, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.041242336205837504, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Swash, SWASH, 1129, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.05326682575319233, 
TOWER, TOWER, 1130, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.027225823958169665, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Bao Finance, BAO, 1131, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00018928041321418444, yield-farming alameda-research-portfolio
PECULIUM (old), PCL, 1134, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0030052191512440368, 
Project TXA, TXA, 1135, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.48186567533454, 
Genaro Network, GNX, 1136, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.009777241330682076, mineable platform distributed-computing
Linker Coin, LNC, 1139, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05619159234531543, 
APIX, APIX, 1141, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.051260714515846253, 
OIN Finance, OIN, 1145, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1893921061202139, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Konomi Network, KONO, 1146, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.15209737399259066, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
SafeMoon Inu, SMI, 1147, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006209082050157754, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
SwftCoin, SWFTC, 1148, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015383256297696818, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Bird.Money, BIRD, 1150, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 63.54324036383781, oracles
CyberFi Token, CFi, 1152, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.0799739335578855, defi launchpad polygon-ecosystem
Bondly, BONDLY, 1154, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05710784100717941, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Mysterium, MYST, 1155, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.29569192545989653, platform distributed-computing
Basid Coin, BASID, 1157, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006898751417364154, 
ARMOR, ARMOR, 1159, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03348880916809009, defi insurance
Swingby, SWINGBY, 1164, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.018419606370334775, defi polygon-ecosystem
Idle, IDLE, 1165, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.5175970020858984, asset-management defi dao yield-farming yield-aggregator governance
DeFi Yield Protocol, DYP, 1166, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.29255987653199816, defi binance-smart-chain avalanche-ecosystem
Jigstack, STAK, 1170, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.00316964241806608, dao
Olyseum, OLY, 1171, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.004466055730983798, events collectibles-nfts loyalty entertainment reputation social-token
LuaSwap, LUA, 1173, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04073315963456527, decentralized-exchange defi yield-farming amm
Geeq, GEEQ, 1174, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4536875251420307, logistics collectibles-nfts iot
1irstcoin, FST, 1175, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1380487737686469, services
CACHE Gold, CGT, 1176, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.637997332349904, 
XY Finance, XY, 1177, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.1963288541884782, 
Decentr, DEC, 1178, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05440929724968528, cosmos-ecosystem defi
RocketX, RVF, 1179, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.08371492951692933, duckstarter ferrum-network
Hakka.Finance, HAKKA, 1181, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01576165672946797, defi dao binance-smart-chain governance
BOLT, BOLT, 1182, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005407391542954474, 
TOP, TOP, 1183, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009712232431028421, 
Eden, EDEN, 1184, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.40446741470081204, exnetwork-capital-portfolio
Mobilian Coin, MBN, 1185, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.037768251883477544, 
TFL.io, TFL, 1187, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8511257458792689, gambling
Jobchain, JOB, 1190, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005780813282255841, 
Gather, GTH, 1191, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.05234045363151563, platform collectibles-nfts masternodes smart-contracts staking governance
DEXA COIN, DEXA, 1193, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020885462944707868, 
Onooks, OOKS, 1194, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4749019736623505, real-estate e-commerce social-money metaverse
Hord, HORD, 1195, 0x43a96962254855f16b925556f9e97be436a43448, 0.06338728228643933, collectibles-nfts defi governance dao-maker
Fenerbahçe Token, FB, 1196, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.3531755974574153, sports fan-token
Monolith, TKN, 1198, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.152336434262299, services defi
EvidenZ, BCDT, 1202, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.12935105811580508, binance-smart-chain
AMLT, AMLT, 1204, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.012517324554715933, 
Levolution, LEVL, 1207, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.03762839461051539, 
Dotmoovs, MOOV, 1208, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009760863350757688, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Spiking, SPIKE, 1211, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.010897509851964355, 
Hedget, HGET, 1214, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.7167069219485307, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Pawthereum, PAWTH, 1216, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.005859853839614123, 
FairGame, FAIR, 1217, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.004909454488889225, 
Tiger King, TKING, 1220, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00000721651031960542, defi
Fear, FEAR, 1221, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.7109482351825782, collectibles-nfts gaming metaverse play-to-earn
NaPoleonX, NPX, 1224, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
1-UP Platform, 1-UP, 1225, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07972423451255724, 
UniLayer, LAYER, 1226, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.18154115999348178, collectibles-nfts decentralized-exchange defi
Duck DAO (DLP Duck Token), DUCK, 1227, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1453936250113556, 
Razor Network, RAZOR, 1230, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.02474415584956721, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Opium, OPIUM, 1231, 0x888888888889c00c67689029d7856aac1065ec11, 1.0851110331523088, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
ALLY, ALY, 1234, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019465478017614483, 
MAPS, MAPS, 1236, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.10400615168402925, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Nabox, NABOX, 1237, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003554869365114255, binance-smart-chain okex-blockdream-ventures-portfolio
Graphlinq Protocol, GLQ, 1241, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012896622469744951, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
CoverCompared, CVR, 1247, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06365450521625583, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Polker, PKR, 1248, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.061400722837905465, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
DOSE, DOSE, 1249, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08207105448902786, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Unido EP, UDO, 1251, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.08081842651722068, polkadot-ecosystem polkastarter
Tixl, TXL, 1252, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.06256684128463609, binance-smart-chain
Cook Protocol, COOK, 1253, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.005100908503863443, asset-management defi duckstarter poolz-finance-portfolio
Hyve, HYVE, 1254, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.16141682920889805, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Equalizer, EQZ, 1255, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11487659534012892, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
ACENT, ACE, 1256, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.034038613537290305, web3
ClinTex CTi, CTI, 1258, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.032679742171265666, binance-smart-chain
BOX Token, BOX, 1262, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.0403627814235176, 
Vabble, VAB, 1264, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.00809730377734377, 
AAX Token, AAB, 1266, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5268023807213376, 
CyberVein, CVT, 1267, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0037243064018748872, 
Ryoshi Token, RYOSHI, 1269, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.390796243686035e-8, binance-smart-chain
Impossible Finance, IF, 1270, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6548555067325554, decentralized-exchange defi binance-smart-chain dex
Kambria, KAT, 1271, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017958102126339715, polygon-ecosystem
Chronicle, XNL, 1273, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.2018345346934332, platform collectibles-nfts metaverse dao-maker
ZBG Token, ZT, 1274, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.014739743947522997, 
Stream Protocol, STPL, 1275, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.014365648412876911, 
QuadrantProtocol, EQUAD, 1276, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009286962261534226, binance-smart-chain
SaTT, SATT, 1278, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0011863046564927053, binance-smart-chain
Hiveterminal Token, HVN, 1279, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.007680748997694389, 
PieDAO DOUGH v2, DOUGH, 1282, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.256943235324056, defi dao yield-farming governance
Bone ShibaSwap, BONE, 1284, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5413230822545756, 
Plasma Finance, PPAY, 1287, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.030393815760822663, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
NFT Index, NFTI, 1288, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1676.7329222062256, collectibles-nfts
NearPad, PAD, 1289, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.8479253742317912, launchpad
Float Protocol (Bank), BANK, 1290, 0x24a6a37576377f63f194caa5f518a60f45b42921, 25.843872539012963, olympus-pro-ecosystem
Polytrade, TRADE, 1292, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.46253227862888296, 
Breezecoin, BRZE, 1294, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02061221955021113, 
YAM V3, YAM, 1295, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.282278647533006, dao insurance yield-farming governance synthetics
MASQ, MASQ, 1296, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1500721909068562, 
Tokoin, TOKO, 1297, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.020643315984497826, 
HEROcoin, PLAY, 1298, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.014809728208566561, gambling gaming
All Sports, SOC, 1301, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002444337445830736, sports
Effect Network, EFX, 1303, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.014513534972182135, 
NANJCOIN, NANJ, 1306, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00018776530921667535, 
Portion, PRT, 1307, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.008904381225136492, collectibles-nfts binance-smart-chain
VestChain, VEST, 1309, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0009030465264491657, platform smart-contracts
BlockBank, BBANK, 1310, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04386790874848195, 
YF Link, YFL, 1313, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 68.12343847382968, defi dao yield-farming governance
TrueFeedBack, TFBX, 1314, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0014854872134595885, 
Coreto, COR, 1315, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.015266712641783104, 
Iconic Token, ICNQ, 1318, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3475494495268717, 
Cappasity, CAPP, 1319, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.005177843270082671, vr-ar entertainment
SpaceChain, SPC, 1321, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.011049447542842783, 
Zap, ZAP, 1325, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.014120558339493699, defi oracles
OctoFi, OCTO, 1326, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.177956583353319, decentralized-exchange defi dao yield-farming yield-aggregator governance
Bibox Token, BIX, 1330, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03845572858495497, marketplace centralized-exchange discount-token algorand-ecosystem
Monavale, MONA, 1331, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 349.8511760446974, collectibles-nfts metaverse
Unicly Hashmasks Collection, UMASK, 1333, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.03264130694186942, collectibles-nfts
QuickX Protocol, QCX, 1334, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006525904841310836, 
EXMO Coin, EXM, 1337, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.029907410581125383, 
Rotharium, RTH, 1339, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8779098457064127, 
UnMarshal, MARSH, 1340, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.44874982177366796, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
8PAY, 8PAY, 1341, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.05292438145297821, ethereum-ecosystem binance-smart-chain
PlotX, PLOT, 1343, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.04754776610350527, prediction-markets dao-maker polygon-ecosystem
Ruff, RUFF, 1344, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.00321548811633025, platform iot
Egretia, EGT, 1347, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000726092137938009, 
Cred, LBA, 1348, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0030590283032078283, payments binance-labs-portfolio
Formation Fi, FORM, 1349, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.03774071605077538, binance-smart-chain
Patron, PAT, 1350, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00762630438362476, 
LiquidApps, DAPP, 1352, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004223611805773299, platform distributed-computing interoperability smart-contracts
VeriDocGlobal, VDG, 1354, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0002919979953015513, 
GENRE, GENRE, 1355, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5695096402903036, 
VelasPad, VLXPAD, 1357, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.22395025448082, launchpad bluezilla
