name, symbol, cmcRank, tokenAddress, usdPrice, tags
Anchor Neural World, ANW, 1023, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.029879272392030323, 
BnkToTheFuture, BFT, 1024, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011231584921597799, services crowdfunding
SENSO, SENSO, 1025, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6664005755342439, metaverse
Receive Access Ecosystem, RAE, 1026, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3169117426178212, 
Mirrored Microsoft, mMSFT, 1028, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 326.9714679501484, 
Tokenomy, TEN, 1030, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04031452087119, marketplace
APY.Finance, APY, 1031, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1336411493235316, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Don-key, DON, 1034, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.15286059826045809, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Convergence, CONV, 1035, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004760982836196744, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Seascape Crowns, CWS, 1038, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.446239673832489, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Mirrored Alibaba, mBABA, 1040, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 131.86202394034436, tokenized-stock
ZeroSwap, ZEE, 1042, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.12406038953274787, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
DuckDaoDime, DDIM, 1043, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.5540269540964395, launchpad
ParaSwap, PSP, 1044, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.10649655201705735, defi spartan-group
BitNautic Token, BTNT, 1047, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.401784952678695, 
Degenerator Meme, MEME, 1048, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 273.2513484099286, collectibles-nfts yield-farming
Torum, XTM, 1050, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.1457457251550429, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
GATE, GATE, 1051, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.0142122422656277, 
apM Coin, APM, 1052, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.020995062748483714, ethereum-ecosystem
Idavoll DAO, IDV, 1053, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008415204989364511, polkadot-ecosystem
Integral, ITGR, 1054, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.16922233534089723, decentralized-exchange defi amm dex
TenX, PAY, 1055, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03647291523762709, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
mStable Governance Token: Meta (MTA), MTA, 1058, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.4267776018052876, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
DeFiner, FIN, 1060, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.083479308860046, defi lending-borowing dao-maker
Dentacoin, DCN, 1061, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012485936304332735, health
Robonomics.network, XRT, 1064, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.212791802840864, iot polkadot-ecosystem
Finxflo, FXF, 1065, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.08518469556474505, polkastarter exnetwork-capital-portfolio bnb-chain
Virtue Poker, VPP, 1066, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.06782892200619248, superstarter bnb-chain
Geeq, GEEQ, 1067, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.49207904846585676, logistics collectibles-nfts iot
Mirrored United States Oil Fund, mUSO, 1068, 0x31c63146a635EB7465e5853020b39713AC356991, 83.34002092578088, tokenized-stock
Jigstack, STAK, 1073, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004007755150039212, dao
BBS Network, BBS, 1075, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.12246693046302522, ethereum-ecosystem bnb-chain
Shopping, SPI, 1078, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.016778650898473, e-commerce bnb-chain
Mirrored Netflix, mNFLX, 1080, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 419.6848402910241, tokenized-stock
BaaSid, BAAS, 1081, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0013474319521321573, 
TriumphX, TRIX, 1083, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002537658281606894, marketplace platform collectibles-nfts
Xend Finance, XEND, 1084, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08630921989561283, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
unFederalReserve, eRSDL, 1085, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.015556381143973175, defi dao yield-farming governance lending-borowing
ADAPad, ADAPAD, 1088, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.057749102907177836, launchpad bluezilla
Rangers Protocol, RPG, 1089, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.878798152762024, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Idle, IDLE, 1091, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.5665549329933663, asset-management defi dao yield-farming yield-aggregator governance
Mirrored Twitter, mTWTR, 1092, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 42.569302498785916, tokenized-stock
1-UP Platform, 1-UP, 1093, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.114830951104018, 
Lith Token, LITH, 1094, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0011928209985561, 
Mysterium, MYST, 1096, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3251079242997182, platform distributed-computing
AAX Token, AAB, 1100, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8616392801461575, 
0xBitcoin, 0xBTC, 1104, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.1093434308435273, mineable
Swash, SWASH, 1106, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.038675555841362425, 
CBC.network, CBC, 1107, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04032057239486574, gambling ethereum-ecosystem bnb-chain
Oddz, ODDZ, 1108, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.10766175242965291, defi derivatives options
Linker Coin, LNC, 1110, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05527142634478391, 
SafeMoon Inu, SMI, 1111, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006214188578368715, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
BlockWallet, BLANK, 1112, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.3171662025982308, privacy polkastarter
GTONCapital, GTON, 1113, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.6778252996867649, fantom-ecosystem bnb-chain
Fenerbahçe Token, FB, 1116, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.7843885469265457, sports fan-token
Ferrum Network, FRM, 1118, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.07833424731773145, defi ferrum-network
Public Mint, MINT, 1119, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06300990184933282, polkastarter
Mobilian Coin, MBN, 1120, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04230361454392693, 
Monolith, TKN, 1123, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.17772062514051148, services defi
Taraxa, TARA, 1124, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004431503488282791, services
FortKnoxster, FKX, 1125, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.03962243966861924, 
Onooks, OOKS, 1126, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5396103357222561, real-estate e-commerce social-money metaverse
Arcona, ARCONA, 1127, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3826014269731359, metaverse
ExNetwork Token, EXNT, 1128, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09303350273532811, exnetwork-capital-portfolio
All Sports, SOC, 1133, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.003854672095904795, sports
LuaSwap, LUA, 1134, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03529991576156136, decentralized-exchange defi yield-farming amm
GAMB, GMB, 1135, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0011560048121989392, 
Emirex Token, EMRX, 1136, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.21311422716665762, 
Nord Finance, NORD, 1137, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.109735053568667, polkastarter exnetwork-capital-portfolio polygon-ecosystem
GameZone, GZONE, 1138, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.09024974591489726, gaming launchpad bluezilla
Hiveterminal Token, HVN, 1139, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011491994281192394, 
WagyuSwap, WAG, 1142, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.10587356581741096, decentralized-exchange dex bluezilla
Dogs Of Elon, DOE, 1146, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.0290521557880994, marketplace collectibles-nfts memes doggone-doggerel
Nabox, NABOX, 1149, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003924362589091859, okex-blockdream-ventures-portfolio bnb-chain
AnRKey X, $ANRX, 1151, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.0394531791479065, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Covesting, COV, 1152, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3259595832778222, asset-management bnb-chain
Seele-N, SEELE, 1153, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007863785899393882, platform ai-big-data
CACHE Gold, CGT, 1154, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.37501910884754, 
FREEdom Coin, FREE, 1156, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.503708687400045e-7, payments staking bnb-chain
ARMOR, ARMOR, 1157, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.0310908491011038, defi insurance
Decentr, DEC, 1160, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05180805409999254, cosmos-ecosystem defi
UniLayer, LAYER, 1163, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.2110173604827829, collectibles-nfts decentralized-exchange defi
iMe Lab, LIME, 1170, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03282243640865162, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Bridge Mutual, BMI, 1171, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.07931184116167203, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Basid Coin, BASID, 1172, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006002077304673735, 
Bone ShibaSwap, BONE, 1174, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.7293107680212008, 
VestChain, VEST, 1176, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012853820080182305, platform smart-contracts
Eden, EDEN, 1177, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.38246793936625995, exnetwork-capital-portfolio
APIX, APIX, 1178, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04110826039282469, 
UpBots, UBXT, 1179, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01208226219306943, 
CyberFi Token, CFi, 1180, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.5349651618803133, defi launchpad polygon-ecosystem
Unbound, UNB, 1181, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.0055396855437598565, defi dao amm arrington-xrp-capital-portfolio
Kattana, KTN, 1182, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.3922930265020255, bnb-chain
NFT, NFT, 1183, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.13486502231216196, collectibles-nfts dao governance
BOX Token, BOX, 1184, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04961462596802272, 
ZBG Token, ZT, 1185, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.018807692239525785, 
Plasma Finance, PPAY, 1186, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04012671476213796, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
DEXA COIN, DEXA, 1188, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00019678539907138325, 
Polker, PKR, 1189, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.051712200214112033, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Jobchain, JOB, 1190, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005039949656117264, 
PlotX, PLOT, 1191, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.07369457272564438, prediction-markets dao-maker polygon-ecosystem
TFL.io, TFL, 1192, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.7778866519156995, gambling
Unslashed Finance, USF, 1194, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.2294379023331885, insurance
Project TXA, TXA, 1195, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.8794156871446224, 
SmartMesh, SMT, 1196, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0035770808047718796, iot
Bird.Money, BIRD, 1197, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 50.54317085155502, oracles
Paribus, PBX, 1198, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.009469139448237506, 
Bao Finance, BAO, 1199, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001402063531354311, yield-farming alameda-research-portfolio
Attila, ATT, 1200, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010583709642170643, 
TOWER, TOWER, 1202, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.020049336049628164, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Yield Optimization Platform & Protocol, YOP, 1204, 0xae1eaae3f627aaca434127644371b67b18444051, 0.23956519702705736, polkastarter
Pawthereum, PAWTH, 1211, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.005481102259836319, philanthropy ethereum-ecosystem bnb-chain
NaPoleonX, NPX, 1212, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Swingby, SWINGBY, 1214, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01037789380195776, defi polygon-ecosystem
YOU COIN, YOU, 1215, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.008115890857424667, marketplace content-creation
AMLT, AMLT, 1217, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.011424038814913341, 
ALLY, ALY, 1220, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019320607706330827, 
Strips Finance, STRP, 1222, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.0761772292259821, mvb okex-blockdream-ventures-portfolio
NANJCOIN, NANJ, 1223, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022934719731702643, 
ETHPad, ETHPAD, 1224, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.022252314691853573, launchpad bluezilla bnb-chain
AXIS Token, AXIS, 1228, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.013750580732688224, ethereum-ecosystem
BOLT, BOLT, 1229, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004432764351464109, 
EvidenZ, BCDT, 1230, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11336107051845604, bnb-chain
Kambria, KAT, 1233, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0019906235823786813, polygon-ecosystem
Portion, PRT, 1238, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009294237392425546, collectibles-nfts bnb-chain
DOSE, DOSE, 1241, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08268556366358194, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Furucombo, COMBO, 1243, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.14033955810389817, defi
ArdCoin, ARDX, 1244, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.015413843671795074, 
XY Finance, XY, 1245, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.9416034161829983, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Krios, GIG, 1246, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.008556144258383882, 
Botto, BOTTO, 1247, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.27159899155001943, 
Adora Token, ARA, 1248, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.026608337246755945, 
Lympo, LYM, 1251, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.005094784204886451, collectibles-nfts animoca-brands-portfolio
Databroker, DTX, 1253, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.049085246292234146, 
SENATE DAO, SENATE, 1254, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.5562005117247812, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Juggernaut, JGN, 1255, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.10441954629877574, collectibles-nfts metaverse bnb-chain
Iconic Token, ICNQ, 1256, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.41813666606945116, 
NFT Index, NFTI, 1258, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1831.6658064327332, collectibles-nfts
QuadrantProtocol, EQUAD, 1261, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009718053146066392, bnb-chain
TOP, TOP, 1262, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007310444744314318, 
Graphlinq Protocol, GLQ, 1263, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.011828074662786923, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
CyberVein, CVT, 1264, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0037334632523527865, 
Empty Set Dollar, ESD, 1266, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.008865170998083045, defi rebase seigniorage
Bondly, BONDLY, 1267, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.03784640020464393, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
TrueFeedBack, TFBX, 1268, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016632881917806876, 
Gather, GTH, 1269, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.038756822906837136, platform collectibles-nfts masternodes smart-contracts staking governance
Equalizer, EQZ, 1270, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.10379343857802142, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Hord, HORD, 1271, 0x43a96962254855f16b925556f9e97be436a43448, 0.046037371936982166, collectibles-nfts defi governance dao-maker
STATERA, STA, 1272, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.048874304224619615, 
Edgeless, EDG, 1275, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03160321138629317, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Phantasma Energy, KCAL, 1276, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.05172972091000226, collectibles-nfts
OIN Finance, OIN, 1278, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.11370515882788496, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
EXMO Coin, EXM, 1282, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.034262998896551565, 
Konomi Network, KONO, 1284, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.07595994150696432, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Rotharium, RTH, 1285, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9946918890455363, 
GENRE, GENRE, 1286, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.642648501533269, 
Bibox Token, BIX, 1288, 0x009c43b42aefac590c719e971020575974122803, 0.04204099550641315, marketplace centralized-exchange discount-token algorand-ecosystem
Breezecoin, BRZE, 1294, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.019704529177254446, 
ACENT, ACE, 1296, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.029429112714023212, web3
1World, 1WO, 1298, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09511826859334906, algorand-ecosystem
MASQ, MASQ, 1299, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1383962656802841, 
Razor Network, RAZOR, 1302, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014918851496359489, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Vabble, VAB, 1304, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005323287127030483, 
Impossible Finance, IF, 1307, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5797909815685545, decentralized-exchange defi dex injective-ecosystem bnb-chain
DeFi Yield Protocol, DYP, 1309, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.17288652447908312, defi avalanche-ecosystem bnb-chain
VeriDocGlobal, VDG, 1310, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00033257097824106966, 
CoverCompared, CVR, 1311, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.04916003203555944, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Pillar, PLR, 1312, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013052269463516886, defi dao wallet governance
PulsePad, PLSPAD, 1317, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02021587102237328, launchpad bluezilla
Eden, EDN, 1320, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.005540773859750141, 
Big Data Protocol, BDP, 1322, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.0802058018768008, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
SHOPX, SHOPX, 1324, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.11530888066423946, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
BollyCoin, BOLLY, 1325, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.0830339143524748, 
Duck DAO (DLP Duck Token), DUCK, 1331, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.10416710996177309, 
Unido EP, UDO, 1332, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06135377448898395, polkadot-ecosystem polkastarter
PieDAO DOUGH v2, DOUGH, 1335, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.21969160645238228, defi dao yield-farming governance
FairGame, FAIR, 1336, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0033803310433227294, 
PowerTrade Fuel, PTF, 1338, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.13872701460156847, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
QuickX Protocol, QCX, 1340, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006464888455549765, 
Kromatika, KROM, 1341, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.04005467260321102, arbitrum-ecosytem
YF Link, YFL, 1344, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 62.05231894097146, defi dao yield-farming governance
Coreto, COR, 1346, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.013727180929805358, 
Olyseum, OLY, 1347, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0024871430255061747, events collectibles-nfts loyalty entertainment reputation social-token
YAM V3, YAM, 1348, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.23418803418769693, dao insurance yield-farming governance synthetics
EXRNchain, EXRN, 1350, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003355943507705339, platform interoperability smart-contracts
TouchCon, TOC, 1351, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.019591453990928466, 
Caspian, CSP, 1352, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006895789800723562, asset-management kenetic-capital-portfolio
Dotmoovs, MOOV, 1353, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.006222604980395624, gambling gaming metaverse polkastarter play-to-earn bnb-chain
Effect Network, EFX, 1354, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.012246562227960717, 
SunContract, SNC, 1356, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02494632465779406, energy
Spheroid Universe, SPH, 1357, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04295789300802586, vr-ar collectibles-nfts metaverse
CoinMerge (ERC-20), CMERGE, 1360, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0006624944544809915, 
DiFy.Finance, YFIII, 1361, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 382.9671044358501, defi yield-farming
Cred, LBA, 1362, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003014567540478655, payments binance-labs-portfolio
TopBidder, BID, 1363, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.461585754576289, collectibles-nfts
DAV Coin, DAV, 1364, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.004292766912621968, 
Moneytoken, IMT, 1366, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002595809226116691, 
