name, symbol, cmcRank, tokenAddress, usdPrice, tags
WELL, WELL, 1021, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06341869530311263, centralized-exchange bnb-chain
Muse, MUSE, 1023, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 17.042730427067244, collectibles-nfts
Mirrored Twitter, mTWTR, 1025, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 59.1131879772937, tokenized-stock
SENSO, SENSO, 1026, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6978184501550291, metaverse
Tokoin, TOKO, 1027, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.017451189142208664, 
ROOBEE, ROOBEE, 1030, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0033162693507944275, bnb-chain
Beyond Protocol, BP, 1031, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.07890941147700453, 
Cirus Foundation, CIRUS, 1032, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.24796862601772543, 
ParaSwap, PSP, 1034, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.11492867808340738, defi spartan-group
Signata, SATA, 1035, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.19047285758410648, 
AAX Token, AAB, 1039, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1004296146901729, 
EVRYNET, EVRY, 1040, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.2041108282894598, 
TenX, PAY, 1041, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.040070482895113696, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Receive Access Ecosystem, RAE, 1042, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3258602890077404, 
Taraxa, TARA, 1044, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006008140640695176, services
Aurora, AOA, 1045, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.000808094513872578, platform smart-contracts
Thorstarter, XRUNE, 1046, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.09977180363310216, launchpad
ZeroSwap, ZEE, 1048, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.12657100944312444, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Anchor Neural World, ANW, 1050, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028748972671287305, 
SafeMoon Inu, SMI, 1052, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007909458190136033, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Seascape Crowns, CWS, 1054, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.460025584251959, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Ispolink, ISP, 1055, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002836404530389147, metaverse polygon-ecosystem bnb-chain
Geeq, GEEQ, 1056, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5298777992152175, logistics collectibles-nfts iot
Sarcophagus, SARCO, 1058, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.49664990508853507, 
Umbrella Network, UMB, 1062, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.10369552371730936, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
BitNautic Token, BTNT, 1063, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4017487499936829, 
Mirrored Netflix, mNFLX, 1064, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 427.26459363843037, tokenized-stock
Mirrored Alibaba, mBABA, 1065, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 124.53688065481258, tokenized-stock
Atomic Wallet Coin, AWC, 1067, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7166757389700896, cosmos-ecosystem
Tranche Finance, SLICE, 1068, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.37835780458060225, defi spartan-group
LABS Group, LABS, 1069, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.003568523958781368, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
ADAPad, ADAPAD, 1070, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.06420618992665439, launchpad bluezilla
DuckDaoDime, DDIM, 1072, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.227396437555811, launchpad
Convergence, CONV, 1075, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004472068375315611, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
EpiK Protocol, EPK, 1076, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05702623048176615, storage
BaaSid, BAAS, 1077, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014051402550830257, 
Rangers Protocol, RPG, 1078, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 7.484309561717058, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Idavoll DAO, IDV, 1079, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008126010401392299, polkadot-ecosystem
mStable Governance Token: Meta (MTA), MTA, 1081, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.4182911431446108, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
DeFiner, FIN, 1084, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08183799947873718, defi lending-borowing dao-maker
unFederalReserve, eRSDL, 1086, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.016333549478732414, defi dao yield-farming governance lending-borowing
APY.Finance, APY, 1088, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.11982498499540296, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Oddz, ODDZ, 1090, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.1220917893236042, defi derivatives options
Mirrored United States Oil Fund, mUSO, 1091, 0x31c63146a635EB7465e5853020b39713AC356991, 81.05081006478453, tokenized-stock
Lith Token, LITH, 1093, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0012818259793427684, 
Dentacoin, DCN, 1094, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011889374542899781, health
WagyuSwap, WAG, 1096, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.12850028712975467, decentralized-exchange dex bluezilla
Morpheus Labs, MITX, 1099, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014456946983204998, platform enterprise-solutions
Emirex Token, EMRX, 1101, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.25174065521024463, 
BBS Network, BBS, 1102, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.12247916044644272, ethereum-ecosystem bnb-chain
Don-key, DON, 1106, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.12515696170259036, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Idle, IDLE, 1107, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.4891545205278216, asset-management defi dao yield-farming yield-aggregator governance
ARMOR, ARMOR, 1109, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03778570859778903, defi insurance
Xend Finance, XEND, 1110, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.07599006173554242, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
PlotX, PLOT, 1112, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.09889623745567175, prediction-markets dao-maker polygon-ecosystem
CBC.network, CBC, 1119, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.041240017744274236, gambling ethereum-ecosystem bnb-chain
Portion, PRT, 1120, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.013841523513155825, collectibles-nfts bnb-chain
ExNetwork Token, EXNT, 1121, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.10179971860877884, exnetwork-capital-portfolio
Swash, SWASH, 1122, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.032648497530300205, 
SmartMesh, SMT, 1123, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004775936657255091, iot
Juggernaut, JGN, 1124, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.1615244277373815, collectibles-nfts metaverse bnb-chain
TouchCon, TOC, 1125, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.040192211270252694, 
Mysterium, MYST, 1127, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.31771832625236246, platform distributed-computing
Onooks, OOKS, 1128, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5823052827213585, real-estate e-commerce social-money metaverse
Strong, STRONG, 1129, 0x990f341946a3fdb507ae7e52d17851b87168017c, 45.844907949319534, defi yield-farming
Monolith, TKN, 1131, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18746301925029354, services defi
Public Mint, MINT, 1133, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06543304066703706, polkastarter
Linker Coin, LNC, 1135, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05524774944466237, 
Ferrum Network, FRM, 1136, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08085450035002334, defi ferrum-network
STATERA, STA, 1137, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.07830060503453219, 
DOSE, DOSE, 1138, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.11943740686305533, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
GameZone, GZONE, 1139, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.09675874865356865, gaming launchpad bluezilla
Swingby, SWINGBY, 1142, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.010418655898201352, defi polygon-ecosystem
Fenerbahçe Token, FB, 1143, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.7662704843005836, sports fan-token
TriumphX, TRIX, 1144, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0022333862153008665, marketplace platform collectibles-nfts
Mobilian Coin, MBN, 1147, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04217619573283927, 
BlockWallet, BLANK, 1151, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.30176122681843887, privacy polkastarter
FREEdom Coin, FREE, 1152, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.859384803807542e-7, payments staking bnb-chain
Covesting, COV, 1153, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3443964803817158, asset-management bnb-chain
BOLT, BOLT, 1155, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0058054097427723645, 
GTONCapital, GTON, 1159, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.5735853196413758, fantom-ecosystem bnb-chain
NFT, NFT, 1160, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1539594587766918, collectibles-nfts dao governance
UpBots, UBXT, 1162, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01343767609195016, 
Arcona, ARCONA, 1163, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3650245063024179, metaverse
Dogs Of Elon, DOE, 1164, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.028859916406358196, marketplace collectibles-nfts memes doggone-doggerel
TOWER, TOWER, 1167, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02318193381334371, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
CACHE Gold, CGT, 1169, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.82934286806111, 
iMe Lab, LIME, 1171, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.034922321062669466, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
1-UP Platform, 1-UP, 1172, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09600762502057943, 
AnRKey X, $ANRX, 1173, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.03776104478182844, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Kattana, KTN, 1175, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.611243364910842, bnb-chain
LuaSwap, LUA, 1176, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03192719360644264, decentralized-exchange defi yield-farming amm
Degenerator Meme, MEME, 1179, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 194.02133969219625, collectibles-nfts yield-farming
APIX, APIX, 1181, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04370222505503814, 
RocketX exchange, RVF, 1183, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.0821458399813202, duckstarter ferrum-network
TFL.io, TFL, 1184, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8477539300517422, gambling
Unbound, UNB, 1186, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.0058318414076048404, defi dao amm arrington-xrp-capital-portfolio
QuadrantProtocol, EQUAD, 1189, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.012389199765547221, bnb-chain
Virtue Poker, VPP, 1190, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.04801992220052036, superstarter bnb-chain
Project TXA, TXA, 1191, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9997003045081696, 
TrueFeedBack, TFBX, 1192, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.002173386625927419, 
BOX Token, BOX, 1195, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05100948515109565, 
GAMB, GMB, 1196, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0010166518933840964, 
VestChain, VEST, 1200, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012749480641075929, platform smart-contracts
Jobchain, JOB, 1202, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000515427119192165, 
Nord Finance, NORD, 1203, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.962636013963851, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Decentr, DEC, 1206, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.04726172748646695, cosmos-ecosystem defi
Eden, EDEN, 1208, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3714168892183976, exnetwork-capital-portfolio
Seele-N, SEELE, 1210, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007015967994339385, platform ai-big-data
Bridge Mutual, BMI, 1211, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.07545877148343708, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Jigstack, STAK, 1214, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0027075213884728716, dao
Finxflo, FXF, 1216, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.056094670362313435, polkastarter exnetwork-capital-portfolio bnb-chain
OIN Finance, OIN, 1217, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.14441377759290788, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
AXIS Token, AXIS, 1220, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.014702127583326416, ethereum-ecosystem
CyberVein, CVT, 1222, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004436364908197259, 
Bird.Money, BIRD, 1223, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 49.85433323675299, oracles
Unslashed Finance, USF, 1224, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.2222956815110033, insurance
Polker, PKR, 1227, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.04920009634167266, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
UniLayer, LAYER, 1228, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1817955081751665, collectibles-nfts decentralized-exchange defi
CyberFi Token, CFi, 1232, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.3317599762429686, defi launchpad polygon-ecosystem
Strips Finance, STRP, 1235, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.108087208273096, mvb okex-blockdream-ventures-portfolio
NaPoleonX, NPX, 1237, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Attila, ATT, 1238, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010090758560885024, 
Lympo, LYM, 1239, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0054765731584987, collectibles-nfts animoca-brands-portfolio
Kromatika, KROM, 1240, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.056273450353508656, arbitrum-ecosytem
SENATE DAO, SENATE, 1241, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.5524402362420401, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Kambria, KAT, 1243, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0020394592155680005, polygon-ecosystem
NANJCOIN, NANJ, 1244, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022856822852603326, 
ZBG Token, ZT, 1247, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016800085581907244, 
All Sports, SOC, 1248, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0029362414468022996, sports
CRYPTO20, C20, 1249, 0x26e75307fc0c021472feb8f727839531f112f317, 0.10897940583294155, services
Digital Fitness, DEFIT, 1250, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.1687241687845198, ferrum-network move-to-earn
Botto, BOTTO, 1251, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.27912623809117043, 
Paribus, PBX, 1253, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.008589273382222885, 
Yield Optimization Platform & Protocol, YOP, 1255, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2216917453470579, polkastarter
Basid Coin, BASID, 1256, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.005057909051744343, 
Bone ShibaSwap, BONE, 1257, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6180922673645637, 
HEROcoin, PLAY, 1259, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.017254297134256094, gambling gaming
ALLY, ALY, 1260, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018627579569821288, 
ArdCoin, ARDX, 1261, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01526983642251362, 
Adora Token, ARA, 1262, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02649704470617179, 
Spheroid Universe, SPH, 1264, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.059143725116796046, vr-ar collectibles-nfts metaverse
Razor Network, RAZOR, 1265, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01781447502425595, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
ETHPad, ETHPAD, 1267, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.020849460292340992, launchpad bluezilla bnb-chain
Nabox, NABOX, 1269, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000028829453541773976, okex-blockdream-ventures-portfolio bnb-chain
MASQ, MASQ, 1272, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.15799200055458737, 
GENRE, GENRE, 1275, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7113375596122085, 
VeriDocGlobal, VDG, 1276, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003858452281944258, 
Plasma Finance, PPAY, 1278, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.03202679190698386, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
XY Finance, XY, 1279, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.8639386494746514, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Graphlinq Protocol, GLQ, 1280, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.011527919546720734, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Bondly, BONDLY, 1281, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.03764732426017644, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Hiveterminal Token, HVN, 1282, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.00781935694706536, 
TOP, TOP, 1283, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.000707425164313976, 
Autobahn Network, TXL, 1284, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05811943065156543, bnb-chain
EvidenZ, BCDT, 1285, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10032084145362088, bnb-chain
Impossible Finance, IF, 1286, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6459149281263992, decentralized-exchange defi dex injective-ecosystem bnb-chain
LOCGame, LOCG, 1288, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.07713231106388548, collectibles-nfts metaverse play-to-earn
NFT Index, NFTI, 1290, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1728.311394864779, collectibles-nfts
Empty Set Dollar, ESD, 1291, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.008613870793693782, defi rebase seigniorage
IG Gold, IGG, 1293, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00043294121093178696, 
Vabble, VAB, 1298, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006255788430868606, 
Hyve, HYVE, 1301, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14467369595481283, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
ACENT, ACE, 1302, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.030757551276772075, web3
AMLT, AMLT, 1303, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009363284144712573, 
Iconic Token, ICNQ, 1305, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3692725768983836, 
AME Chain, AME, 1308, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.014483101906216014, 
Pawthereum, PAWTH, 1309, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004343123852456168, philanthropy ethereum-ecosystem bnb-chain
Rotharium, RTH, 1310, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9923492783288642, 
Equalizer, EQZ, 1312, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.09602758366241142, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Cred, LBA, 1313, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00362663302314322, payments binance-labs-portfolio
Drops Ownership Power, DOP, 1314, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.041597521183451, collectibles-nfts defi polkastarter
Vetri, VLD, 1315, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.009689355442416264, 
Bao Finance, BAO, 1318, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00010468116827059496, yield-farming alameda-research-portfolio
Gather, GTH, 1319, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03530063889824403, platform collectibles-nfts masternodes smart-contracts staking governance
Bibox Token, BIX, 1322, 0x009c43b42aefac590c719e971020575974122803, 0.04090679271079696, marketplace centralized-exchange discount-token algorand-ecosystem
Integral, ITGR, 1323, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06814286959142801, decentralized-exchange defi amm dex
Blockzero Labs, XIO, 1324, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09487552562112989, 
YF Link, YFL, 1326, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 67.15028814364261, defi dao yield-farming governance
Furucombo, COMBO, 1329, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.11083489000754962, defi
Hord, HORD, 1330, 0x43a96962254855f16b925556f9e97be436a43448, 0.039710714196294225, collectibles-nfts defi governance dao-maker
Unido EP, UDO, 1331, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06012747824684918, polkadot-ecosystem polkastarter
BollyCoin, BOLLY, 1332, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.08515605473388377, 
1World, 1WO, 1333, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09094629523967496, algorand-ecosystem
PulsePad, PLSPAD, 1335, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.020365907452992757, launchpad bluezilla
Pillar, PLR, 1337, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012893131792080046, defi dao wallet governance
ClinTex CTi, CTI, 1339, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.02676748468731105, bnb-chain
Tiger King Coin, TKING, 1341, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005123227469215299, defi
Float Protocol (Bank), BANK, 1344, 0x24a6a37576377f63f194caa5f518a60f45b42921, 21.865095105423897, olympus-pro-ecosystem
Fear, FEAR, 1345, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5022134960032951, collectibles-nfts gaming metaverse play-to-earn
Monavale, MONA, 1347, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 335.1037276551963, collectibles-nfts metaverse
DeFi Yield Protocol, DYP, 1349, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.15303584483448965, defi avalanche-ecosystem bnb-chain
DAEX, DAX, 1351, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.009115801998799999, decentralized-exchange
FairGame, FAIR, 1354, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0033093115873899684, 
YAM V3, YAM, 1356, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.23420925907642692, dao insurance yield-farming governance synthetics
Eden, EDN, 1357, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.00522775569718036, 
Eminer, EM, 1359, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.002154327646328061, 
PieDAO DOUGH v2, DOUGH, 1360, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.21157436516507924, defi dao yield-farming governance
OctoFi, OCTO, 1361, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.9032963570235504, decentralized-exchange defi dao yield-farming yield-aggregator governance
Misbloc, MSB, 1366, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.017673869613820108, 
