name, symbol, cmcRank, tokenAddress, usdPrice, tags
FSBT API Token, FSBT, 2325, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.051534894086793806, 
NFX Coin, NFXC, 2333, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0017729747724020398, 
Artfinity, AT, 2334, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.001400505844290951, art collectibles-nfts data-provenance
Cosmo Coin, COSM, 2335, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002600939425111766, 
OptiToken, OPTI, 2336, 0x832904863978b94802123106e6eb491bdf0df928, 0.00523928404017, 
Fireball, FIRE, 2337, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.76077156222553, 
BidiPass, BDP, 2338, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00044029596714098595, 
Innovative Bioresearch Coin, INNBC, 2343, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.059932889596797e-7, binance-smart-chain
Opus, OPT, 2345, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00117041543979, 
Truegame, TGAME, 2349, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.001927317691567975, 
HeartBout, HB, 2350, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0029549579540033995, 
GoNetwork, GOT, 2351, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002181228774154944, marketplace
Gene Source Code Chain, GENE, 2355, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00041369411356, 
TrustDAO, TRUST, 2357, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00852833865119, 
InvestDigital, IDT, 2359, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00132054037699656, 
Connectome, CNTM, 2356, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12793876668241452, 
EnterCoin, ENTRC, 2363, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.026010977324387063, 
Italian Lira, ITL, 2364, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000590991591, marketplace payments stablecoin
Swarm City, SWT, 2365, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01728137037963, marketplace
JUIICE, JUI, 2366, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002233053083, 
Matrexcoin, MAC, 2370, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0065023079988358766, 
BlockMesh, BMH, 2375, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0005194816083137977, 
Webflix Token, WFX, 2381, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000009383389156749372, 
4NEW, KWATT, 2382, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.002193076977814569, 
ICE ROCK MINING, ROCK2, 2387, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.008426515164607044, 
ITO Utility Token, IUT, 2389, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00139714241071, 
Castweet, CTT, 2391, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06779827778026058, 
Hyper Speed Network, HSN, 2393, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0009816658951118215, 
Blocktix, TIX, 2396, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00295559454493, 
Cipher, CPR, 2398, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.001546559108092172, ethereum-ecosystem stellar binance-smart-chain
SiaCashCoin, SCC, 2400, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005239284040170183, 
InvestFeed, IFT, 2403, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00059111890899, media content-creation
Eroscoin, ERO, 2410, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0005909915908, platform payments
Fire Lotto, FLOT, 2412, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003973123730462389, 
Uptrennd, 1UP, 2413, 0x07597255910a51509ca469568b048f2597e72504, 0.00027185613176831274, 
WABnetwork, WAB, 2420, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000005911189089850797, 
Ormeus Cash, OMC, 2421, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005261911483423248, 
Dynamite, DYNMT, 2422, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.2523087698935762, ethereum-ecosystem binance-smart-chain
GMB, GMB, 2425, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019305178525, 
CyberMusic, CYMT, 2427, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000006368297475004081, 
EUNOMIA, ENTS, 2431, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000005909915908006799, 
Worldcore, WRC, 2432, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00053562964724, 
More Coin, MORE, 2434, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.04727932726405439, events loyalty entertainment
Bintex Futures, BNTX, 2440, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.900240485347294, decentralized-exchange
Kind Ads Token, KIND, 2444, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00206951719587, 
Sociall, SCL, 2448, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00503633310455, marketplace entertainment
LuckySevenToken, LST, 2449, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0012814122256, 
Coinsuper Ecosystem Network, CEN, 2452, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022908274167330556, 
ShowHand, HAND, 2455, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000013098210100425457, 
KWHCoin, KWH, 2459, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004366070033, 
Biotron, BTRN, 2460, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0011819831816, 
BTC Lite, BTCL, 2463, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.004136941135604759, 
ELTCOIN, ELTCOIN, 2467, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.000829553306360279, 
BitRewards, BIT, 2468, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0002174947225, 
FNB Protocol, FNB, 2469, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003090829100613599, platform
Bionic, BNC, 2475, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00013884102706450985, 
Natmin Pure Escrow, NAT, 2478, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00043660700335, 
Joint Ventures, JOINT, 2480, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0031435704241021094, iot
Baguette Token, BGTT, 2481, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.006010664734218007, memes yield-farming avalanche-ecosystem
Waletoken, WTN, 2482, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000034928560267801216, 
ETHplode, ETHPLO, 2483, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00154178294933, 
YFIVE FINANCE, YFIVE, 2486, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.91008364853427, 
SF Capital, SFCP, 2489, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006500907498807479, 
Datarius Credit, DTRC, 2491, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00040138172707, 
Tourist Token, TOTO, 2492, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00001167164968898288, 
ArbitrageCT, ARCT, 2497, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0005909915908, 
Bitnation, XPAT, 2498, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000020019038953890775, 
Cryptobuyer, XPT, 2499, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00105115779678, 
Herbalist Token, HERB, 2502, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000061477799252083554, 
StarterCoin, STAC, 2504, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00016715897361547043, 
Privatix, PRIX, 2506, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05023428521805779, marketplace distributed-computing
PolypuX, PUX, 2512, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0013334816360284555, 
EvenCoin, EVN, 2514, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001684744957309776, tourism
Decentralized Asset Trading Platform, DATP, 2516, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000004360371734560241, 
XOVBank, XOV, 2520, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0003609868459, 
FUZE Token, FUZE, 2521, 0x187d1018e8ef879be4194d6ed7590987463ead85, 66.93982663220433, 
iBTC, IBTC, 2525, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00098393789381, 
BoatPilot Token, NAVY, 2529, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00064494856695, 
Paypex, PAYX, 2530, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00031732614557, 
Kush Finance, KSEED, 2532, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18106539844047, 
ZINC, ZINC, 2533, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.008500469519323645, 
CBDAO, BREE, 2535, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.04366070033475152, 
Yield Stake Finance, YI12, 2536, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.191124249699346, 
Ether Kingdoms Token, IMP, 2537, 0x48ff53777f747cfb694101222a944de070c15d36, 0.005909915908006799, 
TravelNote, TVNT, 2539, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02107659657623, tourism
Elementeum, ELET, 2540, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.008645066953687735, 
Thingschain, TIC, 2542, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003929463030127637, 
SWYFT, SWYFTT, 2544, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.06331858881516983, 
Rewardiqa, REW, 2546, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004366070033475152, 
CRDT, CRDT, 2547, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0049655023179936315, 
ARAW, ARAW, 2549, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00002164540628014176, 
Neuromorphic.io, NMP, 2548, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.006163968085543452, 
Cryptrust, CTRT, 2553, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000005979704027954095, 
Halving Token, HALV, 2556, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.017077580982128148, 
ZeusNetwork, ZEUS, 2557, 0xe7e4279b80d319ede2889855135a22021baf0907, 5.909915908006799e-7, 
onLEXpa, onLEXpa, 2563, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00006760722056, 
Havy, HAVY, 2564, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000004818092431014752, 
Zuflo Coin, ZFL, 2565, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005909915908006799, 
HyperQuant, HQT, 2566, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00037941148590899074, 
Knekted, KNT, 2567, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006848403503734061, 
Plus-Coin, NPLC, 2569, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007811548113, 
Aeryus, AER, 2570, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00295554799773, 
Celeum, CLX, 2571, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00676740855189, 
Spectrum, SPT, 2574, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002837945521758849, 
IFX24, IFX24, 2577, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.011228840225212918, 
XPA, XPA, 2580, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00056775730774, asset-management
Micromines, MICRO, 2583, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000017900887137248123, decentralized-exchange
YoloCash, YLC, 2584, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.001091517508368788, 
Shivers, SHVR, 2585, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0005909915908, 
UChain, UCN, 2587, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010448652292638465, 
Zenswap Network Token, ZNT, 2588, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000026196420200850915, decentralized-exchange
Provoco Token, VOCO, 2593, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0010839520520376e-8, 
CryptoEnergy, CNRG, 2596, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0402790500447066, 
IGToken, IG, 2605, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000006112498046865213, 
Payfair, PFR, 2606, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00065491050502, 
Thore Cash, TCH, 2610, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00043683268685155036, 
Ccore, CCO, 2614, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01375312060544673, 
Alpha Coin, APC, 2616, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006499413523093525, 
HashNet BitEco, HNB, 2625, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0006881846023372673, 
Bonpay, BON, 2626, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0017729747724, 
Sparkle Loyalty, SPRKL, 2630, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0014944515801054061, 
FUTURAX, FTXT, 2631, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005675891043517698, 
WXCOINS, WXC, 2638, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0005909915908, mineable
DistX, DISTX, 2640, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0005621114700533554, 
Feellike, FLL, 2644, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692589992444909, 
Abitshadow Token, ABST, 2647, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.000033455192718768946, 
Mesefa, SEFA, 2649, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.03600965942462445, 
Scanetchain, SWC, 2651, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000017729747724020398, 
Webcoin, WEB, 2653, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0002620418343396295, binance-smart-chain
LitecoinToken, LTK, 2656, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.4997845e-7, 
Electrum Dark, ELD, 2664, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0030605420401829727, 
Mainstream For The Underground, MFTU, 2683, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000009072433638370662, 
Diligence, IRA, 2684, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00046332652955781656, 
Guider, GDR, 2691, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003612577309168474, tourism
ECOSC, ECU, 2694, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.010002683173506792, 
SeChain, SNN, 2695, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.802677036822668e-7, binance-smart-chain
JavaScript Token, JS, 2696, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00100468570436, marketplace crowdsourcing jobs
The Currency Analytics, TCAT, 2700, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004366070033, 
FinNexus, FNX, 2703, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00018805501783914272, derivatives options
ETHPlus, ETHP, 2707, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004001073269402717, 
Abulaba, AAA, 2708, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00033915649574, 
Crystal Token, CYL, 2709, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.00829256378379958, 
Helex, HLX, 2715, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.04699267122111455, 
IBStoken, IBS, 2718, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0025557718324372854, 
DOWCOIN, DOW, 2720, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00021830350167, 
Storeum, STO, 2724, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000873214007, 
Staker, STR, 2726, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0011819831816, 
Ethereum Meta, ETHM, 2729, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 3.4961598742328984e-8, binance-smart-chain
Bulleon, BUL, 2731, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0011819831816, 
Fesschain, FESS, 2735, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000003912925589182055, 
Innovative Bioresearch Classic, INNBCL, 2737, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.136433071282801e-8, 
WETH, WETH, 2738, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4364.567451403998, 
FLEX, FLEX, 2740, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.4339462363780275, 
Compound Dai, CDAI, 2746, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021709657138787974, defi
Compound USD Coin, CUSDC, 2747, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02236104357792769, defi asset-backed-token
XT.com Token, XT, 2773, 0x4be10da47a07716af28ad199fbe020501bddd7af, 19.287337566826636, 
KStarCoin, KSC, 2793, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0539631127593977, 
Compound USDT, CUSDT, 2808, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021574051456058122, defi
BKEX Chain, BKK, 2858, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.28350543192918304, centralized-exchange algorand-ecosystem
QANplatform, QANX, 2862, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.17039187326681673, 
PointPay, PXP, 2885, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.041413474132110405, 
MilliMeter, MM, 2893, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.43494900178140233, 
ONBUFF, ONIT, 2918, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.20152813246303186, 
Brazilian Digital Token, BRZ, 2937, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17611734788763767, solana-ecosystem
Homeros, HMR, 2946, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03278700738502045, 
Somnium Space Cubes, CUBE, 2949, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 19.35875936394057, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
FinexboxToken, FNB, 2950, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.7620990796600604, 
FUTUREXCRYPTO, FXC, 2999, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 3.182327449270516, 
