name, symbol, cmcRank, tokenAddress, usdPrice, tags
YFDAI.FINANCE, YF-DAI, 1788, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 284.9605373441671, defi dao yield-farming governance
TotemFi, TOTM, 1789, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.1855751474828631, prediction-markets binance-smart-chain duckstarter
Katalyo, KTLYO, 1791, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.10581597431485588, 
Kuai Token, KT, 1792, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.09865007666135099, 
Name Change Token, NCT, 1797, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.02088698619667087, collectibles-nfts
Indorse Token, IND, 1798, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.0293916942985, iot
Aluna.Social, ALN, 1799, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.029100215048499474, dao-maker
MobileGo, MGO, 1801, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010966068475503505, media gaming entertainment
eosDAC, EOSDAC, 1808, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0016193758701403772, 
HollyGold, HGOLD, 1809, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.28719920530114995, marketing media entertainment video social-money
Rublix, RBLX, 1810, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.051257964519736715, 
Vodra, VDR, 1811, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.01426760855494078, 
xSigma, SIG, 1812, 0x7777777777697cfeecf846a76326da79cc606517, 0.10928857726914357, 
CryptoSoul, SOUL, 1815, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003301579767095845, 
Rogue West, ROGUE, 1817, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.2877452989391, 
Relite Finance, RELI, 1820, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.020431497977520634, binance-smart-chain exnetwork-capital-portfolio
LINKA, LINKA, 1823, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0014848916528349225, 
NFTLootBox, LOOT, 1825, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 45.447354955278534, collectibles-nfts
ownix, ONX, 1826, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.3101160623964099, 
Bob's Repair, BOB, 1828, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005530455616460224, 
AMATEN, AMA, 1829, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.1339165622178898, 
Chonk, CHONK, 1831, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 25.93191747899144, collectibles-nfts
Gourmet Galaxy, GUM, 1832, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.3049099708113269, collectibles-nfts binance-smart-chain polkadot-ecosystem
4THPILLAR TECHNOLOGIES, FOUR, 1833, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.007937338253748618, 
BondAppétit Governance Token, BAG, 1834, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.09282377103941, defi dao yield-farming binance-smart-chain governance lending-borowing
BitScreener Token, BITX, 1836, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.011454599806421864, 
AmonD, AMON, 1839, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00119033307359748, payments
WeTrust, TRST, 1840, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010752863404245104, platform smart-contracts
Heart Number, HTN, 1841, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004452325942812842, 
Pepemon Pepeballs, PPBLZ, 1842, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 69.8806272072507, collectibles-nfts memes yield-farming
Coin Artist, COIN, 1843, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.8988053874366562, collectibles-nfts dao yield-farming social-money governance
GeoDB, GEO, 1844, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.020176921220563093, binance-smart-chain
SakeToken, SAKE, 1847, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.009426933039203712, decentralized-exchange defi derivatives amm binance-smart-chain
QChi, QCH, 1851, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.028890259728295647, 
Ethverse, ETHV, 1857, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.1178985423729022, collectibles-nfts metaverse
Spaceswap MILK2, MILK2, 1862, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.12316896784146592, binance-smart-chain
DMarket, DMT, 1863, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01593040395098, marketplace collectibles-nfts entertainment payments
CoTrader, COT, 1865, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004795924953038878, binance-smart-chain
Buying.com, BUY, 1866, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.02079038090920006, trustswap-launchpad
MAX Exchange Token, MAX, 1868, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3939494951414677, centralized-exchange
ETHA Lend, ETHA, 1869, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.09545465817601738, defi yield-farming polkadot-ecosystem
Minereum, MNE, 1872, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.06282219838349137, 
Remme, REM, 1874, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0008723478024428903, cybersecurity identity
Ubex, UBEX, 1875, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0002626249705934515, 
DexKit, KIT, 1876, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 1.0864774970390139, binance-smart-chain
Node Runners, NDR, 1877, 0x739763a258640919981F9bA610AE65492455bE53, 35.31588725201924, collectibles-nfts yield-farming
U Network, UUU, 1879, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008607307054027668, media content-creation smart-contracts
PHI Token, PHI, 1880, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1469341621927101, 
Digital Reserve Currency, DRC, 1881, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0008556470604682323, 
Patientory, PTOY, 1883, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.01217397258295982, health data-provenance
DATA, DTA, 1884, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007403879847182334, marketing cosmos-ecosystem ai-big-data
Fera, FERA, 1885, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.004568162477158851, 
Warp Finance, WARP, 1886, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 181.33747703646722, defi
Ceres, CERES, 1887, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 168.23787360086837, polkadot-ecosystem
TouchCon, TOC, 1888, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.005320391796464085, 
ShipChain, SHIP, 1889, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0017322258580061082, logistics
$LONDON, LONDON, 1897, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.01770004491211, collectibles-nfts dao ethereum-ecosystem
2key.network, 2KEY, 1898, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.010191996378375354, dao-maker
Dogeswap, DOGES, 1899, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 39.79820934159599, memes staking yield-farming heco-ecosystem doggone-doggerel
Keep4r, KP4R, 1900, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 9.124315022756223, defi yield-farming
Azbit, AZ, 1901, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00000945264499621528, 
RED, RED, 1904, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0059596676071376345, marketplace
CoinFi, COFI, 1905, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0036077521612431504, asset-management crowdsourcing research
keyTango, TANGO, 1906, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.09014091808859971, duckstarter
Starbase, STAR, 1907, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.004110438958225229, 
WorkQuest Token, WQT, 1908, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.03844646041701903, binance-smart-chain
Skyrim Finance, SKYRIM, 1909, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.03776433479349583, vbc-ventures-portfolio
VNT Chain, VNT, 1911, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00028003307541056354, 
yAxis, YAXIS, 1914, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.8122630377295695, defi yield-farming yield-aggregator
ShoeFy, SHOE, 1915, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.1770967258618411, metaverse
PERI Finance, PERI, 1917, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5926499916004745, defi binance-smart-chain duckstarter
Dracula Token, DRC, 1920, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.05189265679479104, yield-farming
TigerCash, TCH, 1922, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01337926589732153, centralized-exchange
OLXA, OLXA, 1924, 0x5925f67d2767d937f47141dac24166b469558222, 0.00054819259399, 
0xcert, ZXC, 1926, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0022014543511836085, collectibles-nfts
Coinsbit Token, CNB, 1927, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005553184572253243, 
Debitum, DEB, 1928, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0036950321956199564, asset-management crowdfunding
Litex, LXT, 1930, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00036551265702483115, 
Electrify.Asia, ELEC, 1931, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013683332152428173, energy
QUINADS, QUIN, 1935, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005412305691, 
ContentBox, BOX, 1936, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0004172061191418559, 
Swace, SWACE, 1937, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0013934425590039037, 
NANJCOIN, NANJ, 1938, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.000036950321956199565, 
Rage Fan, RAGE, 1940, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.012574134088920868, collectibles-nfts poolz-finance-portfolio
DACSEE, DACS, 1943, 0xa31108e5bab5494560db34c95492658af239357c, 0.00093645942946, 
8X8 PROTOCOL, EXE, 1946, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0022693111679665916, 
Jarvis+, JAR, 1947, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.006502239306387813, 
Banca, BANCA, 1948, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000039132323122052705, 
Tolar, TOL, 1950, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003251077821086978, 
yTSLA Finance, yTSLA, 1954, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.44961996522563, 
Friendz, FDZ, 1962, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0013039075733828189, iot
Typerium, TYPE, 1963, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004142920703805209, 
Lepricon, L3P, 1964, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0045793719441614466, duckstarter poolz-finance-portfolio
Kuende, KUE, 1968, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007473343673622239, media communications-social-media collectibles-nfts content-creation social-token
Ethernaal, NAAL, 1969, 0xc133529e57681b2999708f9458be5634e293995e, 0.98448181661423, 
Indexed Finance, NDX, 1973, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.7713703911939186, defi governance
XcelToken Plus, XLAB, 1974, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000020572155975059974, medium-of-exchange tourism
Blue Whale EXchange, BWX, 1976, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.01659965434197976, marketplace sharing-economy smart-contracts
Sakura Bloom, SKB, 1977, 0x4af328c52921706dcb739f25786210499169afe6, 0.00025335042234, 
GamyFi Platform, GFX, 1978, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.7915016776336843, sports gaming
Faceter, FACE, 1979, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0013812776584512104, 
AstroTools, ASTRO, 1980, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.21510969308782, analytics
BlitzPick, XBP, 1981, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016855677906417934, 
VikkyToken, VIKKY, 1983, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017208837776, 
Dether, DTH, 1984, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006391323443727809, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Nuggets, NUG, 1985, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00036944066149, 
Maincoin, MNC, 1987, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0017034137556683746, 
DAOventures, DVD, 1992, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.067677077692578, asset-management defi binance-smart-chain polkastarter
Axis DeFi, AXIS, 1993, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.29844573281801995, 
Base Protocol, BASE, 1994, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.73207603503214, rebase vbc-ventures-portfolio
DoYourTip, DYT, 1995, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.42781564515919074, binance-smart-chain
Naka Bodhi Token, NBOT, 1998, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008817422867335795, 
Donut, DONUT, 2000, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005048854271080442, loyalty social-token
OneRoot Network, RNT, 2001, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00213583505061726, platform enterprise-solutions
LocalCoinSwap, LCS, 2003, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.011920258542179877, polkadot-ecosystem
Visor.Finance, VISR, 2006, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.02005468393853, collectibles-nfts
NeuroChain, NCC, 2007, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0013119781414348921, 
Aigang, AIX, 2004, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.02040272161722108, 
Vox.Finance, VOX, 2014, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 14.94242171622981, binance-smart-chain
Spaceswap SHAKE, SHAKE, 2018, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 761.4071876847313, binance-smart-chain
bAlpha, BALPHA, 2019, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 31.97552194387867, 
Delphy, DPY, 2021, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.00915808361987973, gambling
POLKARARE, PRARE, 2022, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.049893054817726774, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
Font, FONT, 2025, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.15970692028419, collectibles-nfts defi
DomRaider, DRT, 2023, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0009542813542994985, marketplace collectibles-nfts
IONChain, IONC, 2027, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004611349255268891, 
AidCoin, AID, 2028, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01307988615733, philanthropy
Yield Protocol, YIELD, 2030, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.01633472197961842, defi dao-maker
IHT Real Estate Protocol, IHT, 2032, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005600729603652343, real-estate
BonFi, BNF, 2036, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0018175649295342055, binance-smart-chain
IXT, IXT, 2039, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.015051719724832, 
Wrapped Gen-0 CryptoKitties, WG0, 2041, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 279.85112008108257, collectibles-nfts gaming
Catex Token, CATT, 2043, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.000700963613535749, binance-smart-chain
Sether, SETH, 2042, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.026604231808463687, marketing content-creation
Power Index Pool Token, PIPT, 2047, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.6421405317892876, yield-farming defi-index
CoinDeal Token, CDL, 2048, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01124552692658479, 
DPRating, RATING, 2051, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00024400242841602946, 
LYNC Network, LYNC, 2052, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.52799122123141, 
UGAS, UGAS, 2053, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.003037007134063756, platform distributed-computing
Jetcoin, JET, 2054, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04076501081084008, marketing entertainment
ACoconut, AC, 2059, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.19075938021715344, binance-smart-chain
EDUCare, EKT, 2060, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006973153097582978, education smart-contracts
Ethereum Stake, ETHYS, 2062, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.50652586274973, defi
Save Environment Token, SET, 2064, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.5187573357303, 
Pylon Finance, PYLON, 2066, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 33.84727406014278, yield-farming
Bobo Cash, BOBO, 2067, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.00000143324504, 
renDOGE, RENDOGE, 2070, 0x3832d2F059E55934220881F831bE501D180671A7, 0.15965631954482884, wrapped-tokens fantom-ecosystem
Knit Finance, KFT, 2069, 0xef53462838000184f35f7d991452e5f25110b207, 0.10041976042168452, avalanche-ecosystem
ZUM TOKEN, ZUM, 2071, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002483900692183171, ethereum-ecosystem binance-smart-chain
Collateral Pay, COLL, 2072, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.07882176307041265, binance-smart-chain duckstarter
Seigniorage Shares, SHARE, 2073, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.023899100363064238, rebase seigniorage
Xiotri, XIOT, 2075, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 109.9624372309565, 
Triall, TRL, 2076, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.15854918710409363, 
Gems , GEM, 2078, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00039860773270058736, platform jobs sharing-economy pantera-capital-portfolio
Nsure.Network, NSURE, 2079, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.08429795261976114, defi insurance polkadot-ecosystem
MoonTools, MOONS, 2085, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 17.04097728463477, analytics
JustBet, WINR, 2086, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.0004011122374055373, yield-farming
Omnitude, ECOM, 2087, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.007217019433618334, platform enterprise-solutions
Digital Insurance Token, DIT, 2088, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00205924144262, 
DeHive, DHV, 2093, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5421883335639363, defi poolz-finance-portfolio exnetwork-capital-portfolio
NeoWorld Cash, NASH, 2097, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001881234705146285, play-to-earn
Ethereum Yield, ETHY, 2098, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 4.43963789748113, defi binance-smart-chain
CustomContractNetwork, CCN, 2100, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00027106495174, 
Project Inverse, XIV, 2101, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.01035826971237302, binance-smart-chain
Ethereum Gold, ETG, 2103, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.021631595021941723, medium-of-exchange payments
Wrapped Basic CryptoKitties, WCK, 2105, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 6.58820163681515, collectibles-nfts wrapped-tokens
HaloDAO, RNBW, 2108, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.07642138388474576, petrock-capital-portfolio
MidasProtocol, MAS, 2106, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.002188725258491205, 
HOMIHELP, HOMI, 2109, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.371774393495, 
Winco, WCO, 2110, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0008896364579855253, 
CryptoTask, CTASK, 2111, 0x196c81385bc536467433014042788eb707703934, 0.3174601033029447, jobs sharing-economy
Blockpass, PASS, 2117, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00249, 
Color Platform, CLR, 2121, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0030008396813381846, 
Beaxy, BXY, 2123, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0014046891441876715, 
reflect.finance, RFI, 2126, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.04322495975242968, 
Open Governance Token, OPEN, 2127, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.11164551061805639, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
ORAO Network, ORAO, 2129, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.010219224864781832, oracles dao-maker
Datamine, DAM, 2130, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.12159331449761598, defi
Switch, ESH, 2131, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03289994409494041, decentralized-exchange
ChronoBase, TIK, 2134, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.98545160144986, 
Blue Protocol, BLUE, 2133, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.010769283438772148, platform wallet
Alt.Estate token, ALT, 2137, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00053846417194, 
Tornado, TCORE, 2139, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 64.5792476245029, 
RMPL, RMPL, 2140, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.65416256000775, rebase
Waifu Token, WAIF, 2141, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0013773161333290546, collectibles-nfts
Ducato Protocol Token, DUCATO, 2142, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.2999598600981055, 
BarterTrade, BART, 2143, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005574899741948756, 
MesChain, MES, 2144, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004335747468133604, 
Zero Utility Token, ZUT, 2146, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 388.7839628117652, collectibles-nfts
OWNDATA, OWN, 2147, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003658081874, 
Krios, GIG, 2150, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00073950918335, 
BITTO, BITTO, 2151, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.1137138356057468, 
Molecular Future, MOF, 2152, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.004201175553873458, 
Azuki, AZUKI, 2153, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.03240525988381496, collectibles-nfts yield-farming
extraDNA, XDNA, 2154, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00037888338559288114, binance-smart-chain
Curio, CUR, 2155, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.19333081226061952, 
Kwikswap Protocol, KWIK, 2158, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.03819971409308312, binance-smart-chain
Ubricoin, UBN, 2157, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001552969285, 
Ink Protocol, XNK, 2161, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008402860177418666, marketplace reputation
Playkey, PKT, 2163, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.020554916450168836, media gaming entertainment
Polinate, POLI, 2166, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.012348771712656463, 
1Million Token, 1MT, 2165, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3530452049058348, gambling
CorionX, CORX, 2171, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0026698713503685695, ethereum-ecosystem binance-smart-chain
StakerDAO, STKR, 2172, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.01877977244249, defi staking dao algorand-ecosystem
HashCoin, HSC, 2173, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000026511091031530344, 
Yearn Secure, YSEC, 2175, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.34046640465606, 
Birdchain, BIRD, 2176, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001192638635443195, binance-smart-chain
GoldenPyrex, GPYX, 2177, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03324430974577489, 
DOGEFI, DOGEFI, 2179, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.33010236774614, memes doggone-doggerel
Blockburn, BURN, 2182, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0001639953029, 
Method Finance, MTHD, 2184, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.007645969131279645, 
Unvest, UNV, 2187, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.01187902220253, 
VegaWallet Token, VGW, 2186, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.01966564801863, 
DABANKING, DAB, 2188, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.06156822774201553, 
LunchMoney, LMY, 2190, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002107033716281507, ethereum-ecosystem
Alphr finance, ALPHR, 2193, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.1804897984511196, dao-maker
Niobium Coin, NBC, 2192, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00498309659351, 
Content Neutrality Network, CNN, 2194, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007956764364157527, 
MODEL-X-coin, MODX, 2195, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02575263431011, 
Stobox Token, STBU, 2198, 0x212DD60D4Bf0DA8372fe8116474602d429E5735F, 0.04516248166160312, 
Fyooz, FYZ, 2199, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.04725162851846049, social-money
