name, symbol, cmcRank, tokenAddress, usdPrice, tags
MeDIA eYe NFT Portal, eYe, 1731, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.010853175568934696, 
Tapmydata, TAP, 1732, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.05672793215843742, ai-big-data collectibles-nfts ethereum-ecosystem storage
SynchroBitcoin, SNB, 1734, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.012468520026433406, 
DAV Coin, DAV, 1740, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0014004284075850122, 
Peanut, NUX, 1741, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.10245497251524496, binance-smart-chain bnb-chain
Spaceswap MILK2, MILK2, 1742, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.13115100762689708, binance-smart-chain bnb-chain
KeyFi, KEYFI, 1743, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.3592661887384664, binance-smart-chain bnb-chain
MurAll, PAINT, 1745, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00010656289065265098, collectibles-nfts polygon-ecosystem
Moneytoken, IMT, 1746, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00008402570445510073, 
Spectre.ai Utility Token, SXUT, 1749, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.0385575320397192, marketplace
MobileGo, MGO, 1750, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009436646492387684, media gaming entertainment
Kangal, KANGAL, 1755, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000009296125981706765, memes binance-smart-chain bnb-chain
AmonD, AMON, 1757, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011005418937262991, payments
Non-Fungible Yearn, NFY, 1758, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 10.24987044913788, collectibles-nfts
HollyGold, HGOLD, 1761, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.24578006094361682, marketing media entertainment video social-money
Endor Protocol, EDR, 1762, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0006115550576024521, 
StakedZEN, STZEN, 1767, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 55.170795967289, 
Flixxo, FLIXX, 1768, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.010466226309573435, media entertainment video
Polinate, POLI, 1769, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.0065076373525918725, 
ShipChain, SHIP, 1770, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0018394474104568661, logistics
XMax, XMX, 1773, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004503722858864349, media content-creation gaming
Bezant, BZNT, 1776, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0009879798774410026, 
Lead Wallet, LEAD, 1777, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0017060683830229157, binance-smart-chain bnb-chain
FlypMe, FYP, 1778, 0x8f0921f30555624143d427b340b1156914882c10, 0.048787081356379394, marketplace wallet
Evedo, EVED, 1779, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.058618273754162065, 
Litex, LXT, 1783, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004250238810925946, 
Playcent, PCNT, 1784, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.02998473059775096, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio bnb-chain
Heart Number, HTN, 1785, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00038314865783765776, 
Stake DAO, SDT, 1790, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.1702838461321283, defi yield-aggregator olympus-pro-ecosystem
LootBox.io, LOOT, 1791, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 36.64921142649977, collectibles-nfts defi
Project Inverse, XIV, 1792, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.02201167525626441, binance-smart-chain bnb-chain
PieDAO DEFI++, DEFI++, 1793, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.464704378217273, defi-index
Rublix, RBLX, 1794, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.03960230098112208, 
Polyient Games Governance Token, PGT, 1799, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 40.79748086603761, collectibles-nfts dao governance
CoTrader, COT, 1801, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000043143143245571305, binance-smart-chain bnb-chain
Alpha Token, A, 1802, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.023362819623818344, 
Kcash, KCASH, 1803, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0018162601202345572, services wallet
Ubex, UBEX, 1805, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00024081672767381894, 
OLXA, OLXA, 1809, 0x5925f67d2767d937f47141dac24166b469558222, 0.0005748377722914187, 
Multiplier, MXX, 1811, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005683089303487015, 
Parachute, PAR, 1813, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0012843342082282376, payments staking dao wallet
PlayFuel, PLF, 1815, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.001547207463121202, 
Genesis Shards, GS, 1816, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.06429118952917838, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio bnb-chain
Aluna.Social, ALN, 1819, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.020408391191833703, dao-maker
Niftify, NIFT, 1821, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.06592926806457232, 
CryptoSoul, SOUL, 1822, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002380392076719532, 
PHI Token, PHI, 1824, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12889558814742366, 
2key.network, 2KEY, 1826, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.009536695755453713, dao-maker
Tolar, TOL, 1828, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0034730624508108304, 
DATA, DTA, 1829, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006475187801384601, marketing cosmos-ecosystem ai-big-data
Scry.info, DDD, 1830, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.001691419475449313, platform ai-big-data smart-contracts
GeoDB, GEO, 1831, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.015715656142570488, binance-smart-chain bnb-chain
Curio Governance, CGT, 1833, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.05859663738949529, binance-smart-chain bnb-chain
adbank, ADB, 1832, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0008307061807194, marketing
1irstcoin, FST, 1834, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.018630589718968076, services
Etherland, ELAND, 1835, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.0243251563985708, real-estate collectibles-nfts mobile metaverse
Warp Finance, WARP, 1836, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 157.38919508715418, defi
QChi, QCH, 1837, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.022322828816905095, 
X8X Token, X8X, 1841, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.008775114670753629, 
BitScreener Token, BITX, 1842, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.008262527604751574, 
Hashgard, GARD, 1843, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00007213554532945987, cosmos-ecosystem
Decentralized Vulnerability Platform, DVP, 1846, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0013442798500498292, 
Digital Fitness, DEFIT, 1847, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.02852262053415134, ferrum-network
0xcert, ZXC, 1849, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002068249134732531, collectibles-nfts
Benchmark Protocol, MARK, 1850, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4690451273975045, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Nuco.cloud, NCDT, 1851, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.027422660506427107, 
Minereum, MNE, 1854, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04628107792818797, 
Mochi Market, MOMA, 1858, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.02737465430675427, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker bnb-chain
Corra.Finance, CORA, 1859, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.44783099346732563, collectibles-nfts binance-smart-chain bnb-chain
Debitum, DEB, 1860, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003349952704977174, asset-management crowdfunding
Blockchain Cuties Universe Governance, BCUG, 1861, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.4822398671024012, collectibles-nfts polkastarter
Hydro, HYDRO, 1862, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.00805241743135795, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex bnb-chain
Omnitude, ECOM, 1867, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.010182013502229588, platform enterprise-solutions
Bob's Repair, BOB, 1870, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0035455790285747785, 
PayPie, PPP, 1874, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.007868884089738612, marketplace smart-contracts
Mettalex, MTLX, 1876, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.5751001760126597, binance-smart-chain bnb-chain
Digital Reserve Currency, DRC, 1877, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0006441891618703604, 
YEE, YEE, 1878, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00046909317510791565, 
Vodra, VDR, 1884, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.004422247140040953, 
YFDAI.FINANCE, YF-DAI, 1886, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 157.66427784519925, defi dao yield-farming governance
Relite Finance, RELI, 1887, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.011014922138935384, binance-smart-chain exnetwork-capital-portfolio bnb-chain
Katalyo, KTLYO, 1889, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.05828620129789707, 
LocalCoinSwap, LCS, 1893, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012306934716351189, polkadot-ecosystem
TotemFi, TOTM, 1898, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10094970643362144, prediction-markets binance-smart-chain duckstarter bnb-chain
SnowSwap, SNOW, 1900, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.3118092174899376, yield-farming
4THPILLAR TECHNOLOGIES, FOUR, 1901, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.004760150038323065, 
Azbit, AZ, 1902, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000007263576498593574, 
ArGo, ARGO, 1903, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.06768665775311952, 
Delphy, DPY, 1905, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009631709023127771, gambling
Fera, FERA, 1906, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003212468069437766, 
U Network, UUU, 1907, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00005973063551235414, media content-creation smart-contracts
Insured Finance, INFI, 1908, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.018472829567343224, insurance exnetwork-capital-portfolio
DACSEE, DACS, 1909, 0xa31108e5bab5494560db34c95492658af239357c, 0.0007868884089738612, 
8X8 PROTOCOL, EXE, 1910, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0019043600110254283, 
Pepemon Pepeballs, PPBLZ, 1911, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 42.052892079208185, collectibles-nfts memes yield-farming
Sharder, SS, 1913, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00205902760498279, distributed-computing filesharing storage
NFTify, N1, 1915, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.028216086221565892, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs bnb-chain
Naka Bodhi Token, NBOT, 1917, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008191445119835179, 
OneRoot Network, RNT, 1919, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0020055177695347723, platform enterprise-solutions
1Million Token, 1MT, 1921, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.5704973329402884, gambling
eosDAC, EOSDAC, 1922, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0008582293559267133, 
Spaceswap SHAKE, SHAKE, 1923, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 741.5421128655232, binance-smart-chain bnb-chain
DexKit, KIT, 1924, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7022677221285639, binance-smart-chain bnb-chain
Starbase, STAR, 1925, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00298046754673695, 
QUINADS, QUIN, 1928, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004109681573507476, 
VNX, VNXLU, 1931, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.0192787660198596, 
EDUCare, EKT, 1934, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007387549288819517, education smart-contracts
VikkyToken, VIKKY, 1939, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00014284068865513702, 
SPINDLE, SPD, 1943, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00013043275866397345, 
VNT Chain, VNT, 1946, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00019312233079617084, 
Coinsbit Token, CNB, 1947, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00039211906044739044, 
Wrapped Gen-0 CryptoKitties, WG0, 1949, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 269.6899439564049, collectibles-nfts gaming
Beyond Protocol, BP, 1951, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.06927232761207432, 
xSigma, SIG, 1955, 0x7777777777697cfeecf846a76326da79cc606517, 0.05108975539613384, 
CoinFi, COFI, 1956, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0023751064820559764, asset-management crowdsourcing research
Bitgear, GEAR, 1958, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.00713751442713038, 
Keep4r, KP4R, 1959, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 5.812862184136179, defi yield-farming
Banca, BANCA, 1960, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000028008346231558337, 
Sether, SETH, 1966, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.024479488564586014, marketing content-creation
yTSLA Finance, yTSLA, 1967, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.36808658499327, 
DMarket, DMT, 1968, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.008593707279505421, marketplace collectibles-nfts entertainment payments
TigerCash, TCH, 1970, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.00865817220540855, centralized-exchange
Patientory, PTOY, 1973, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.006868456876405418, health data-provenance
IONChain, IONC, 1977, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003943348509133698, 
Indorse Token, IND, 1978, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.012722122805882892, iot
ContentBox, BOX, 1981, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002755849138187754, 
Coin Artist, COIN, 1983, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.43641583241441606, collectibles-nfts dao yield-farming social-money governance
Faceter, FACE, 1985, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0010020587056573291, 
yAxis, YAXIS, 1986, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.501023197576948, defi yield-farming yield-aggregator
Beaxy, BXY, 1987, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015737768179477224, 
DomRaider, DRT, 1989, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0007868578343919185, marketplace collectibles-nfts
DecentraWeb, DWEB, 1991, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.13780820795024382, 
BlitzPick, XBP, 2000, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0011799148013768694, 
ETHA Lend, ETHA, 2003, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.048028408451452016, defi yield-farming polkadot-ecosystem
NeuroChain, NCC, 2006, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009678727430378493, 
PolkaDomain, NAME, 2007, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.1409913676020054, polkadot-ecosystem
Digital Insurance Token, DIT, 2008, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0019605997706190173, 
Yield Protocol, YIELD, 2014, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.012664786104562595, defi dao-maker
AMATEN, AMA, 2015, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.05672793215843742, 
Ceres, CERES, 2018, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 77.01740095975863, polkadot-ecosystem
Lepricon, L3P, 2019, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002863772487434403, duckstarter poolz-finance-portfolio
RED, RED, 2021, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0031885781006980372, marketplace
Electrify.Asia, ELEC, 2025, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0007671345694903888, energy
Swace, SWACE, 2026, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007906806749797633, 
Ethereum Stake, ETHYS, 2027, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.026197280824242, defi
AstroTools, ASTRO, 2028, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1337088288167494, analytics
Stobox Token, STBU, 2029, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.009702046484953562, 
BondAppétit Governance Token, BAG, 2030, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.03666696388820195, defi dao yield-farming binance-smart-chain governance lending-borowing bnb-chain
Save Environment Token, SET, 2031, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.41161605432236675, 
DPRating, RATING, 2035, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00018379895813671945, 
Zoracles, ZORA, 2036, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 71.9073052925074, oracles social-money governance
LYNC Network, LYNC, 2038, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.3951827530408121, 
Xiotri, XIOT, 2039, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 88.25684642651038, 
Rogue West, ROGUE, 2040, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.09278268155656674, 
MarsX, MX, 2042, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0017045997788300831, 
ZUM TOKEN, ZUM, 2043, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001506453287543082, ethereum-ecosystem binance-smart-chain bnb-chain
Knit Finance, KFT, 2050, 0xef53462838000184f35f7d991452e5f25110b207, 0.07695396662990556, avalanche-ecosystem
keyTango, TANGO, 2051, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.040928802031353226, duckstarter
IHT Real Estate Protocol, IHT, 2052, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00037865693571375713, real-estate
Dether, DTH, 2055, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0037251395641761326, marketplace mobile payments ethereum-ecosystem binance-smart-chain bnb-chain
Gourmet Galaxy, GUM, 2059, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.11173098723948129, collectibles-nfts binance-smart-chain polkadot-ecosystem bnb-chain
Ethernaal, NAAL, 2060, 0xc133529e57681b2999708f9458be5634e293995e, 0.5048538581578461, 
Friendz, FDZ, 2062, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0007122674036193542, iot
CoinDeal Token, CDL, 2063, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.007868884089738612, 
Maincoin, MNC, 2066, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0009713013035008972, 
Dogeswap, DOGES, 2067, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 18.09685962958086, memes staking yield-farming heco-ecosystem doggone-doggerel
HOMIHELP, HOMI, 2068, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.31160780995364906, 
Remme, REM, 2072, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0003574740170124125, cybersecurity identity
Jarvis+, JAR, 2071, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003306979936134929, 
Pylon Finance, PYLON, 2074, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 24.30581414982553, yield-farming
MesChain, MES, 2075, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004075597886557266, 
IXT, IXT, 2079, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0098593838684488, 
Curio, CUR, 2082, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.18795009460017134, 
renDOGE, RENDOGE, 2083, 0x3832d2F059E55934220881F831bE501D180671A7, 0.1128489139133583, wrapped-tokens fantom-ecosystem
FidexToken, FEX, 2084, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000011241906198046023, 
Rage Fan, RAGE, 2085, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006111419601424954, collectibles-nfts poolz-finance-portfolio
Transcodium, TNS, 2086, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.004034385558098599, 
DAOventures, DVD, 2087, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03761403908623774, asset-management defi binance-smart-chain polkastarter bnb-chain
Bobo Cash, BOBO, 2088, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.977787648034322e-7, 
CustomContractNetwork, CCN, 2089, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0002107263863193154, 
CumStar, CUMSTAR, 2091, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 5.73804775766888e-10, binance-smart-chain bnb-chain
CryptoTask, CTASK, 2092, 0x196c81385bc536467433014042788eb707703934, 0.27654560825133273, jobs sharing-economy
Collateral Pay, COLL, 2094, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05465883040659986, binance-smart-chain duckstarter bnb-chain
ACoconut, AC, 2097, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.12636714862131146, binance-smart-chain bnb-chain
Jetcoin, JET, 2098, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.02633685491574465, marketing entertainment
Power Index Pool Token, PIPT, 2099, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.6693595117597704, yield-farming defi-index
TouchCon, TOC, 2101, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.0021006426113775187, 
Wrapped Basic CryptoKitties, WCK, 2103, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.014570347068652, collectibles-nfts wrapped-tokens
DeFi Bids, BID, 2104, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.013301098461704427, collectibles-nfts
Node Runners, NDR, 2105, 0x739763a258640919981F9bA610AE65492455bE53, 13.369687100391634, collectibles-nfts yield-farming
Alt.Estate token, ALT, 2106, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004524608351599702, 
Ethereum Yield, ETHY, 2107, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.2540166067974283, defi binance-smart-chain bnb-chain
Internet of Energy Network, IOEN, 2108, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.01626129899733008, trustswap-launchpad
ORAO Network, ORAO, 2109, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008202242271879998, oracles dao-maker
$LONDON, LONDON, 2111, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.007058889114153225, collectibles-nfts dao ethereum-ecosystem
Catex Token, CATT, 2112, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0004160948801653005, binance-smart-chain bnb-chain
XcelToken Plus, XLAB, 2113, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.0000099311253807952, medium-of-exchange tourism
Kuverit, KUV, 2115, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00011905862304857237, 
WeTrust, TRST, 2119, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.003373191804595845, platform smart-contracts
BonFi, BNF, 2120, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0010411013928976684, binance-smart-chain bnb-chain
Donut, DONUT, 2126, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.002515436723721505, loyalty social-token
MoonTools, MOONS, 2127, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.970330348014235, analytics
Fire Lotto, FLOT, 2128, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.010958633524311995, 
bAlpha, BALPHA, 2129, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 16.6494183316638, 
Nsure.Network, NSURE, 2131, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05247113714878327, defi insurance polkadot-ecosystem
HOQU, HQX, 2130, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0017589342074754957, 
ShoeFy, SHOE, 2132, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.06947752460806765, metaverse oxbull
Azuki, AZUKI, 2134, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.026249838151338713, collectibles-nfts yield-farming
GamyFi Platform, GFX, 2135, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.3568994977248378, sports gaming
Tornado, TCORE, 2136, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 48.98069633399802, 
ChronoBase, TIK, 2137, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7337479417400065, 
UGAS, UGAS, 2138, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.001708873459409919, platform distributed-computing
MODEL-X-coin, MODX, 2141, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.024000096473702767, 
WorkQuest Token, WQT, 2144, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.014264619201734668, binance-smart-chain bnb-chain
