name, symbol, cmcRank, tokenAddress, usdPrice, tags
Cirus Foundation, CIRUS, 1018, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.27101411772448386, 
BnkToTheFuture, BFT, 1024, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01241608557699074, services crowdfunding
ROOBEE, ROOBEE, 1020, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0035777131213693366, bnb-chain
SENSO, SENSO, 1022, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.743544363609203, metaverse
Convergence, CONV, 1025, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.005442206583601381, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Beyond Protocol, BP, 1026, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.10021031290671469, 
Geeq, GEEQ, 1028, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6111495070327816, logistics collectibles-nfts iot
Tokenomy, TEN, 1029, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04466058728398784, marketplace
SafeMoon Inu, SMI, 1034, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008795868296707255, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
ADAPad, ADAPAD, 1033, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.07478153916316993, launchpad bluezilla
APY.Finance, APY, 1030, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.14819984743891906, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Sarcophagus, SARCO, 1035, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5585240453169237, 
Lith Token, LITH, 1036, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0015889921746334048, 
Pickle Finance, PICKLE, 1038, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.574785882819357, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Mirrored Microsoft, mMSFT, 1039, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 338.10333891920277, 
Receive Access Ecosystem, RAE, 1040, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4033709286021083, 
TenX, PAY, 1041, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04224223412591792, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Oddz, ODDZ, 1042, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.14851351007633984, defi derivatives options
Mirrored Amazon, mAMZN, 1043, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3553.5338647796457, 
DuckDaoDime, DDIM, 1052, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.155812246554461, launchpad
Anchor Neural World, ANW, 1053, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030461417183612935, 
EpiK Protocol, EPK, 1054, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.0643861982349337, storage
Shopping, SPI, 1055, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 9.547436217749379, e-commerce bnb-chain
Virtue Poker, VPP, 1056, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07762638553216747, superstarter bnb-chain
unFederalReserve, eRSDL, 1057, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.018837797332374926, defi dao yield-farming governance lending-borowing
FortKnoxster, FKX, 1059, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05479826499623932, 
DeFiner, FIN, 1061, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09145677355809731, defi lending-borowing dao-maker
Tranche Finance, SLICE, 1062, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.40319971511036373, defi spartan-group
Mirrored Alibaba, mBABA, 1063, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 130.48167356379273, tokenized-stock
Atomic Wallet Coin, AWC, 1064, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7530744629126193, cosmos-ecosystem
Idavoll DAO, IDV, 1065, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008892988342808335, polkadot-ecosystem
BitNautic Token, BTNT, 1070, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.41206049671241163, 
Ispolink, ISP, 1073, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002811577722096312, metaverse polygon-ecosystem bnb-chain
SaTT, SATT, 1074, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0023823139058499615, bnb-chain
Swingby, SWINGBY, 1069, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.014950800226152102, defi polygon-ecosystem
WagyuSwap, WAG, 1080, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.14105136455828562, decentralized-exchange dex bluezilla
Idle, IDLE, 1081, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.8044137265682063, asset-management defi dao yield-farming yield-aggregator governance
Finxflo, FXF, 1082, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.0884579876992035, polkastarter exnetwork-capital-portfolio bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1083, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.43753503508900937, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
CBC.network, CBC, 1084, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04847668504750929, gambling ethereum-ecosystem bnb-chain
ARMOR, ARMOR, 1089, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.042572230635181785, defi insurance
Public Mint, MINT, 1091, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.0776452816937255, polkastarter
Mirrored Netflix, mNFLX, 1093, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 431.91738153756125, tokenized-stock
BBS Network, BBS, 1094, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.129611370939894, ethereum-ecosystem bnb-chain
Xend Finance, XEND, 1095, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08426665153473992, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BaaSid, BAAS, 1096, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014018709806289025, 
GTONCapital, GTON, 1099, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.977520842515545, fantom-ecosystem bnb-chain
Mirrored Twitter, mTWTR, 1101, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 45.12565547511506, tokenized-stock
Dentacoin, DCN, 1102, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012074234659354397, health
Linker Coin, LNC, 1104, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0624482377154964, 
Swash, SWASH, 1106, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.041994748029102226, 
Mysterium, MYST, 1105, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3508630884491531, platform distributed-computing
AAX Token, AAB, 1108, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9314989134798856, 
Mirrored United States Oil Fund, mUSO, 1111, 0x31c63146a635EB7465e5853020b39713AC356991, 76.34959507655118, tokenized-stock
FREEdom Coin, FREE, 1113, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 6.865719211406865e-7, payments staking bnb-chain
Taraxa, TARA, 1114, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.005046787387996779, services
Kattana, KTN, 1116, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.232690847032214, bnb-chain
Rangers Protocol, RPG, 1118, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.873122140348229, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Monolith, TKN, 1119, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1982411304683737, services defi
Onooks, OOKS, 1123, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6056984585231259, real-estate e-commerce social-money metaverse
TriumphX, TRIX, 1122, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0024532651783843473, marketplace platform collectibles-nfts
BlockWallet, BLANK, 1126, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.33727310050383547, privacy polkastarter
GameZone, GZONE, 1128, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.1022425247373807, gaming launchpad bluezilla
ExNetwork Token, EXNT, 1130, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1026916382414561, exnetwork-capital-portfolio
Arcona, ARCONA, 1131, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4216783936813498, metaverse
Hord, HORD, 1134, 0x43a96962254855f16b925556f9e97be436a43448, 0.07533667359316415, collectibles-nfts defi governance dao-maker
Emirex Token, EMRX, 1135, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.2357842170718915, 
Bridge Mutual, BMI, 1132, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.09888498418847987, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Nord Finance, NORD, 1133, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.2312766718230683, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Jigstack, STAK, 1136, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0035772166939597168, dao
Fenerbahçe Token, FB, 1138, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.8822921443677556, sports fan-token
Mobilian Coin, MBN, 1139, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04424568093554369, 
UpBots, UBXT, 1141, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.014932143045037509, 
0xBitcoin, 0xBTC, 1142, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.0795399730883024, mineable
Ferrum Network, FRM, 1146, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.07987851749726255, defi ferrum-network
Vetri, VLD, 1147, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.016576886770896665, 
Covesting, COV, 1150, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3594491613382418, asset-management bnb-chain
Hiveterminal Token, HVN, 1151, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011962993737600567, 
1-UP Platform, 1-UP, 1153, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.10422186179856308, 
TouchCon, TOC, 1155, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.03743208710837767, 
NFT, NFT, 1156, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16018170377351293, collectibles-nfts dao governance
Misbloc, MSB, 1154, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.03386403114037169, 
UniLayer, LAYER, 1158, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.22896328284174358, collectibles-nfts decentralized-exchange defi
Polker, PKR, 1157, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.061735017544886264, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
BOLT, BOLT, 1165, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005822646511204741, 
LuaSwap, LUA, 1164, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.035215599423390455, decentralized-exchange defi yield-farming amm
APIX, APIX, 1166, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.046718158214943364, 
Paribus, PBX, 1168, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.011258469298361698, 
Bird.Money, BIRD, 1171, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 59.521381274739205, oracles
Eden, EDEN, 1172, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.42550223986816854, exnetwork-capital-portfolio
TFL.io, TFL, 1173, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9004823008935521, gambling
Dogs Of Elon, DOE, 1174, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.02918380011163657, marketplace collectibles-nfts memes doggone-doggerel
VestChain, VEST, 1175, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0014192781298976453, platform smart-contracts
iMe Lab, LIME, 1178, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.035169310045171716, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Unbound, UNB, 1180, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.0061263991179637675, defi dao amm arrington-xrp-capital-portfolio
BOX Token, BOX, 1181, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05520020837187885, 
AnRKey X, $ANRX, 1182, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.03918656715845674, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
PlotX, PLOT, 1184, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.0824528493264532, prediction-markets dao-maker polygon-ecosystem
Lympo, LYM, 1186, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0065911917242822745, collectibles-nfts animoca-brands-portfolio
XY Finance, XY, 1185, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.1960399697634019, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
SmartMesh, SMT, 1188, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004049456052632288, iot
ETHPad, ETHPAD, 1187, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.02722256588753323, launchpad bluezilla bnb-chain
Yield Optimization Platform & Protocol, YOP, 1189, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2766795069468729, polkastarter
CACHE Gold, CGT, 1190, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.62910523353308, 
GAMB, GMB, 1192, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0010816403713447263, 
Decentr, DEC, 1191, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05188038638741766, cosmos-ecosystem defi
Plasma Finance, PPAY, 1194, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04379647989658298, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
CyberFi Token, CFi, 1196, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.7105861807993783, defi launchpad polygon-ecosystem
Juggernaut, JGN, 1197, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.134769185593295, collectibles-nfts metaverse bnb-chain
ZBG Token, ZT, 1199, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.020210007149377034, 
Jobchain, JOB, 1198, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005478711807795946, 
TOWER, TOWER, 1202, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.022092550753258416, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Integral, ITGR, 1205, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.10586012800593096, decentralized-exchange defi amm dex
Unslashed Finance, USF, 1209, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.2452130356491716, insurance
Project TXA, TXA, 1213, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.997913922454441, 
STATERA, STA, 1214, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.06462889926722165, 
Attila, ATT, 1218, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.011080755400444384, 
DEXA COIN, DEXA, 1217, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020065382704039116, 
Pawthereum, PAWTH, 1221, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.005907187001597843, philanthropy ethereum-ecosystem bnb-chain
NANJCOIN, NANJ, 1222, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025345335006350894, 
Bone ShibaSwap, BONE, 1224, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.7018610714615996, 
Bao Finance, BAO, 1225, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00014288521716720852, yield-farming alameda-research-portfolio
HEROcoin, PLAY, 1228, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.019293600871292567, gambling gaming
Basid Coin, BASID, 1229, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.00561389339288462, 
Strips Finance, STRP, 1233, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.1485508945958252, mvb okex-blockdream-ventures-portfolio
Nabox, NABOX, 1238, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000033023137109290486, okex-blockdream-ventures-portfolio bnb-chain
Botto, BOTTO, 1235, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.30268570918031845, 
All Sports, SOC, 1237, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0031320428011088475, sports
Adora Token, ARA, 1239, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.029241143109792103, 
Graphlinq Protocol, GLQ, 1240, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013657255559641689, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
SENATE DAO, SENATE, 1241, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.6015490437743023, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
CyberVein, CVT, 1245, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004333649700504753, 
NFT Index, NFTI, 1247, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2055.1133968704726, collectibles-nfts
NaPoleonX, NPX, 1250, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
DOSE, DOSE, 1251, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0875767653544124, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Portion, PRT, 1253, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.0097474906613101, collectibles-nfts bnb-chain
Furucombo, COMBO, 1254, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1480593299488965, defi
Seele-N, SEELE, 1244, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0065849641723537715, platform ai-big-data
QuadrantProtocol, EQUAD, 1255, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010821872624492197, bnb-chain
Gather, GTH, 1258, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04443890527335477, platform collectibles-nfts masternodes smart-contracts staking governance
OIN Finance, OIN, 1260, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.13498838241415362, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Equalizer, EQZ, 1261, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11841474031759965, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Kambria, KAT, 1263, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.00201985030062173, polygon-ecosystem
Breezecoin, BRZE, 1264, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02449184979668959, 
ALLY, ALY, 1266, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019032193697330162, 
Bondly, BONDLY, 1269, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04198374763285589, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
TrueFeedBack, TFBX, 1270, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018500148585313594, 
Drops Ownership Power, DOP, 1274, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.658495381865663, collectibles-nfts defi polkastarter
EvidenZ, BCDT, 1278, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10965010430843325, bnb-chain
AXIS Token, AXIS, 1280, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.013099876944297975, ethereum-ecosystem
Empty Set Dollar, ESD, 1285, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.009188909651723568, defi rebase seigniorage
Rotharium, RTH, 1282, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.1334536875142143, 
Iconic Token, ICNQ, 1283, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4167904956691012, 
Spheroid Universe, SPH, 1284, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.057769780248580885, vr-ar collectibles-nfts metaverse
MASQ, MASQ, 1287, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1596048015537224, 
PulsePad, PLSPAD, 1286, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.024651076984291177, launchpad bluezilla
RocketX exchange, RVF, 1288, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.0628564393034411, duckstarter ferrum-network
Phantasma Energy, KCAL, 1290, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.054843027821174097, collectibles-nfts
GENRE, GENRE, 1291, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7167925426375383, 
Hyprr, UDOO, 1294, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008250388468015186, 
1World, 1WO, 1295, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.10549967432239163, algorand-ecosystem
Konomi Network, KONO, 1297, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.0814151328436458, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Pillar, PLR, 1298, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.015012842483092202, defi dao wallet governance
VeriDocGlobal, VDG, 1300, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00037195389177249716, 
DeFi Yield Protocol, DYP, 1301, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.19348528602121645, defi avalanche-ecosystem bnb-chain
ArdCoin, ARDX, 1305, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.013722068678719598, 
Kromatika, KROM, 1306, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.04747383215234098, arbitrum-ecosytem
TOP, TOP, 1308, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006875067844773496, 
Edgeless, EDG, 1309, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.030904671812799045, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Autobahn Network, TXL, 1312, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.056079864200375244, bnb-chain
AMLT, AMLT, 1313, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009543009595665885, 
YOU COIN, YOU, 1316, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.006654783725183746, marketplace content-creation
Razor Network, RAZOR, 1317, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.015675962772484297, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
EXMO Coin, EXM, 1318, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03411003251525278, 
Hyve, HYVE, 1319, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14271919878730938, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
CoverCompared, CVR, 1322, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.05168634604607743, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
BollyCoin, BOLLY, 1321, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.09089924294846027, 
PieDAO DOUGH v2, DOUGH, 1325, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.24331683303789078, defi dao yield-farming governance
Tokoin, TOKO, 1323, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.020211959418661114, 
Vabble, VAB, 1327, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005460129310637604, 
Monavale, MONA, 1328, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 370.34856771898956, collectibles-nfts metaverse
YAM V3, YAM, 1331, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2673146481983293, dao insurance yield-farming governance synthetics
Big Data Protocol, BDP, 1335, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08419703881461894, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Tiger King Coin, TKING, 1333, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005491434726098975, defi
ACENT, ACE, 1336, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.029138297479828917, web3
FairGame, FAIR, 1337, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0036479538545087674, 
Float Protocol (Bank), BANK, 1339, 0x24a6a37576377f63f194caa5f518a60f45b42921, 23.280493738889724, olympus-pro-ecosystem
Effect Network, EFX, 1343, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013557616879626248, 
Bibox Token, BIX, 1344, 0x009c43b42aefac590c719e971020575974122803, 0.03982505789366907, marketplace centralized-exchange discount-token algorand-ecosystem
Eden, EDN, 1346, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.005666012161094397, 
Dogey-Inu, DINU, 1345, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.813916750141859e-9, memes doggone-doggerel
SunContract, SNC, 1347, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02766707007016216, energy
CoinMerge (ERC-20), CMERGE, 1348, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0007502043230198492, 
Databroker, DTX, 1352, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03965055516967952, 
Unido EP, UDO, 1353, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06220896755363035, polkadot-ecosystem polkastarter
EXRNchain, EXRN, 1357, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003584282957080427, platform interoperability smart-contracts
YF Link, YFL, 1362, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 63.683345168008145, defi dao yield-farming governance
Dotmoovs, MOOV, 1358, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.006657099427247665, gambling gaming metaverse polkastarter play-to-earn bnb-chain
PowerTrade Fuel, PTF, 1351, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.14454861716500828, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
