name, symbol, cmcRank, tokenAddress, usdPrice, tags
DiFy.Finance, YFIII, 1359, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 441.5996285390061, defi yield-farming
Portion, PRT, 1360, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00846076220096527, collectibles-nfts binance-smart-chain
IG Gold, IGG, 1361, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00038429147766156035, 
Formation Fi, FORM, 1363, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.042451372671214696, binance-smart-chain
QuickX Protocol, QCX, 1364, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006782406129696506, 
Rotharium, RTH, 1365, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9251725445908925, 
Big Data Protocol, BDP, 1366, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08487491213889944, solana-ecosystem polygon-ecosystem web3
Blockzero Labs, XIO, 1367, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0916633073839841, 
LOCGame, LOCG, 1368, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06675812153826666, collectibles-nfts metaverse
Whiteheart, WHITE, 1369, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 375.3271724056458, defi derivatives
VelasPad, VLXPAD, 1371, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.2489845606249069, launchpad bluezilla
Pillar, PLR, 1372, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012773426590166049, defi dao wallet governance
TrueFeedBack, TFBX, 1373, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001402805094394158, 
Patron, PAT, 1374, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00839165108148707, 
SmartCredit Token, SMARTCREDIT, 1375, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.438024434128483, asset-management defi lending-borowing
Realio Network, RIO, 1376, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.49926604007526343, 
Cred, LBA, 1381, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003305050874519139, payments binance-labs-portfolio
Caspian, CSP, 1382, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007280245537334006, asset-management kenetic-capital-portfolio
S4FE, S4F, 1383, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003636825360826672, platform enterprise-solutions
PumaPay, PMA, 1387, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00010317828530855008, 
Unistake, UNISTAKE, 1391, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01489836078441018, defi ethereum-ecosystem
Spheroid Universe, SPH, 1393, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04523710395361327, vr-ar collectibles-nfts metaverse
OctoFi, OCTO, 1394, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.9095492955615514, decentralized-exchange defi dao yield-farming yield-aggregator governance
SpaceChain, SPC, 1396, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.010088739756914574, 
LiquidApps, DAPP, 1397, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004356555470906405, platform distributed-computing interoperability smart-contracts
Krios, GIG, 1399, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.006112311530801129, 
Ares Protocol, ARES, 1400, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01310627290995538, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Indexed Finance, NDX, 1401, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 3.542791777658386, defi governance
TopBidder, BID, 1402, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.46669798599474505, collectibles-nfts
UniMex Network, UMX, 1403, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.39886782407389165, 
IoT Chain, ITC, 1408, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03409243012737959, platform iot smart-contracts
Standard Protocol, STND, 1409, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.22105671871294647, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Bitspawn, SPWN, 1410, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.005767701439900211, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Drops Ownership Power, DOP, 1414, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.4995872587742336, collectibles-nfts defi polkastarter
Raze Network, RAZE, 1416, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03699356906671672, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Crust Shadow, CSM, 1417, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.029039571016482642, 
1World, 1WO, 1421, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07697757116472302, algorand-ecosystem
Ruff, RUFF, 1422, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0029169987281700872, platform iot
Fatcoin, FAT, 1423, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02653735545430347, marketplace payments
Beyondfi, BYN, 1425, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.3204022677076306, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
BOOM, BOOM, 1426, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036282152880666085, 
Autonio, NIOX, 1429, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.029850338147303503, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Isiklar Coin, ISIKC, 1431, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.681704583579382, 
Zenfuse, ZEFU, 1435, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.042845673865519386, binance-smart-chain
SunContract, SNC, 1437, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.022474628541018685, energy
Vanilla Network, VNLA, 1438, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.239785148088904, gambling defi gaming polygon-ecosystem
Leverj Gluon, L2, 1442, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.00869484612677993, defi scaling
Redpanda Earth, REDPANDA, 1446, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 6.664998329603e-12, 
ASKO, ASKO, 1447, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.019929165760594763, 
CRD Network, CRD, 1454, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0025946740657385226, 
carVertical, CV, 1455, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003395121310559085, transport data-provenance
Cryptonovae, YAE, 1456, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05322667523742312, asset-management binance-smart-chain duckstarter
Bistroo, BIST, 1457, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05900251488125512, food-beverage marketplace loyalty e-commerce dapp
Carbon, CRBN, 1458, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.0783784783226809, collectibles-nfts gaming social-token play-to-earn
PowerTrade Fuel, PTF, 1460, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10973168966168113, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
UnMarshal, MARSH, 1462, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3577020283502678, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Inex Project, INEX, 1465, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00023030192733181572, 
DAEX, DAX, 1470, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.006969531939, decentralized-exchange
UREEQA, URQA, 1472, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08862679623301792, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
DragonVein, DVC, 1473, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00403788601371867, 
Tycoon, TYC, 1474, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.030992123339980415, 
RealTract, RET, 1475, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00023030192733181572, platform smart-contracts
Seele-N, SEELE, 1477, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0034618706639815925, platform ai-big-data
Zap, ZAP, 1478, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.010210126480349057, defi oracles
Medicalchain, MTN, 1482, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007391449146630694, health
2crazyNFT, 2CRZ, 1485, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01535730197096968, binance-smart-chain
disBalancer, DDOS, 1487, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.401184267528761, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
SIRIN LABS Token, SRN, 1488, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004762337345744953, platform distributed-computing
BitBall, BTB, 1489, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0038474641869023127, 
8PAY, 8PAY, 1490, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.038622938248509514, ethereum-ecosystem binance-smart-chain
Unitrade, TRADE, 1492, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.08128193133890078, defi
ownix, ONX, 1493, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.7003276006943793, 
TOKPIE, TKP, 1497, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07999854116514382, binance-smart-chain
Kineko, KKO, 1499, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.24469871779521754, 
LinkEye, LET, 1500, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0025256248942748874, 
Skrumble Network, SKM, 1501, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002222033023881543, 
Unicly Mystic Axies Collection, UAXIE, 1502, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.22668760659817186, collectibles-nfts
Acute Angle Cloud, AAC, 1503, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009020654850999283, 
Dev Protocol, DEV, 1504, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.011721434562317, staking social-token
Odyssey, OCN, 1505, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002804469666562556, platform sharing-economy
Governor DAO, GDAO, 1511, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7682223128437584, dao governance
Open Platform, OPEN, 1517, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002073364089613167, 
Props Token, PROPS, 1519, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006092436174905098, social-money algorand-ecosystem polygon-ecosystem
Neural Protocol, NRP, 1520, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00023030192733181572, 
YOU COIN, YOU, 1522, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003913853146737414, marketplace content-creation
APYSwap, APYS, 1524, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11909660998126331, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
CryptoFranc, XCHF, 1525, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.075171256426732, store-of-value stablecoin
Eminer, EM, 1527, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0014631671697384935, 
Darwinia Commitment Token, KTON, 1528, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 56.47433168583258, metaverse
Shadows, DOWS, 1529, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.07948374082883768, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
AXPR, AXPR, 1532, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.007519884095743099, platform enterprise-solutions
Global Social Chain, GSC, 1534, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0036021534005091097, 
VIDY, VIDY, 1535, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00021190570238209319, 
Cryptaur, CPT, 1537, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00015384688123026442, 
EXRNchain, EXRN, 1538, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000022309937087424123, platform interoperability smart-contracts
Q DAO Governance token v1.0, QDAO, 1539, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.7896890510750625, binance-smart-chain
UTU Protocol, UTU, 1540, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01647724891741305, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Spectre.ai Utility Token, SXUT, 1541, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.08342820561986741, marketplace
PhoenixDAO, PHNX, 1542, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.030719057771541526, binance-smart-chain
DAOstack, GEN, 1545, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.04131004796826721, platform dao web3
Swarm Markets, SMT, 1546, 0xb17548c7b510427baac4e267bea62e800b247173, 0.061724719389201106, 
Ideaology, IDEA, 1547, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.12350237707005728, crowdfunding launchpad polygon-ecosystem
Education Ecosystem, LEDU, 1548, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.008465551470159564, education
Crowny, CRWNY, 1549, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006731726627416138, marketplace solana-ecosystem exnetwork-capital-portfolio
TouchCon, TOC, 1553, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.01249967708048831, 
WinStars.live, WNL, 1558, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10321015128231019, gambling
SYNC Network, SYNC, 1560, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.015649750543016445, collectibles-nfts defi
Xensor, XSR, 1561, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0004164691150030404, iot
Elamachain, ELAMA, 1563, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0022021434874891126, 
TradeStars, TSX, 1564, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.14106812359487836, staking binance-smart-chain
LINKA, LINKA, 1567, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002744024547842897, 
Integral, ITGR, 1569, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06602868610538257, decentralized-exchange defi amm dex
AICHAIN, AIT, 1572, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003503251959046396, 
CHADS VC, CHADS, 1573, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04014798011739531, collectibles-nfts polkadot-ecosystem
Lendingblock, LND, 1575, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002312371870411034, 
DOS Network, DOS, 1578, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.01347687205830088, oracles binance-smart-chain
Link Machine Learning, LML, 1582, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.015079735419269196, 
Perth Mint Gold Token, PMGT, 1584, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1822.4317759679875, 
Kuai Token, KT, 1586, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15619902363608237, 
Cajutel, CAJ, 1587, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3233531841144017, platform
Falconswap, FSW, 1588, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04735869636043927, decentralized-exchange dex exnetwork-capital-portfolio
MediShares, MDS, 1591, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013457742988022604, health
Jarvis Network, JRT, 1594, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06000732362883561, defi derivatives synthetics
Digix Gold Token, DGX, 1595, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 31.645859011308264, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
PIST TRUST, PIST, 1606, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.17488569248904395, 
HitChain, HIT, 1610, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00002722910726048586, 
Polkalokr, LKR, 1613, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06501879975615715, 
Tadpole Finance, TAD, 1614, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 7.195314962262672, platform defi smart-contracts staking binance-smart-chain lending-borowing
Howdoo, UDOO, 1615, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003545977825766542, 
Auctus, AUC, 1616, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02853009036129749, defi derivatives options
Xaurum, XAUR, 1618, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02279224174151017, asset-management stablecoin asset-backed-stablecoin
Essentia, ESS, 1620, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011390008072238366, masternodes
Fractal, FCL, 1622, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.09566635894333392, polkadot-ecosystem polkastarter framework-ventures-portfolio
Coldstack, CLS, 1625, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.0453408735249452, distributed-computing filesharing storage polkadot-ecosystem superstarter
Digitex, DGTX, 1626, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0016872756669943413, asset-management centralized-exchange derivatives
Davinci Coin, DAC, 1632, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00018331953609132794, ai-big-data iot
Upfiring, UFR, 1633, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.0641266865456528, media distributed-computing filesharing
B-cube.ai, BCUBE, 1634, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.17220293890137722, 
KamPay, KAMPAY, 1635, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.006088007907528534, 
DMM: Governance, DMG, 1639, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02966740309030182, asset-management defi dao governance
AMEPAY, AME, 1640, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.0059326209576687355, 
Cat Token, CAT, 1641, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.22633840328925262, collectibles-nfts
Add.xyz, ADD, 1642, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.17770851391141274, decentralized-exchange defi
Amon, AMN, 1643, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002051828897745854, 
Ethereum Gold Project, ETGP, 1644, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00024558270615881853, 
ZUSD, ZUSD, 1645, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9891084380042428, 
SEEN, SEEN, 1647, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.049325736073932, collectibles-nfts
Baanx, BXX, 1652, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07229681274222091, 
Humaniq, HMQ, 1653, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0076882016481233115, asset-management
PayPie, PPP, 1656, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.017201691880385034, marketplace smart-contracts
Falcon Project, FNT, 1657, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00035817426574246775, 
Beyond Protocol, BP, 1659, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.19007152750622858, 
Tidal Finance, TIDAL, 1660, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0016310377566960722, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Handy, HANDY, 1661, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006854257706709822, 
Tripio, TRIO, 1662, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00037589374014884047, hospitality
Swarm, SWM, 1663, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.017984390566362987, asset-management crowdfunding
Creaticles, CRE8, 1665, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01800295066394867, marketplace collectibles-nfts
Origin Sport, ORS, 1666, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004679857391695402, 
Antiample, XAMP, 1668, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002996218393800598, yield-farming rebase
ATLANT, ATL, 1674, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.025557059213531783, real-estate
Eden, EDN, 1675, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0023051797791995795, 
Omlira, OML, 1676, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.01476179439934761, 
MurAll, PAINT, 1679, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00014509359523969749, collectibles-nfts polygon-ecosystem
MeDIA eYe NFT Portal, eYe, 1680, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.014446525623176776, 
PERI Finance, PERI, 1681, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.32225365779831316, defi binance-smart-chain duckstarter
Niftify, NIFT, 1685, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.11494146123896568, 
Golff, GOF, 1686, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.13159212861504027, yield-aggregator heco-ecosystem
Peanut, NUX, 1691, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.13684084670893362, binance-smart-chain
iEthereum, IETH, 1692, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07200744261552969, 
Forefront, FF, 1693, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.3901128937331395, 
Name Change Token, NCT, 1695, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.023673483867837592, collectibles-nfts
NearPad, PAD, 1696, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.2908125470774122, launchpad
adbank, ADB, 1697, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0014448430115978506, marketing
UnlimitedIP, UIP, 1701, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0008293057998728808, marketplace
Lead Wallet, LEAD, 1702, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.002527045334637855, binance-smart-chain
Royale Finance, ROYA, 1703, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.029221520495320116, gaming polkastarter
Snetwork, SNET, 1705, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005374285523415747, 
Neurotoken, NTK, 1706, 0x69beab403438253f13b6e92db91f7fb849258263, 0.016003284362022523, platform ai-big-data distributed-computing
BonusCloud, BXC, 1707, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004000723846311712, 
KanadeCoin, KNDC, 1708, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00023030192733181572, 
Tapmydata, TAP, 1709, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.0711455770120672, ai-big-data collectibles-nfts ethereum-ecosystem storage
Bezant, BZNT, 1711, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0014270387630098743, 
Merculet, MVP, 1713, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00028853713612993453, 
PANTHEON X, XPN, 1714, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0018333735695415, 
ParkinGo, GOT, 1715, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.061788223563445974, 
SakeToken, SAKE, 1716, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.01221740351756611, decentralized-exchange defi derivatives amm binance-smart-chain
PIXEL, PXL, 1717, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00222290289482625, 
ROCKI, ROCKI, 1720, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15286356524011188, gaming binance-smart-chain
Heart Number, HTN, 1723, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0005534279077983344, 
Scry.info, DDD, 1724, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002785007539404696, platform ai-big-data smart-contracts
Tap, XTP, 1728, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009805956124538703, 
Stake DAO, SDT, 1729, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.6943284623741444, defi yield-aggregator olympus-pro-ecosystem
Evedo, EVED, 1731, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08129027403475989, 
Chainswap, ASAP, 1735, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.0655400169245347, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
Basis Cash, BAC, 1736, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02169896888750069, defi yield-farming rebase seigniorage
Primas, PST, 1738, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02216378723825077, media content-creation
DePay, DEPAY, 1739, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.558340907540311, 
SnowSwap, SNOW, 1741, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.5129107258391103, yield-farming
Endor Protocol, EDR, 1744, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007814044166541608, 
DAV Coin, DAV, 1745, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016503239810281263, 
Cornichon, CORN, 1751, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.0734287530218734, 
Playcent, PCNT, 1752, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03951247833298731, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
FintruX Network, FTX, 1753, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011762639798506853, 
XMax, XMX, 1754, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00005884753349955238, media content-creation gaming
Unicly Hashmasks Collection, UMASK, 1756, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.011084971457814221, collectibles-nfts
YEE, YEE, 1757, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0008106713166106586, 
Curio Governance, CGT, 1762, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.0857055168731788, binance-smart-chain
SynchroBitcoin, SNB, 1763, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01356939399328645, 
KeyFi, KEYFI, 1765, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.40090488099407234, binance-smart-chain
FlypMe, FYP, 1766, 0x8f0921f30555624143d427b340b1156914882c10, 0.061066006175366866, marketplace wallet
