name, symbol, cmcRank, tokenAddress, usdPrice, tags
Cappasity, CAPP, 1353, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004289375540677947, vr-ar entertainment
ClinTex CTi, CTI, 1357, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.02263464930312571, binance-smart-chain
UREEQA, URQA, 1358, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.10166997879404627, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
EarthFund, 1EARTH, 1359, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.038561337082526535, 
Opium, OPIUM, 1361, 0x888888888889c00c67689029d7856aac1065ec11, 0.6692695653995964, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Edgeless, EDG, 1362, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02262702678939118, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
OctoFi, OCTO, 1364, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.4322720280702375, decentralized-exchange defi dao yield-farming yield-aggregator governance
SpaceChain, SPC, 1366, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.008855851369272623, 
Caspian, CSP, 1368, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005998141721972265, asset-management kenetic-capital-portfolio
SunContract, SNC, 1369, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.021926282354568477, energy
Cred, LBA, 1372, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0027107474669769284, payments binance-labs-portfolio
SaTT, SATT, 1373, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0008272057686521429, binance-smart-chain
Standard Protocol, STND, 1374, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.19874414538258867, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Blockzero Labs, XIO, 1379, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.07119543272471292, 
UniMex Network, UMX, 1380, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.343881703034768, 
Zenfuse, ZEFU, 1382, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03959729698470869, binance-smart-chain
SmartCredit Token, SMARTCREDIT, 1383, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.9023943082352648, asset-management defi lending-borowing
TopBidder, BID, 1385, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.39658740973963347, collectibles-nfts
PumaPay, PMA, 1386, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00008177672270781335, 
Dogey-Inu, DINU, 1387, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.032087849759918e-9, memes doggone-doggerel
Ruff, RUFF, 1388, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.00259397448371029, platform iot
Unistake, UNISTAKE, 1390, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011941843570503215, defi ethereum-ecosystem
Shard, SHARD, 1392, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.14701447501379297, asset-management defi wallet yield-farming amm binance-smart-chain governance
Fatcoin, FAT, 1393, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02320407215622017, marketplace payments
blockbank, BBANK, 1395, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.030729920167075285, 
LiquidApps, DAPP, 1396, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0034946765368739003, platform distributed-computing interoperability smart-contracts
Crust Shadow, CSM, 1398, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.024767974191310296, 
Big Data Protocol, BDP, 1399, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.06121243714046248, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Rotharium, RTH, 1403, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.6659563652091458, 
Leverj Gluon, L2, 1404, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.007816260393851074, defi scaling
Whiteheart, WHITE, 1405, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 271.7373096707777, defi derivatives
IG Gold, IGG, 1406, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00027161986228311965, 
Bistroo, BIST, 1408, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05489035630637306, food-beverage marketplace loyalty e-commerce dapp
Elamachain, ELAMA, 1409, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0027390300610857206, 
Cook Finance, COOK, 1411, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.002713244536763626, asset-management defi duckstarter poolz-finance-portfolio
Vanilla Network, VNLA, 1413, 0xB97FaF860045483E0C7F08c56acb31333084a988, 3.6376717447011333, gambling defi gaming polygon-ecosystem
Autonio, NIOX, 1414, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.025007945217469543, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Fear, FEAR, 1415, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.36076925179010433, collectibles-nfts gaming metaverse play-to-earn
Tycoon, TYC, 1416, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.029872287623009464, 
1World, 1WO, 1417, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.06308073844787755, algorand-ecosystem
Spheroid Universe, SPH, 1421, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.03342645647233654, vr-ar collectibles-nfts metaverse
Acute Angle Cloud, AAC, 1422, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009244996726922743, 
Brokoli Network, BRKL, 1427, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.09819423690071133, 
DAEX, DAX, 1428, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00647485770963, decentralized-exchange
Bitspawn, SPWN, 1430, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.00441531845253457, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Patron, PAT, 1436, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005696868907865495, 
IoT Chain, ITC, 1437, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.025530117383212654, platform iot smart-contracts
DragonVein, DVC, 1440, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0036212601137790732, 
VelasPad, VLXPAD, 1445, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.16203490241228943, launchpad bluezilla
PERI Finance, PERI, 1448, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5132497532983257, defi binance-smart-chain duckstarter
BitBall, BTB, 1449, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0035190142458022505, 
Inex Project, INEX, 1450, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00019595868695446926, 
TOKPIE, TKP, 1451, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07420806014616711, binance-smart-chain
carVertical, CV, 1453, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002785594231111997, transport data-provenance
CryptoFranc, XCHF, 1456, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0539462020312997, store-of-value stablecoin
RealTract, RET, 1460, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00019595868695446926, platform smart-contracts
Kineko, KKO, 1461, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.22197932471260498, 
Redpanda Earth, REDPANDA, 1462, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 5.237506256083e-12, 
8PAY, 8PAY, 1463, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.0341419953036592, ethereum-ecosystem binance-smart-chain
Seele-N, SEELE, 1464, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002917946257461258, platform ai-big-data
CRD Network, CRD, 1466, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002014690738917767, 
YOU COIN, YOU, 1472, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0035194342124130833, marketplace content-creation
Realio Network, RIO, 1473, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2979067884634536, 
Medicalchain, MTN, 1475, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006042556494967102, health
Open Platform, OPEN, 1476, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0018267978598505295, 
LinkEye, LET, 1478, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0021416319946738704, 
Unitrade, TRADE, 1479, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06722677105388672, defi
Skrumble Network, SKM, 1480, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0018688558065911333, 
Perth Mint Gold Token, PMGT, 1481, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1920.6900148548773, 
Crowny, CRWNY, 1486, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006277733190685463, marketplace solana-ecosystem exnetwork-capital-portfolio
ownix, ONX, 1488, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.5642133448697526, 
Neural Protocol, NRP, 1489, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00019595868695446926, 
Eminer, EM, 1491, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0012786504237827102, 
Carbon, CRBN, 1492, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.05645125719273218, collectibles-nfts gaming social-token play-to-earn
Raze Network, RAZE, 1493, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.025734882357415768, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Q DAO Governance token v1.0, QDAO, 1496, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.982640331898713, binance-smart-chain
Lendingblock, LND, 1498, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0022830232750495655, 
Ideaology, IDEA, 1501, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11158534599014626, crowdfunding launchpad polygon-ecosystem
SIRIN LABS Token, SRN, 1502, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.003694610024388358, platform distributed-computing
1irstcoin, FST, 1504, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.0456368236867829, services
ASKO, ASKO, 1506, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.013686488097247427, 
Education Ecosystem, LEDU, 1507, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007626175051926405, education
Integral, ITGR, 1511, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.05882197994795606, decentralized-exchange defi amm dex
BOMB, BOMB, 1512, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.987758614895928, 
Digix Gold Token, DGX, 1517, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 32.35513927315168, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
UTU Protocol, UTU, 1519, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.014148164256020562, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Odyssey, OCN, 1520, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00021936345704346032, platform sharing-economy
Unicly Mystic Axies Collection, UAXIE, 1526, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.1734705095106201, collectibles-nfts
LINKA, LINKA, 1527, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0024989449210720605, 
2crazyNFT, 2CRZ, 1528, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01129506557603036, binance-smart-chain
Baanx, BXX, 1529, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.08748740989965713, 
Kuai Token, KT, 1530, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15043282271363317, 
Cajutel, CAJ, 1531, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2752543897823847, platform
SYNC Network, SYNC, 1532, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.013928698197220294, collectibles-nfts defi
PhoenixDAO, PHNX, 1534, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.025662142419932206, binance-smart-chain
Cryptaur, CPT, 1536, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00012576896612038365, 
Formation Fi, FORM, 1539, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.021096472765377523, binance-smart-chain injective-ecosystem
VIDY, VIDY, 1540, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00016990611667553758, 
APYSwap, APYS, 1542, 0xf7413489c474ca4399eee604716c72879eea3615, 0.09192483701097975, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
WinStars.live, WNL, 1543, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.08801963504355005, gambling
AXPR, AXPR, 1547, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.005843660747404417, platform enterprise-solutions
MediShares, MDS, 1554, 0x66186008C1050627F979d464eABb258860563dbE, 0.0012330012908927028, health
Vetri, VLD, 1556, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004321746379477711, 
LOCGame, LOCG, 1558, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.03153698952959526, collectibles-nfts metaverse
disBalancer, DDOS, 1559, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.2638175914728456, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Essentia, ESS, 1560, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011147838174198732, masternodes
Shadows, DOWS, 1562, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.059597817414110466, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Zenswap Network Token, ZNT, 1564, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0001312263988427318, decentralized-exchange
Darwinia Commitment Token, KTON, 1565, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 41.79898320673826, metaverse
Drops Ownership Power, DOP, 1567, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.31886129656154, collectibles-nfts defi polkastarter
Xaurum, XAUR, 1570, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02163816028153939, asset-management stablecoin asset-backed-stablecoin
AICHAIN, AIT, 1573, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.002866777901248064, 
Cryptonovae, YAE, 1574, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03155050050465778, asset-management binance-smart-chain duckstarter
CHADS VC, CHADS, 1575, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03300792717166639, collectibles-nfts polkadot-ecosystem
Swarm Markets, SMT, 1577, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04641870348974622, 
UnMarshal, MARSH, 1578, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.21414711868050182, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Global Social Chain, GSC, 1579, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0031762250003598627, 
ParkinGo, GOT, 1581, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07498496542163238, 
UnlimitedIP, UIP, 1585, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.000973812676414467, marketplace
HitChain, HIT, 1588, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000024167456067413043, 
Props Token, PROPS, 1589, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004130596828671075, social-money algorand-ecosystem polygon-ecosystem
Governor DAO, GDAO, 1591, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5111772043527432, dao governance
Zap, ZAP, 1593, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.006233190603195555, defi oracles
Polkalokr, LKR, 1594, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05738951312923261, 
Falconswap, FSW, 1595, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03919084057494855, decentralized-exchange dex exnetwork-capital-portfolio
B-cube.ai, BCUBE, 1596, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.16150908683018236, 
ZUSD, ZUSD, 1599, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9896042737463113, 
TradeStars, TSX, 1602, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.10669929667022861, staking binance-smart-chain
KamPay, KAMPAY, 1604, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.005709647554921652, 
Xensor, XSR, 1606, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003081165074820635, iot
Indexed Finance, NDX, 1611, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.6431495177602917, defi governance
Beyondfi, BYN, 1612, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.15816099586004795, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
TouchCon, TOC, 1613, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.008809113096284626, 
Eden, EDN, 1615, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0023203268315845835, 
Upfiring, UFR, 1616, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05781430015476045, media distributed-computing filesharing
DMM: Governance, DMG, 1620, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.027574206011727553, asset-management defi dao governance
Handy, HANDY, 1622, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006679684051256462, 
VegaWallet Token, VGW, 1623, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.08508564720876505, 
Jarvis Network, JRT, 1624, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.046805207469872795, defi derivatives synthetics
Davinci Coin, DAC, 1626, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00015719429286396023, ai-big-data iot
Tadpole Finance, TAD, 1629, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.729206836592534, platform defi smart-contracts staking binance-smart-chain lending-borowing
Dev Protocol, DEV, 1630, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.174648841894543, staking social-token
Auctus, AUC, 1633, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02264096007518795, defi derivatives options
MAX Exchange Token, MAX, 1635, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3916376256472222, centralized-exchange
Digitex, DGTX, 1636, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0013733999273212879, asset-management centralized-exchange derivatives
Tripio, TRIO, 1638, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003381948443278349, hospitality
Creaticles, CRE8, 1639, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01622174069202079, marketplace collectibles-nfts
DAOstack, GEN, 1642, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.02565525364731104, platform dao web3
Add.xyz, ADD, 1644, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.15131730731241105, decentralized-exchange defi
iEthereum, IETH, 1649, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06885576835180285, 
Basis Cash, BAC, 1651, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02266435902939082, defi yield-farming rebase seigniorage
BonusCloud, BXC, 1652, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003916819965865702, 
Swarm, SWM, 1653, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.015685623049740093, asset-management crowdfunding
SEEN, SEEN, 1657, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.698545792578984, collectibles-nfts
Link Machine Learning, LML, 1658, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.009930046583704496, 
Amon, AMN, 1659, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001666725957687575, 
Omlira, OML, 1660, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.012779950451806932, 
AMEPAY, AME, 1661, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004739526313751988, 
Ethereum Gold Project, ETGP, 1663, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00019595868695446926, 
Tidal Finance, TIDAL, 1664, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0013420582282124551, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Snetwork, SNET, 1665, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004923932060372525, 
ATLANT, ATL, 1667, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.021267746179471993, real-estate
PIST TRUST, PIST, 1670, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.11886772208969236, 
Antiample, XAMP, 1671, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0024599596883944567, yield-farming rebase
MeDIA eYe NFT Portal, eYe, 1674, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.012235879750167966, 
SynchroBitcoin, SNB, 1675, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.014242208402940503, 
Fractal, FCL, 1676, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.06814444002992909, polkadot-ecosystem polkastarter framework-ventures-portfolio
Name Change Token, NCT, 1680, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.020610596170050125, collectibles-nfts
Merculet, MVP, 1681, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00025589733056632707, 
Royale Finance, ROYA, 1682, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.025465431977705857, gaming polkastarter
Origin Sport, ORS, 1683, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.003706401494224173, 
ROCKI, ROCKI, 1684, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.13681765311392338, gaming binance-smart-chain
Coldstack, CLS, 1685, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7322281328915061, distributed-computing filesharing storage polkadot-ecosystem superstarter
SakeToken, SAKE, 1686, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.010782420333136332, decentralized-exchange defi derivatives amm binance-smart-chain
MobileGo, MGO, 1687, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010965146228931489, media gaming entertainment
DOS Network, DOS, 1689, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008026570290999338, oracles binance-smart-chain
Humaniq, HMQ, 1691, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.00586516783225723, asset-management
Golff, GOF, 1693, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.10889186496086979, yield-aggregator heco-ecosystem
Krios, GIG, 1695, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002164524932229937, 
KanadeCoin, KNDC, 1697, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00019595868695446926, 
Falcon Project, FNT, 1698, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00026937965836780877, 
Cornichon, CORN, 1699, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.06975824252168303, 
Neurotoken, NTK, 1700, 0x69beab403438253f13b6e92db91f7fb849258263, 0.013468993937169525, platform ai-big-data distributed-computing
Cat Token, CAT, 1703, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.16049991577207176, collectibles-nfts
Evedo, EVED, 1705, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.07042711932638579, 
Endor Protocol, EDR, 1706, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007031594318341247, 
PIXEL, PXL, 1707, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0018399228745040002, 
Forefront, FF, 1710, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.0933364405952157, 
MurAll, PAINT, 1712, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011099173996729404, collectibles-nfts polygon-ecosystem
Lead Wallet, LEAD, 1713, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0019817492887255037, binance-smart-chain
Doki Doki Finance, DOKI, 1714, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 19.999166448611224, collectibles-nfts yield-farming
Primas, PST, 1715, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.01895173413600373, media content-creation
Curio Governance, CGT, 1720, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.07722851088746197, binance-smart-chain
PANTHEON X, XPN, 1721, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00142761288489924, 
Peanut, NUX, 1722, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.10217347655620455, binance-smart-chain
FintruX Network, FTX, 1726, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010049366678930633, 
Playcent, PCNT, 1729, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.033376013291352084, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
DAV Coin, DAV, 1730, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0013591197223284737, 
DePay, DEPAY, 1733, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.45017022197054735, 
PieDAO DEFI++, DEFI++, 1734, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.8005812435967226, defi-index
YEE, YEE, 1735, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0006851510429637088, 
Spaceswap MILK2, MILK2, 1738, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.12599251827907093, binance-smart-chain
AmonD, AMON, 1742, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011034172329633639, payments
Chainswap, ASAP, 1745, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.05078659926819272, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
Tap, XTP, 1747, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0007417680972732746, 
Unicly Hashmasks Collection, UMASK, 1748, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.00912350492301604, collectibles-nfts
Polinate, POLI, 1749, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006740208159711542, 
XMax, XMX, 1754, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0000466013914251906, media content-creation gaming
