name, symbol, cmcRank, tokenAddress, usdPrice, tags
Seascape Crowns, CWS, 1014, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.152227305288844, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Rangers Protocol, RPG, 1016, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 9.836115158616336, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
FREEdom Coin, FREE, 1017, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.136642453759794e-7, payments staking binance-smart-chain
Tranche Finance, SLICE, 1020, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4468451708518807, defi spartan-group
Blocery, BLY, 1022, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020841207129531112, services logistics enterprise-solutions
Morpheus Labs, MITX, 1026, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01883199415041022, platform enterprise-solutions
Idavoll Network, IDV, 1031, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.0097198786613308, polkadot-ecosystem
TrustVerse, TRV, 1032, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013288611215185509, 
TenX, PAY, 1033, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.041818680837620706, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
SENATE DAO, SENATE, 1035, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.2649741241390766, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Anchor Neural World, ANW, 1036, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030917572297914538, 
ExNetwork Token, EXNT, 1038, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.13380286084151968, exnetwork-capital-portfolio
ROOBEE, ROOBEE, 1039, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003307632481330495, binance-smart-chain
BaaSid, BAAS, 1042, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016336856481508073, 
Degenerator Meme, MEME, 1044, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 297.34304536993426, collectibles-nfts yield-farming
Mirrored Tesla, mTSLA, 1045, 0x21cA39943E91d704678F5D00b6616650F066fD63, 915.555282074629, tokenized-stock
Levolution, LEVL, 1046, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06373589519104328, 
Ferrum Network, FRM, 1047, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.10755674751233098, defi ferrum-network
Misbloc, MSB, 1049, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.062125108791674315, 
Innovation Blockchain Payment, IBP, 1054, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04325382689073714, 
PECULIUM (old), PCL, 1055, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0037964148007785924, 
DAFI Protocol, DAFI, 1056, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.014680062915456966, defi dao-maker polygon-ecosystem
Robonomics.network, XRT, 1058, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.708972305060577, iot polkadot-ecosystem
Vidya, VIDYA, 1059, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.1996037588218343, collectibles-nfts gaming
FortKnoxster, FKX, 1060, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.053262791558276325, 
TriumphX, TRIX, 1061, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0029305829843309025, marketplace platform collectibles-nfts
Xend Finance, XEND, 1062, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.09957774528362925, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
PlotX, PLOT, 1063, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.11885131839068813, prediction-markets dao-maker polygon-ecosystem
Receive Access Ecosystem, RAE, 1067, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2366218377901905, 
GameZone, GZONE, 1068, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.11945828941698375, gaming launchpad bluezilla
Mirrored Invesco QQQ Trust, mQQQ, 1069, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 350.03252589960096, 
LABS Group, LABS, 1071, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.00363783063827228, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Strips Finance, STRP, 1072, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.83860349093194, mvb okex-blockdream-ventures-portfolio
Public Mint, MINT, 1074, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.08682285864477929, polkastarter
Mirrored Apple, mAAPL, 1075, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 167.01020647502588, tokenized-stock
Covesting, COV, 1081, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4317493922767147, asset-management binance-smart-chain
CBC.network, CBC, 1083, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04656617502084407, gambling ethereum-ecosystem binance-smart-chain
Mysterium, MYST, 1084, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.36161628248784944, platform distributed-computing
Oddz, ODDZ, 1085, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.1547325715126262, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Taraxa, TARA, 1087, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.005385855427382669, services
GAMB, GMB, 1088, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0014418947120240777, 
WagyuSwap, WAG, 1089, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.13256478053644247, decentralized-exchange dex bluezilla
MCDEX Token, MCB, 1090, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.8653551881867876, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Unbound, UNB, 1091, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007956676098822621, defi dao amm arrington-xrp-capital-portfolio
Graviton, GTON, 1092, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9512964768402212, binance-smart-chain fantom-ecosystem
Mirrored Alibaba, mBABA, 1094, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 127.93073217251576, tokenized-stock
Kromatika, KROM, 1095, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.08724944386249422, 
Geeq, GEEQ, 1096, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5217863271183321, logistics collectibles-nfts iot
Bridge Mutual, BMI, 1097, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.10811454357663237, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Jigstack, STAK, 1098, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003954238366980762, dao
Thorstarter, XRUNE, 1101, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08515788046653174, launchpad
1irstcoin, FST, 1106, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.16979365053708176, services
Dogs Of Elon, DOE, 1107, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.035063941222675324, marketplace collectibles-nfts memes doggone-doggerel
ADAPad, ADAPAD, 1108, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.05706804155078001, launchpad bluezilla
Project TXA, TXA, 1110, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.5911424218692614, 
Juggernaut, JGN, 1114, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.16726700845278758, collectibles-nfts binance-smart-chain metaverse
APY.Finance, APY, 1116, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.11077934733551707, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Kattana, KTN, 1118, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.12435852758111, binance-smart-chain
Arcona, ARCONA, 1119, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.42356847636854367, metaverse
Don-key, DON, 1120, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.13796236538963427, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Decentr, DEC, 1123, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06378958052926961, cosmos-ecosystem defi
Cirus Foundation, CIRUS, 1128, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.18913053619107986, 
TOWER, TOWER, 1129, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.026761845920070502, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Basid Coin, BASID, 1134, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.0073272167920145235, 
GATE, GATE, 1135, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.011586088851391669, 
Onooks, OOKS, 1137, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.565458162158217, real-estate e-commerce social-money metaverse
Mirrored Amazon, mAMZN, 1138, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3232.5454839782305, 
Bondly, BONDLY, 1141, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05918746425395628, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Paribus, PBX, 1142, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.012144831894637116, 
Lith Token, LITH, 1145, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0011138250539340874, 
Mirrored United States Oil Fund, mUSO, 1146, 0x31c63146a635EB7465e5853020b39713AC356991, 65.1622639858655, tokenized-stock
DeFiner, FIN, 1147, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08470939873202057, defi lending-borowing dao-maker
Mobilian Coin, MBN, 1150, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0428435527243898, 
Swash, SWASH, 1151, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.049779843888046925, 
STATERA, STA, 1152, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.07579711419587594, 
NFT, NFT, 1153, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16320505323567466, collectibles-nfts dao governance
Linker Coin, LNC, 1154, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05334304995791765, 
APIX, APIX, 1155, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04887067404955306, 
Phantasma Energy, KCAL, 1156, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08156541065192949, collectibles-nfts
Plasma Finance, PPAY, 1164, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04756930382254955, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
LuaSwap, LUA, 1167, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04058495066975569, decentralized-exchange defi yield-farming amm
Nord Finance, NORD, 1168, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.3598046960977335, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Virtue Poker, VPP, 1169, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.056771180212844094, binance-smart-chain superstarter
Mirrored Microsoft, mMSFT, 1171, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 292.25842710145116, 
ETHPad, ETHPAD, 1172, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.028898543640248908, binance-smart-chain launchpad bluezilla
AMLT, AMLT, 1173, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014624970089672232, 
UpBots, UBXT, 1174, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.013943231742152921, 
Attila, ATT, 1179, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.012329197021093126, 
Bird.Money, BIRD, 1181, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 58.24485826461082, oracles
Coreto, COR, 1182, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.0241935991165078, 
Eden, EDEN, 1183, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4172815409706053, exnetwork-capital-portfolio
Bao Finance, BAO, 1185, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001600469709947548, yield-farming alameda-research-portfolio
Konomi Network, KONO, 1187, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.13150087525201695, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Jobchain, JOB, 1188, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005697752403215179, 
Ispolink, ISP, 1189, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003505935113720678, binance-smart-chain metaverse polygon-ecosystem
ArdCoin, ARDX, 1190, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01915059149360136, 
Bone ShibaSwap, BONE, 1191, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.7609958248894748, 
Hiveterminal Token, HVN, 1192, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.010606603703684325, 
Botto, BOTTO, 1193, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.316376361452073, 
CACHE Gold, CGT, 1194, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.7468688131058, 
XY Finance, XY, 1196, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.1535668510670034, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
CyberFi Token, CFi, 1198, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.6463920493336155, defi launchpad polygon-ecosystem
ALLY, ALY, 1200, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0022507085839850276, 
Idle, IDLE, 1201, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.3484007675189569, asset-management defi dao yield-farming yield-aggregator governance
Gather, GTH, 1202, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.05059440425515897, platform collectibles-nfts masternodes smart-contracts staking governance
TOP, TOP, 1203, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009211707829493206, 
QuickX Protocol, QCX, 1204, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.010147873540524103, 
Empty Set Dollar, ESD, 1206, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01132942911707425, defi rebase seigniorage
Databroker, DTX, 1207, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.0591840870257861, 
Fenerbahçe Token, FB, 1208, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.2849816849815836, sports fan-token
Furucombo, COMBO, 1209, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.165324805722177, defi
Nabox, NABOX, 1210, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000037306968410550784, binance-smart-chain okex-blockdream-ventures-portfolio
Splyt, SHOPX, 1211, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.17280418920531002, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
AAX Token, AAB, 1214, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.650233452872597, 
DOSE, DOSE, 1217, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09368833523814242, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
iMe Lab, LIME, 1218, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03086450973175113, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Mirrored Netflix, mNFLX, 1219, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 405.64503432918417, tokenized-stock
DEXA COIN, DEXA, 1220, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00019345217574172273, 
SmartMesh, SMT, 1224, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0035903326940224015, iot
PulsePad, PLSPAD, 1225, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.028823461786706545, launchpad bluezilla
Swingby, SWINGBY, 1227, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.014867492190539596, defi polygon-ecosystem
Polker, PKR, 1228, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.058649293886708045, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Hord, HORD, 1229, 0x43a96962254855f16b925556f9e97be436a43448, 0.056660488279368336, collectibles-nfts defi governance dao-maker
DeFi Yield Protocol, DYP, 1230, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.24111442873769537, defi binance-smart-chain avalanche-ecosystem
Dotmoovs, MOOV, 1231, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.00952310404769395, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
UniLayer, LAYER, 1232, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1875044791017243, collectibles-nfts decentralized-exchange defi
Breezecoin, BRZE, 1234, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02609213651691207, 
BOX Token, BOX, 1235, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.046494946386095796, 
ZBG Token, ZT, 1236, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.017608027223682137, 
EvidenZ, BCDT, 1239, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11926993352693899, binance-smart-chain
TrueFeedBack, TFBX, 1240, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001950975975037024, 
OIN Finance, OIN, 1241, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1394961630631248, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
YF Link, YFL, 1244, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 88.84221709614337, defi dao yield-farming governance
NaPoleonX, NPX, 1245, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Equalizer, EQZ, 1246, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12143209684397795, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
CoverCompared, CVR, 1247, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06614999843644148, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
NFT Index, NFTI, 1248, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2024.182320028737, collectibles-nfts
Graphlinq Protocol, GLQ, 1249, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013191387575336175, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Vabble, VAB, 1250, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006899249614174999, 
Adora Token, ARA, 1252, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.027910036710947272, 
Tixl, TXL, 1255, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.06543666993100478, binance-smart-chain
1-UP Platform, 1-UP, 1256, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0767058866199114, 
MASQ, MASQ, 1257, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.17296218866556107, 
Tiger King, TKING, 1259, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000006690982751338886, defi
Polytrade, TRADE, 1260, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.35822464677849214, 
Hakka.Finance, HAKKA, 1261, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.011925475125258659, defi dao binance-smart-chain governance
ARMOR, ARMOR, 1263, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.02423706045573173, defi insurance
Iconic Token, ICNQ, 1267, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.42507223687875223, 
BOLT, BOLT, 1268, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004210908538165512, 
NANJCOIN, NANJ, 1269, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021538258910375337, 
Duck DAO (DLP Duck Token), DUCK, 1270, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.13249601869851543, 
CoinMerge (ERC-20), CMERGE, 1272, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0009143824142068494, 
Pawthereum, PAWTH, 1273, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0050317909147844075, philanthropy ethereum-ecosystem binance-smart-chain
HEROcoin, PLAY, 1277, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.016357736230182954, gambling gaming
Razor Network, RAZOR, 1278, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01729657228291239, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
FairGame, FAIR, 1279, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.00421511476759664, 
Mirrored Twitter, mTWTR, 1280, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.93022550017187, tokenized-stock
Burency, BUY, 1281, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02082818870263048, 
Chronicle, XNL, 1282, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.19364373206485144, platform collectibles-nfts metaverse dao-maker
All Sports, SOC, 1284, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00266633827659549, sports
Olyseum, OLY, 1286, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0031582633400997653, events collectibles-nfts loyalty entertainment reputation social-token
QuadrantProtocol, EQUAD, 1287, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009476764836645458, binance-smart-chain
Tokoin, TOKO, 1291, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.021700253455612554, 
Effect Network, EFX, 1292, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015330984239188461, 
CyberVein, CVT, 1294, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0036391085927164626, 
AXIS Token, AXIS, 1295, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.0120054262738206, ethereum-ecosystem
VeriDocGlobal, VDG, 1296, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003703512596711001, 
Bibox Token, BIX, 1298, 0x009c43b42aefac590c719e971020575974122803, 0.043885271847280756, marketplace centralized-exchange discount-token algorand-ecosystem
Kambria, KAT, 1299, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017133670446409534, polygon-ecosystem
ACENT, ACE, 1301, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03098556463649438, web3
Hedget, HGET, 1302, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.1290628544402264, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Hyve, HYVE, 1306, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1417601305651691, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Unido EP, UDO, 1310, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06852134959866296, polkadot-ecosystem polkastarter
YAM V3, YAM, 1311, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.27236475510565633, dao insurance yield-farming governance synthetics
RocketX, RVF, 1312, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.05517825319830641, duckstarter ferrum-network
ClinTex CTi, CTI, 1316, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.028370362024160514, binance-smart-chain
Standard Protocol, STND, 1321, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.2598677371456899, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Yield Optimization Platform & Protocol, YOP, 1323, 0xae1eaae3f627aaca434127644371b67b18444051, 0.17603272009506732, polkastarter
Ryoshi Token, RYOSHI, 1325, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.219827375172944e-8, binance-smart-chain
GENRE, GENRE, 1326, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6323248021265802, 
EXMO Coin, EXM, 1327, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.031985706506886424, 
Float Protocol (Bank), BANK, 1328, 0x24a6a37576377f63f194caa5f518a60f45b42921, 23.20320729759479, olympus-pro-ecosystem
PieDAO DOUGH v2, DOUGH, 1329, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.23001167851449597, defi dao yield-farming governance
Stream Protocol, STPL, 1331, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.01209527532535456, 
UREEQA, URQA, 1332, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.12248516430392055, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Cappasity, CAPP, 1333, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.005108057144038898, vr-ar entertainment
SaTT, SATT, 1334, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0010429348333403404, binance-smart-chain
PowerTrade Fuel, PTF, 1338, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.14254487631576512, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Ares Protocol, ARES, 1339, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014359825943894245, oracles smart-contracts substrate polkadot-ecosystem duckstarter
TFL.io, TFL, 1340, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5299916785921601, gambling
Monavale, MONA, 1342, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 349.4477711309849, collectibles-nfts metaverse
Impossible Finance, IF, 1346, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5433626488928363, decentralized-exchange defi binance-smart-chain dex injective-ecosystem
Egretia, EGT, 1348, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007713023828638538, 
Lympo, LYM, 1349, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003928837477945435, collectibles-nfts animoca-brands-portfolio
IG Gold, IGG, 1354, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00035307977339376224, 
Portion, PRT, 1355, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.007201836650478337, collectibles-nfts binance-smart-chain
Opium, OPIUM, 1356, 0x888888888889c00c67689029d7856aac1065ec11, 0.7489536170987783, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
