name, symbol, cmcRank, tokenAddress, usdPrice, tags
CWV Chain, CWV, 1016, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0034865062108539054, platform payments smart-contracts
mStable Governance Token: Meta (MTA), MTA, 1019, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7050795881142012, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Blank Wallet, BLANK, 1020, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6296978500978636, polkastarter
Idavoll Network, IDV, 1022, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.014341329433353086, polkadot-ecosystem
Eden, EDEN, 1023, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.9173959159156364, exnetwork-capital-portfolio
88mph, MPH, 1024, 0x8888801af4d980682e47f1a9036e589479e835c5, 29.07612209942659, defi yield-farming yield-aggregator
Blocery, BLY, 1026, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02973407728212926, services logistics enterprise-solutions
AnRKey X, $ANRX, 1027, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.10373495903179242, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Dentacoin, DCN, 1028, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000021024037588155957, health
Rotharium, RTH, 1031, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 3.2560454727841335, 
Swash, SWASH, 1032, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.10759969086218442, 
Covesting, COV, 1033, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6974608792706626, asset-management binance-smart-chain
Gather, GTH, 1039, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.11503994422519515, platform collectibles-nfts masternodes smart-contracts staking governance
0xBitcoin, 0xBTC, 1044, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.9965612911715074, mineable
Dogs Of Elon, DOE, 1046, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.059522592680034944, marketplace collectibles-nfts memes doggone-doggerel
Mirrored Twitter, mTWTR, 1047, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 47.9512770728655, tokenized-stock
BaaSid, BAAS, 1048, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0022225614414265763, 
FortKnoxster, FKX, 1050, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07594043384514483, 
Bao Finance, BAO, 1053, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0003291334553926774, yield-farming alameda-research-portfolio
Empty Set Dollar, ESD, 1054, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.0250871284538531, defi rebase seigniorage
Phantasma Energy, KCAL, 1055, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.16288578438253234, collectibles-nfts
TenX, PAY, 1056, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.054383068260551004, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Anchor Neural World, ANW, 1057, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.040147029136524896, 
Unicly CryptoPunks Collection, UPUNK, 1058, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04407969634050361, 
Lith Token, LITH, 1059, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.002003326811855298, 
Konomi Network, KONO, 1060, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.2935399485943634, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
Finxflo, FXF, 1061, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.14157378375119162, binance-smart-chain polkastarter exnetwork-capital-portfolio
smARTOFGIVING, AOG, 1063, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1481996419872412, 
ArdCoin, ARDX, 1064, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.039301617960953446, 
Tokenomy, TEN, 1067, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05455694424642, marketplace
Bone ShibaSwap, BONE, 1069, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 1.5526505037443166, 
CONTRACOIN, CTCN, 1070, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2469543232691251, 
LABS Group, LABS, 1072, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.00514467020325548, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
UpBots, UBXT, 1073, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02636213383412431, 
DeFi Yield Protocol, DYP, 1075, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.5661591122210341, defi binance-smart-chain avalanche-ecosystem
Abyss, ABYSS, 1076, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04583592932624159, marketplace collectibles-nfts
Vidya, VIDYA, 1077, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2622576895956443, collectibles-nfts gaming
Bondly, BONDLY, 1078, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.10071762032543627, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem animoca-brands-portfolio ferrum-network
InsurAce, INSUR, 1079, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.9253912100920352, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Float Protocol (Bank), BANK, 1081, 0x24a6a37576377f63f194caa5f518a60f45b42921, 76.94692624177316, olympus-pro-ecosystem
Huobi Pool Token, HPT, 1082, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002286898137415529, 
Anchor, ANCT, 1083, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8054, 
Kattana, KTN, 1084, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.115628659553355, binance-smart-chain
Govi, GOVI, 1085, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.01921658735673, defi derivatives
Receive Access Ecosystem, RAE, 1086, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.6581767149403777, 
Furucombo, COMBO, 1089, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.3509873724785899, defi
Bithao, BHAO, 1090, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18704114399079136, 
CBC.network, CBC, 1091, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06465981885161443, gambling ethereum-ecosystem binance-smart-chain
Onooks, OOKS, 1095, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.9114535842468015, real-estate e-commerce social-money metaverse
Robonomics.network, XRT, 1094, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.349192260198691, iot polkadot-ecosystem
SHPING, SHPING, 1096, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.005851287124845612, 
Crypterium, CRPT, 1097, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12128592759350239, services smart-contracts
Ruff, RUFF, 1101, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.010005081214915142, platform iot
ROOBEE, ROOBEE, 1099, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003866509428260126, binance-smart-chain
Public Mint, MINT, 1102, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.1309829088963176, polkastarter
AMLT, AMLT, 1104, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.024740819469005353, 
Nabox, NABOX, 1105, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00008162956899728073, binance-smart-chain
CyberFi Token, CFi, 1107, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.94154095061555, defi launchpad polygon-ecosystem
Dotmoovs, MOOV, 1109, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.019304983093707196, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Innovation Blockchain Payment, IBP, 1111, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05050972343700649, 
iMe Lab, LIME, 1112, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.060233543457893224, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
apM Coin, APM, 1114, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02584662086208841, ethereum-ecosystem
Swingby, SWINGBY, 1116, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.032010784404016564, defi polygon-ecosystem
ARMOR, ARMOR, 1117, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.053197649184006435, defi insurance
Bird.Money, BIRD, 1118, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 98.25404490238361, oracles
BnkToTheFuture, BFT, 1115, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.0127876260465604, services crowdfunding
Plasma Finance, PPAY, 1121, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.07479337661724064, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Fear, FEAR, 1122, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.408180723849935, collectibles-nfts gaming metaverse play-to-earn
Hord, HORD, 1124, 0x43a96962254855f16b925556f9e97be436a43448, 0.1139119745071849, collectibles-nfts defi governance dao-maker
Tiger King, TKING, 1125, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000015138528452609518, defi
YF Link, YFL, 1126, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 177.26045437568695, defi dao yield-farming governance
GAMB, GMB, 1130, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018004629258962276, 
Origin Dollar, OUSD, 1131, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9980195372941798, defi stablecoin
Strips Finance, STRP, 1133, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.035443999613996, mvb
Mysterium, MYST, 1135, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.44606733749224625, platform distributed-computing
PECULIUM, PCL, 1136, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0041704310513901045, 
Genaro Network, GNX, 1139, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013514728254756882, mineable platform distributed-computing
Stakeborg DAO, STANDARD, 1140, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 19.041571142851687, 
Attila, ATT, 1143, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.01933629598565619, 
DOSE, DOSE, 1144, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1745111442179685, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Graviton, GTON, 1146, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.378361582696972, binance-smart-chain fantom-ecosystem
TFL.io, TFL, 1147, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.3704030714838746, gambling
LuaSwap, LUA, 1148, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.06358516004503274, decentralized-exchange defi yield-farming amm
Chronicle, XNL, 1150, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.4398967653858291, platform collectibles-nfts metaverse dao-maker
NearPad, PAD, 1151, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.9242537522197323, launchpad
AXIA Coin, AXC, 1152, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 4.397264106864163, 
Idle, IDLE, 1155, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.3295108325970904, asset-management defi dao yield-farming yield-aggregator governance
UniLayer, LAYER, 1156, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.3313137497884156, collectibles-nfts decentralized-exchange defi
Equalizer, EQZ, 1157, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.2410834151654663, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Monolith, TKN, 1166, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.23731314233525355, services defi
Lympo, LYM, 1169, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009554537332623252, collectibles-nfts animoca-brands-portfolio
BlockBank, BBANK, 1170, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.09717672864957927, 
Leverj Gluon, L2, 1171, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.02541504628141656, defi
ACENT, ACE, 1172, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.06498929588663993, web3
Graphlinq Protocol, GLQ, 1175, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.022870333203857455, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Olyseum, OLY, 1177, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.006147494433558693, events collectibles-nfts loyalty entertainment reputation social-token
Razor Network, RAZOR, 1178, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.04169269494586778, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
APIX, APIX, 1180, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06164547132206781, 
Hyve, HYVE, 1181, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.29541214096201235, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Tixl, TXL, 1182, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.11244535403722722, binance-smart-chain
Hiveterminal Token, HVN, 1183, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01507946935993268, 
Duck DAO (DLP Duck Token), DUCK, 1185, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.23984528895540672, 
Project TXA, TXA, 1186, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.920663340374614, 
Realio Network, RIO, 1187, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.1335493501859029, 
Linker Coin, LNC, 1189, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06465981885161443, 
1-UP Platform, 1-UP, 1190, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.12735539328601805, 
RocketX, RVF, 1191, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.11253172478882562, duckstarter ferrum-network
Basid Coin, BASID, 1193, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008495450652036931, 
Oddz, ODDZ, 1195, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.19746850276476097, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
NFT Index, NFTI, 1196, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 3208.484794947149, collectibles-nfts
Impossible Finance, IF, 1197, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 1.1889357126636673, decentralized-exchange defi binance-smart-chain dex
Fenerbahçe Token, FB, 1200, 0xfb19075d77a0f111796fb259819830f4780f1429, 3.22796165481835, fan-token
Polker, PKR, 1199, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.1015023277656979, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
AAX Token, AAB, 1201, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.929104377823776, 
Decentr, DEC, 1206, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06883091242489943, defi
Global Coin Research, GCR, 1208, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.6849810668286407, 
SaTT, SATT, 1211, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0020685750305360186, binance-smart-chain
OIN Finance, OIN, 1212, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2032749737060377, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Raze Network, RAZE, 1214, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.09992866060864736, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
Opium, OPIUM, 1215, 0x888888888889c00c67689029d7856aac1065ec11, 1.5866513924263295, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
LOCGame, LOCG, 1220, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.12969352906719767, collectibles-nfts metaverse
AXIS Token, AXIS, 1224, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.020121223988777304, ethereum-ecosystem
Monavale, MONA, 1225, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 690.3149014944612, collectibles-nfts metaverse
Autonio, NIOX, 1226, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06766926319109846, asset-management decentralized-exchange defi payments dao polygon-ecosystem
PieDAO DOUGH v2, DOUGH, 1228, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.4254133805726171, defi dao yield-farming governance
Kambria, KAT, 1230, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0028451448504419876, polygon-ecosystem
EXMO Coin, EXM, 1232, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05750773867738472, 
DEXA COIN, DEXA, 1233, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002441460806821729, 
1irstcoin, FST, 1234, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.15403425698333598, services
HEROcoin, PLAY, 1236, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02433232612566462, gambling gaming
CoverCompared, CVR, 1239, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.09068994933500028, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Unido EP, UDO, 1240, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.11567670014860605, polkadot-ecosystem polkastarter
Hakka.Finance, HAKKA, 1242, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01735708781442596, defi dao binance-smart-chain governance
Mobilian Coin, MBN, 1244, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04153331429884722, 
Crust Shadow, CSM, 1245, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.05859677268729967, 
Tokoin, TOKO, 1247, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03259803596117663, 
TOP, TOP, 1249, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.001052231462450869, 
EvidenZ, BCDT, 1251, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.15010436551657005, binance-smart-chain
YAM V3, YAM, 1255, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.43909658936875623, dao insurance yield-farming governance synthetics
DeFiner, FIN, 1256, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.11408263823628237, defi lending-borowing dao-maker
CyberVein, CVT, 1258, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005325975973215868, 
Beyondfi, BYN, 1260, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.6351400100810071, duckstarter exnetwork-capital-portfolio
SwftCoin, SWFTC, 1261, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014048037960230915, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
BOX Token, BOX, 1262, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05616436819957749, 
VestChain, VEST, 1263, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001415908442006155, platform smart-contracts
UREEQA, URQA, 1264, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.2014255270505574, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Ryoshi Token, RYOSHI, 1265, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.9697709462575114e-8, binance-smart-chain
LiquidApps, DAPP, 1266, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.007794826799573605, platform distributed-computing interoperability smart-contracts
Redpanda Earth, REDPANDA, 1268, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 9.930799507188e-12, 
Jobchain, JOB, 1269, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006364407281315224, 
CACHE Gold, CGT, 1271, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.80435802658511, 
ALLY, ALY, 1273, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002330812715731236, 
Adora Token, ARA, 1274, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.0334039253066805, 
Spheroid Universe, SPH, 1279, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.07758644922850698, vr-ar collectibles-nfts metaverse
Standard Protocol, STND, 1281, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.38947567773203257, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Polytrade, TRADE, 1282, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.6608070389653193, 
ZBG Token, ZT, 1283, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019704334420420265, 
ClinTex CTi, CTI, 1284, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.045164522066970046, binance-smart-chain
BOLT, BOLT, 1287, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00517146675280776, 
VelasPad, VLXPAD, 1291, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.37798314606481315, launchpad bluezilla
Unicly Hashmasks Collection, UMASK, 1292, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.05023130775924519, collectibles-nfts
Big Data Protocol, BDP, 1294, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.13438996328970684, solana-ecosystem polygon-ecosystem web3
NANJCOIN, NANJ, 1297, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025469979650624176, 
Cook Protocol, COOK, 1298, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.006898391909600204, asset-management defi duckstarter poolz-finance-portfolio
Pluton, PLU, 1300, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.741404383610887, services payments
Cappasity, CAPP, 1303, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007330547239590042, vr-ar entertainment
MASQ, MASQ, 1304, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.19696489336745707, 
Stream Protocol, STPL, 1308, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0197580916492137, 
Effect Network, EFX, 1312, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.018794081256400523, 
Burency, BUY, 1313, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.024392959015653384, 
VeriDocGlobal, VDG, 1314, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004719694806687184, 
Hedget, HGET, 1316, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.6855424161560317, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Coreto, COR, 1317, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.02059421794457323, 
OctoFi, OCTO, 1318, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.868715628819198, decentralized-exchange defi dao yield-farming yield-aggregator governance
NaPoleonX, NPX, 1323, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18003960384140344, asset-management smart-contracts
Open Platform, OPEN, 1324, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.004295544903651618, 
Caspian, CSP, 1326, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.010072685725946265, asset-management kenetic-capital-portfolio
Unicly Mystic Axies Collection, UAXIE, 1329, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.44667711408284255, collectibles-nfts
IG Gold, IGG, 1332, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0005005483989465189, 
QuickX Protocol, QCX, 1334, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.008762927606969641, 
Breezecoin, BRZE, 1336, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.024070443514104638, 
Pillar, PLR, 1337, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01666056358320726, defi dao wallet governance
BitBall, BTB, 1339, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.007079542210859503, 
Dogey-Inu, DINU, 1340, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.016526369080111e-8, memes doggone-doggerel
Whiteheart, WHITE, 1341, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 480.8741512039367, defi derivatives
CumStar, CUMSTAR, 1342, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 7.21744367845915e-9, binance-smart-chain
disBalancer, DDOS, 1343, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.7978809732661172, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Digix Gold Token, DGX, 1345, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 77.35705435219249, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Egretia, EGT, 1346, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009965126764952955, 
Zap, ZAP, 1347, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01779484350998396, defi oracles
SpaceChain, SPC, 1348, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.0136150823575294, 
Pawthereum, PAWTH, 1350, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006043261476587337, 
Kromatika, KROM, 1354, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.05178417157620045, 
Edgeless, EDG, 1355, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03393460566008085, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Zenfuse, ZEFU, 1357, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.06069886138747917, binance-smart-chain
RigoBlock, GRG, 1363, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.4964553985988847, asset-management defi dao yield-farming governance
PumaPay, PMA, 1366, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00012907426793166328, 
carVertical, CV, 1364, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005280669630402636, transport data-provenance
QuadrantProtocol, EQUAD, 1365, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009689608650865279, binance-smart-chain
TopBidder, BID, 1368, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.6182674452231127, collectibles-nfts
MoonSwap, MOON, 1371, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.11352497242221829, yield-farming
