name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Amazon, mAMZN, 1002, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2878.325129256455, 
MahaDAO, MAHA, 1004, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.039246854410098, polkastarter polygon-ecosystem
TE-FOOD, TONE, 1005, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.016212148593026478, logistics data-provenance
Rangers Protocol, RPG, 1007, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 11.961783936430676, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Tokenomy, TEN, 1008, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04588372356890305, marketplace
HoDooi.com, HOD, 1010, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04515528437074868, binance-smart-chain
Oraichain Token, ORAI, 1011, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.4756768975363315, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Atomic Wallet Coin, AWC, 1012, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.860445019907356, cosmos-ecosystem
Dentacoin, DCN, 1018, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000015282104543646503, health
Idavoll Network, IDV, 1022, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010522261040667042, polkadot-ecosystem
TrustVerse, TRV, 1023, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013755507940413882, 
CWV Chain, CWV, 1024, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002510310209765742, platform payments smart-contracts
APY.Finance, APY, 1025, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.15330774808587466, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Bridge Mutual, BMI, 1030, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.1357529326097993, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Vidya, VIDYA, 1033, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21425997691324258, collectibles-nfts gaming
Thorstarter, XRUNE, 1034, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10734896636656872, launchpad
Public Mint, MINT, 1038, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.10552583561475622, polkastarter
Taraxa, TARA, 1039, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006402575457475528, services
Blocery, BLY, 1042, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021012571876163507, services logistics enterprise-solutions
BaaSid, BAAS, 1043, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001654057859024864, 
unFederalReserve, eRSDL, 1049, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.019187077024706057, defi dao yield-farming governance lending-borowing
Seascape Crowns, CWS, 1051, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.901447433786124, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Strips Finance, STRP, 1052, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.5595123645339806, mvb okex-blockdream-ventures-portfolio
Mirrored Netflix, mNFLX, 1053, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 387.17508655722594, tokenized-stock
Finxflo, FXF, 1056, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.105250627149852, binance-smart-chain polkastarter exnetwork-capital-portfolio
Paribus, PBX, 1057, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.016340314608723518, 
AnRKey X, $ANRX, 1060, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06705495492434532, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Gate, GATE, 1061, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.015008322512149681, 
Receive Access Ecosystem, RAE, 1064, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.289333279564073, 
BlockWallet, BLANK, 1065, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.4106786975263069, polkastarter
SafeMoon Inu, SMI, 1069, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007913851915381206, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
ETHPad, ETHPAD, 1070, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.0396170396918469, binance-smart-chain launchpad bluezilla
Juggernaut, JGN, 1071, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.19852944961728677, collectibles-nfts binance-smart-chain metaverse
ExNetwork Token, EXNT, 1072, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.12343522684735404, exnetwork-capital-portfolio
Databroker, DTX, 1074, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09151501476193039, 
Ispolink, ISP, 1075, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.00302904126797804, 
Innovation Blockchain Payment, IBP, 1076, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.041037982192406224, 
Xend Finance, XEND, 1077, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.09724905823358836, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
UpBots, UBXT, 1080, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.0185736910401082, 
Mirrored Twitter, mTWTR, 1082, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 35.39812699026509, tokenized-stock
Govi, GOVI, 1083, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.7015574206777593, defi derivatives
ZeroSwap, ZEE, 1084, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11717320569581954, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
TriumphX, TRIX, 1085, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0027506468234773326, marketplace platform collectibles-nfts
Anchor Neural World, ANW, 1087, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.026611829825095006, 
Lith Token, LITH, 1088, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0013368250450372066, 
Degenerator Meme, MEME, 1090, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 261.3481806434253, collectibles-nfts yield-farming
Dogs Of Elon, DOE, 1092, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03803210534810978, marketplace collectibles-nfts memes doggone-doggerel
Robonomics.network, XRT, 1093, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 6.85791158416761, iot polkadot-ecosystem
ROOBEE, ROOBEE, 1096, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.002844051538390346, binance-smart-chain
BnkToTheFuture, BFT, 1098, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.009844516608292178, services crowdfunding
GAMB, GMB, 1099, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0014404447984851447, 
88mph, MPH, 1100, 0x8888801af4d980682e47f1a9036e589479e835c5, 16.68790566538535, defi yield-farming yield-aggregator
Oddz, ODDZ, 1103, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.15182865079601074, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Graviton, GTON, 1105, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9436073391738222, binance-smart-chain fantom-ecosystem
Arcona, ARCONA, 1106, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.45712614682299346, metaverse
Covesting, COV, 1107, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.41432073683819565, asset-management binance-smart-chain
Empty Set Dollar, ESD, 1109, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.015702600289589603, defi rebase seigniorage
Ferrum Network, FRM, 1110, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09081514135544246, defi ferrum-network
Kattana, KTN, 1111, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.405746494678583, binance-smart-chain
LABS Group, LABS, 1113, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.003293663296939841, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
iMe Lab, LIME, 1115, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.04328867347370988, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
TenX, PAY, 1117, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.032713363455235636, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Kromatika, KROM, 1119, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.0818461405674113, 
CBC.network, CBC, 1121, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04201925451734405, gambling ethereum-ecosystem binance-smart-chain
Genaro Network, GNX, 1122, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.010015898733151464, mineable platform distributed-computing
Morpheus Labs, MITX, 1126, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01388534088265315, platform enterprise-solutions
Cirus Foundation, CIRUS, 1127, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.1911579740756752, 
TOWER, TOWER, 1128, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02717673769549897, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
NFT, NFT, 1131, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1734376018760265, collectibles-nfts dao governance
Pawthereum, PAWTH, 1133, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.00778720565391975, philanthropy ethereum-ecosystem binance-smart-chain
CoinMerge (ERC-20), CMERGE, 1135, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0014020839132089689, 
Mysterium, MYST, 1136, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3141671626271682, platform distributed-computing
TFL.io, TFL, 1137, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.0049563953103524, gambling
Project TXA, TXA, 1138, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.4395229177668574, 
ArdCoin, ARDX, 1139, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.022531600146963822, 
Nord Finance, NORD, 1140, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.6112704796227493, polkastarter exnetwork-capital-portfolio polygon-ecosystem
TOP, TOP, 1142, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0011311789846289086, 
All Sports, SOC, 1145, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00412177313960905, sports
PECULIUM (old), PCL, 1147, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0028849012074976697, 
Furucombo, COMBO, 1148, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2117914751749674, defi
Phantasma Energy, KCAL, 1149, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08504487193610659, collectibles-nfts
Geeq, GEEQ, 1150, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.502467915923955, logistics collectibles-nfts iot
Bao Finance, BAO, 1152, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00017795270280604163, yield-farming alameda-research-portfolio
SwftCoin, SWFTC, 1154, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015012455379174487, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
CyberFi Token, CFi, 1157, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.0209970009169007, defi launchpad polygon-ecosystem
XY Finance, XY, 1160, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2884001950387953, 
Basid Coin, BASID, 1161, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.0068530734376696404, 
Swash, SWASH, 1162, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.048176937154523945, 
AMLT, AMLT, 1164, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01480533382945824, 
APIX, APIX, 1166, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04706906743743601, 
Decentr, DEC, 1167, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05789566670709858, cosmos-ecosystem defi
Bird.Money, BIRD, 1168, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 60.2634892032361, oracles
Jigstack, STAK, 1170, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003264435751818615, dao
AXIS Token, AXIS, 1171, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.017890916553570786, ethereum-ecosystem
Bondly, BONDLY, 1172, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.054872290514703756, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
1irstcoin, FST, 1173, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1433833582295093, services
RocketX, RVF, 1176, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.08745161673965435, duckstarter ferrum-network
ARMOR, ARMOR, 1177, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.032210047001662016, defi insurance
Levolution, LEVL, 1179, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.04276843324562751, 
DeFiner, FIN, 1183, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.07616091334175515, defi lending-borowing dao-maker
OIN Finance, OIN, 1186, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.16532157515923313, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Eden, EDEN, 1187, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.408725203988566, exnetwork-capital-portfolio
Mobilian Coin, MBN, 1189, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0380544688410969, 
Konomi Network, KONO, 1190, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1297216541896556, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
CACHE Gold, CGT, 1191, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 56.946131897195684, 
Linker Coin, LNC, 1192, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.04681654523535471, 
Hord, HORD, 1193, 0x43a96962254855f16b925556f9e97be436a43448, 0.06364281769115532, collectibles-nfts defi governance dao-maker
Olyseum, OLY, 1195, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.004105306245067828, events collectibles-nfts loyalty entertainment reputation social-token
Monolith, TKN, 1197, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.15076733930370828, services defi
Hakka.Finance, HAKKA, 1198, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.014703085164558878, defi dao binance-smart-chain governance
Fenerbahçe Token, FB, 1199, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.305118326831621, sports fan-token
Attila, ATT, 1200, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.01114786083810534, 
LuaSwap, LUA, 1201, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03677101897403116, decentralized-exchange defi yield-farming amm
Duck DAO (DLP Duck Token), DUCK, 1202, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15977528880084982, 
Coreto, COR, 1203, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.02187159882747341, 
DEXA COIN, DEXA, 1206, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00019647051925091234, 
Swingby, SWINGBY, 1208, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.016176995005410352, defi polygon-ecosystem
Polker, PKR, 1209, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.060165199483204715, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Gather, GTH, 1211, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04774099168780583, platform collectibles-nfts masternodes smart-contracts staking governance
DeFi Yield Protocol, DYP, 1212, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.2441512408859446, defi binance-smart-chain avalanche-ecosystem
Nabox, NABOX, 1214, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003749498317252527, binance-smart-chain okex-blockdream-ventures-portfolio
Jobchain, JOB, 1216, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005095736032777653, 
ALLY, ALY, 1219, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0020112152721114716, 
Idle, IDLE, 1221, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2315322655256813, asset-management defi dao yield-farming yield-aggregator governance
1-UP Platform, 1-UP, 1223, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07978794478503151, 
NaPoleonX, NPX, 1224, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Tiger King, TKING, 1225, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000007041900339167998, defi
Polytrade, TRADE, 1226, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.47512904776709797, 
Dotmoovs, MOOV, 1230, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009086333240347874, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
BOLT, BOLT, 1233, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004528526545116449, 
DOSE, DOSE, 1237, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08573492415306112, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Razor Network, RAZOR, 1239, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.024237380947938897, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Opium, OPIUM, 1240, 0x888888888889c00c67689029d7856aac1065ec11, 1.0624124812035813, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Tixl, TXL, 1244, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.06554164020779019, binance-smart-chain
PlotX, PLOT, 1245, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.06598194457121066, prediction-markets dao-maker polygon-ecosystem
Onooks, OOKS, 1246, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.3992500559849072, real-estate e-commerce social-money metaverse
Graphlinq Protocol, GLQ, 1247, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012806582185314929, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
CoverCompared, CVR, 1248, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06486532889028482, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
AAX Token, AAB, 1250, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5748187522153329, 
Vabble, VAB, 1251, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.008741847972761077, 
Hedget, HGET, 1255, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.41096371938911, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ClinTex CTi, CTI, 1256, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.034024747821631306, binance-smart-chain
EvidenZ, BCDT, 1257, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10930816886226924, binance-smart-chain
TrueFeedBack, TFBX, 1258, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0017874279823396316, 
Breezecoin, BRZE, 1259, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023309013965140124, 
ACENT, ACE, 1261, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.034663805185646615, web3
CyberVein, CVT, 1263, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0038870530127592478, 
Equalizer, EQZ, 1264, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11453660273675785, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
UniLayer, LAYER, 1266, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.16378002874696795, collectibles-nfts decentralized-exchange defi
BOX Token, BOX, 1270, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04062627089999242, 
ZBG Token, ZT, 1271, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015406830575565295, 
Impossible Finance, IF, 1273, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6725930611349537, decentralized-exchange defi binance-smart-chain dex
NFT Index, NFTI, 1275, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1781.0681192890136, collectibles-nfts
Brokoli Network, BRKL, 1276, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.16919600860381712, 
Stream Protocol, STPL, 1277, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.014690262596460484, 
SaTT, SATT, 1279, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0011893033854050632, binance-smart-chain
Unido EP, UDO, 1280, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07359169821009232, polkadot-ecosystem polkastarter
QuadrantProtocol, EQUAD, 1281, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009263674896701086, binance-smart-chain
Fear, FEAR, 1285, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5829350101872356, collectibles-nfts gaming metaverse play-to-earn
MASQ, MASQ, 1286, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.15448077329475324, 
HEROcoin, PLAY, 1287, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.015297653652516984, gambling gaming
Hyve, HYVE, 1288, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14818927041955365, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Kambria, KAT, 1291, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017305345909483685, polygon-ecosystem
Ryoshi Token, RYOSHI, 1296, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.3142854222428372e-8, binance-smart-chain
NANJCOIN, NANJ, 1297, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00019206282194124603, 
Chronicle, XNL, 1299, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.19233967847340083, platform collectibles-nfts metaverse dao-maker
FairGame, FAIR, 1300, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.003831828822591786, 
Bone ShibaSwap, BONE, 1302, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5182727191706633, 
Hiveterminal Token, HVN, 1303, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.00720548528210304, 
YAM V3, YAM, 1305, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2734542857137229, dao insurance yield-farming governance synthetics
Cook Protocol, COOK, 1308, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.004231963803196969, asset-management defi duckstarter poolz-finance-portfolio
Tokoin, TOKO, 1309, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.019780139174657315, 
Effect Network, EFX, 1310, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013971447447952649, 
BlockBank, BBANK, 1311, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04336142889514794, 
Float Protocol (Bank), BANK, 1312, 0x24a6a37576377f63f194caa5f518a60f45b42921, 23.930294731290832, olympus-pro-ecosystem
Adora Token, ARA, 1315, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.021672536334501395, 
PieDAO DOUGH v2, DOUGH, 1316, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.23368905834838427, defi dao yield-farming governance
YF Link, YFL, 1317, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 66.84059921271312, defi dao yield-farming governance
VeriDocGlobal, VDG, 1318, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00033605305898905816, 
UnMarshal, MARSH, 1323, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4773593395335605, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
SpaceChain, SPC, 1326, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.010846831076004506, 
EXMO Coin, EXM, 1329, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.030642391784717466, 
Edgeless, EDG, 1334, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026613203617262677, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
OctoFi, OCTO, 1336, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.047587475970207, decentralized-exchange defi dao yield-farming yield-aggregator governance
Unicly Hashmasks Collection, UMASK, 1337, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.03218893608792478, collectibles-nfts
Portion, PRT, 1338, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00796711396348289, collectibles-nfts binance-smart-chain
Plasma Finance, PPAY, 1341, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.025964647518317292, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Iconic Token, ICNQ, 1342, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.32232076374639684, 
Cappasity, CAPP, 1343, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004802599913994042, vr-ar entertainment
Ares Protocol, ARES, 1348, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013352665186703512, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Egretia, EGT, 1349, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007304314917129111, 
Big Data Protocol, BDP, 1350, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.07934017621233827, solana-ecosystem polygon-ecosystem web3
Standard Protocol, STND, 1351, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.22830089452602267, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
DiFy.Finance, YFIII, 1353, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 387.7250037788749, defi yield-farming
Rotharium, RTH, 1354, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8283526658336638, 
GENRE, GENRE, 1355, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5764705276402443, 
VelasPad, VLXPAD, 1356, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.22628893062766814, launchpad bluezilla
Autonio, NIOX, 1357, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.03184855244931761, asset-management decentralized-exchange defi payments dao polygon-ecosystem
