name, symbol, cmcRank, tokenAddress, usdPrice, tags
Taklimakan Network, TAN, 2364, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.003507206845928631, 
Global Crypto Alliance, CALL, 2365, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0020352992557867017, 
HeartBout, HB, 2366, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002978788199859451, 
MidasProtocol, MAS, 2375, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0007675347058805993, 
TrustDAO, TRUST, 2377, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00826059265336, 
NFX Coin, NFXC, 2378, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00148939409993, 
Devery, EVE, 2381, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.002282805022368647, 
Fantasy Sports, DFS, 2388, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02471128154528, 
FSBT API Token, FSBT, 2395, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.03759519722348634, 
Fire Lotto, FLOT, 2397, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004768298875846844, 
Transcodium, TNS, 2399, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014993839430135227, 
Swarm City, SWT, 2402, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01501914150026, marketplace
BidiPass, BDP, 2404, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003284451929355625, 
Webflix Token, WFX, 2409, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008712716595862932, 
ITO Utility Token, IUT, 2410, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0013503147259, 
Italian Lira, ITL, 2411, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004964647, marketplace payments stablecoin
Castweet, CTT, 2414, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06710175514415642, 
EnterCoin, ENTRC, 2417, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.02086643154787101, 
Datum, DAT, 2418, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00008029587021845773, marketplace ai-big-data iot
Cipher, CPR, 2421, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0014936618107128754, ethereum-ecosystem stellar binance-smart-chain
Fortuna, FOTA, 2422, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00023711702734102087, platform payments
Innovative Bioresearch Coin, INNBC, 2423, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.623861169402247e-7, binance-smart-chain
Truegame, TGAME, 2431, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0013002024388077634, 
MyBit, MYB, 2432, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0006730117897009398, asset-management iot
Waletoken, WTN, 2435, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000005063680222138241, 
Ormeus Cash, OMC, 2437, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005267268567964018, 
GMB, GMB, 2438, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019328210379, 
Blocktix, TIX, 2441, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00248207226315, 
SF Capital, SFCP, 2442, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0009928289052618057, 
Abitshadow Token, ABST, 2444, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00020106732088, 
Baguette Token, BGTT, 2447, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.008439040205751203, memes yield-farming avalanche-ecosystem
DecentBet, DBET, 2448, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0005102358434066465, gambling
InvestFeed, IFT, 2449, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00049641445263, media content-creation
Eroscoin, ERO, 2452, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004964646999765751, platform payments
Uptrennd, 1UP, 2455, 0x07597255910a51509ca469568b048f2597e72504, 0.00022837376198922457, 
Matrexcoin, MAC, 2458, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00397131562105, 
Worldcore, WRC, 2460, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0004803176935, 
Rewardiqa, REW, 2462, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.008448358926626143, 
More Coin, MORE, 2464, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03971717599812601, events loyalty entertainment
Dynamite, DYNMT, 2465, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.20020582206230214, ethereum-ecosystem binance-smart-chain
CyberMusic, CYMT, 2466, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.00000511351509059359, 
InvestDigital, IDT, 2467, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0006719717423334925, 
LuckySevenToken, LST, 2470, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00120141351625, 
STK, STK, 2472, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00022837376198922457, services payments
ShowHand, HAND, 2473, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000012659200555345602, 
Bintex Futures, BNTX, 2476, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.7689881684623829, decentralized-exchange
KWHCoin, KWH, 2480, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004224179463, 
Privatix, PRIX, 2481, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06702273449683764, marketplace distributed-computing
Joint Ventures, JOINT, 2482, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0033757868147588272, iot
SiaCashCoin, SCC, 2484, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000033757868147588273, 
BitRewards, BIT, 2490, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00020951930138, 
JavaScript Token, JS, 2492, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.008936364599578353, marketplace crowdsourcing jobs
ELTCOIN, ELTCOIN, 2499, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007595520333207361, 
Natmin Pure Escrow, NAT, 2500, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00042241794633, 
Biotron, BTRN, 2503, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00099292939995, 
Cryptrust, CTRT, 2506, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000008945194792438008, 
Sociall, SCL, 2507, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00377274983999, marketplace entertainment
EUNOMIA, ENTS, 2509, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003800404663442025, 
Bionic, BNC, 2518, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000112244911590731, 
Cryptobuyer, XPT, 2519, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0009929293999531503, 
Kind Ads Token, KIND, 2521, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00132077659127, 
ArbitrageCT, ARCT, 2530, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00049646469998, 
EvenCoin, EVN, 2532, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016417941803991767, tourism
FUZE Token, FUZE, 2533, 0x187d1018e8ef879be4194d6ed7590987463ead85, 66.10375640739913, 
ETHplode, ETHPLO, 2536, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00113004137213, 
StarterCoin, STAC, 2537, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00014474745122790742, 
FNB Protocol, FNB, 2538, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000020429818224782047, platform
Havy, HAVY, 2539, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000059986083573454295, 
Kush Finance, KSEED, 2543, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18126456366106, 
YFIVE FINANCE, YFIVE, 2545, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.047990622217418, 
CBDAO, BREE, 2551, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.04219733518448534, 
Yield Stake Finance, YI12, 2554, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.975108110411016, 
TravelNote, TVNT, 2560, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01936147400503, tourism
ZINC, ZINC, 2561, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.007360898175749288, 
Halving Token, HALV, 2563, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.016765544131164246, 
Paypex, PAYX, 2565, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00026933101758, 
HyperQuant, HQT, 2566, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0004025625776599901, 
ARAW, ARAW, 2568, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000020031741273774004, 
Elementeum, ELET, 2570, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.007527250223634899, 
Ether Kingdoms Token, IMP, 2571, 0x48ff53777f747cfb694101222a944de070c15d36, 0.004964646999765752, 
BTC Lite, BTCL, 2577, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00198585879991, 
Decentralized Asset Trading Platform, DATP, 2578, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000003118303603992768, 
BoatPilot Token, NAVY, 2579, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004964144526309028, 
ZeusNetwork, ZEUS, 2583, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.964646999765752e-7, 
CryptoEnergy, CNRG, 2586, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.2115568799993273, 
Celeum, CLX, 2585, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0065405869536, 
UChain, UCN, 2588, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010762919404308266, 
Zuflo Coin, ZFL, 2590, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004964646999765751, 
XPA, XPA, 2592, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00054914333023, asset-management
Bitnation, XPAT, 2597, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.982582833547798e-7, 
Zenswap Network Token, ZNT, 2596, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000025318401110691204, decentralized-exchange
Neuromorphic.io, NMP, 2602, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.004219935819409778, 
iBTC, IBTC, 2603, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00058581103146, 
onLEXpa, onLEXpa, 2604, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00004964144526309029, 
Thingschain, TIC, 2605, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000025318401110691204, 
CRDT, CRDT, 2606, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003291445569083324, 
FUTURAX, FTXT, 2608, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000008439467036897068, 
Plus-Coin, NPLC, 2610, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005992021596196918, 
PolypuX, PUX, 2611, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0007000217127020907, 
Spectrum, SPT, 2612, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000023208534351466936, 
Knekted, KNT, 2613, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005014853502625265, 
Shivers, SHVR, 2615, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00049646469998, 
Datarius Credit, DTRC, 2616, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00013287180476382227, 
Tourist Token, TOTO, 2620, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000047253260058758444, 
Mesefa, SEFA, 2622, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.059086238983438275, 
Payfair, PFR, 2623, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00063296002777, 
IGToken, IG, 2636, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005063680222138241, 
Ccore, CCO, 2640, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.012574805884976632, 
Thore Cash, TCH, 2644, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00038017615169817645, 
Provoco Token, VOCO, 2649, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.002573355370789e-8, 
Sparkle Loyalty, SPRKL, 2650, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0015250470136130827, 
YoloCash, YLC, 2653, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006329600277672801, 
DistX, DISTX, 2654, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0005765437614976952, 
XOVBank, XOV, 2658, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00012659200555345602, 
IFX24, IFX24, 2661, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00595757639972, 
Alpha Coin, APC, 2663, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005000073741101238, 
Feellike, FLL, 2664, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00970244788103792, 
Bonpay, BON, 2669, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00148939409993, 
WXCOINS, WXC, 2677, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00049646469998, mineable
SeChain, SNN, 2679, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 8.861440388741922e-7, binance-smart-chain
Hyper Speed Network, HSN, 2692, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010214278579299828, 
HashNet BitEco, HNB, 2697, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0003775510524873937, 
SWYFT, SWYFTT, 2704, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01428413992149, 
LitecoinToken, LTK, 2712, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.0007223016675882e-7, 
Webcoin, WEB, 2713, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00016896717853252287, binance-smart-chain
Guider, GDR, 2715, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003708064278339583, tourism
Aeryus, AER, 2718, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00069922535834, 
Scanetchain, SWC, 2720, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009929293999531503, 
Mainstream For The Underground, MFTU, 2727, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000006778710807930121, 
ECOSC, ECU, 2731, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008010293421483156, 
The Currency Analytics, TCAT, 2734, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004219935819, 
Electrum Dark, ELD, 2736, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.001622339493292823, 
Diligence, IRA, 2738, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002850605659465791, 
FinNexus, FNX, 2741, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001635214350953099, derivatives options
Abulaba, AAA, 2743, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00033262702036, 
ETHPlus, ETHP, 2749, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030038600330561833, 
Crystal Token, CYL, 2750, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006751906678225121, 
Helex, HLX, 2752, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.0480940385192934, 
DOWCOIN, DOW, 2753, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00025318401111, 
Staker, STR, 2755, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00148939409993, 
Storeum, STO, 2757, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000843946704, 
Bulleon, BUL, 2758, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00198585879991, 
IBStoken, IBS, 2762, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0019587177234921542, 
Fesschain, FESS, 2767, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000007305314164309079, 
Innovative Bioresearch Classic, INNBCL, 2772, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 4.8520506146343295e-8, 
WETH, WETH, 2774, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4186.719077178596, 
FLEX, FLEX, 2775, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.543995871836506, 
Compound Dai, CDAI, 2791, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021809784757317718, defi
XT.com Token, XT, 2793, 0x4be10da47a07716af28ad199fbe020501bddd7af, 18.600681766718143, 
Compound USD Coin, CUSDC, 2794, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022389673347245117, defi asset-backed-token
MilliMeter, MM, 2823, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.4944761216323286, 
CNNS, CNNS, 2829, 0x6c3be406174349cfa4501654313d97e6a31072e1, 0.005268192373687484, 
Brazilian Digital Token, BRZ, 2830, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1743029253665273, solana-ecosystem
Compound USDT, CUSDT, 2835, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02162834781085097, defi
JFIN, JFC, 2836, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.4182726322002064, 
BiLira, TRYB, 2837, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.0669286507918102, stablecoin avalanche-ecosystem
ONBUFF, ONIT, 2852, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.17078385679194186, 
PointPay, PXP, 2879, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04815339158805703, 
Upper Euro, EURU, 2906, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.130280620187648, 
KStarCoin, KSC, 2935, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0403419525065484, 
Upper Dollar, USDU, 2946, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.001122556777816, 
Homeros, HMR, 2945, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.031190741580605353, 
Upper Pound, GBPU, 2949, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.322041180972414, 
3X Long Matic Token, MATICBULL, 2969, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.3641, 
QANplatform, QANX, 2996, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.11537450133710311, 
