name, symbol, cmcRank, tokenAddress, usdPrice, tags
Innovation Blockchain Payment, IBP, 1003, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05088489147903804, 
Mirrored Invesco QQQ Trust, mQQQ, 1004, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 357.1468944522748, 
TrustVerse, TRV, 1005, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01471286612358815, 
Shopping, SPI, 1006, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.741638299795513, e-commerce binance-smart-chain
Mirrored Microsoft, mMSFT, 1008, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 312.85156614438324, 
unFederalReserve, eRSDL, 1010, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.021463039426402108, defi dao yield-farming governance lending-borowing
Tokenomy, TEN, 1012, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0464424266878, marketplace
Poseidon Network, QQQ, 1018, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.00416293694728129, 
Seascape Crowns, CWS, 1019, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.243459051325889, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Atomic Wallet Coin, AWC, 1023, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8589257567300074, cosmos-ecosystem
Dentacoin, DCN, 1027, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001539847533784595, health
WagyuSwap, WAG, 1029, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.16691547181350996, decentralized-exchange dex bluezilla
Receive Access Ecosystem, RAE, 1031, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.459673427868169, 
Blocery, BLY, 1028, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021394519789301104, services logistics enterprise-solutions
Oraichain Token, ORAI, 1034, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.394086836177141, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
GAMB, GMB, 1032, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001801390150161914, 
Levolution, LEVL, 1033, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06932842443547006, 
Covesting, COV, 1037, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5291891274651541, asset-management binance-smart-chain
Juggernaut, JGN, 1039, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.22543918266194968, collectibles-nfts binance-smart-chain metaverse
Govi, GOVI, 1042, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8289192635000099, defi derivatives
Paribus, PBX, 1041, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.017475344398317952, 
Oddz, ODDZ, 1045, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.18770069271909567, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Vidya, VIDYA, 1047, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21632745646196808, collectibles-nfts gaming
Bridge Mutual, BMI, 1046, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.13555432810425608, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Thorstarter, XRUNE, 1049, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10809126555475718, launchpad
AXIA Coin, AXC, 1050, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.158465202940953, 
Idavoll Network, IDV, 1052, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010193663127772304, polkadot-ecosystem
Public Mint, MINT, 1053, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.10473531368213615, polkastarter
Strips Finance, STRP, 1055, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.6329618977514837, mvb okex-blockdream-ventures-portfolio
BlockWallet, BLANK, 1054, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.443411532886473, polkastarter
Ispolink, ISP, 1058, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0033426204166877873, 
ExNetwork Token, EXNT, 1059, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.13543393729336742, exnetwork-capital-portfolio
Mirrored Amazon, mAMZN, 1060, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2921.156389621431, 
CWV Chain, CWV, 1063, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00237557998361494, platform payments smart-contracts
BaaSid, BAAS, 1064, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001639299455915059, 
Taraxa, TARA, 1067, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006222776487116774, services
SafeMoon Inu, SMI, 1066, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008344504324822128, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
CoinMerge (ERC-20), CMERGE, 1069, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0018353865500691875, 
Xend Finance, XEND, 1073, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10411366086777295, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Mirrored Netflix, mNFLX, 1075, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 393.45970552769046, tokenized-stock
AnRKey X, $ANRX, 1076, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06815308768159481, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Databroker, DTX, 1077, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09636623936723579, 
Unicly CryptoPunks Collection, UPUNK, 1078, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.032384313019637484, 
Anchor Neural World, ANW, 1083, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02930985541719712, 
ZeroSwap, ZEE, 1084, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1258778903783057, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Robonomics.network, XRT, 1086, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.503784429394103, iot polkadot-ecosystem
UpBots, UBXT, 1087, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.019116309551654324, 
Kattana, KTN, 1088, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.8239014897315404, binance-smart-chain
Degenerator Meme, MEME, 1091, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 277.156475275022, collectibles-nfts yield-farming
ROOBEE, ROOBEE, 1095, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.002992111563256946, binance-smart-chain
Ferrum Network, FRM, 1094, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.0996261913670231, defi ferrum-network
PulsePad, PLSPAD, 1096, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.04575734628570972, launchpad bluezilla
Kromatika, KROM, 1097, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.09434234646939038, 
Coreto, COR, 1099, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.033059694323289715, 
NFT, NFT, 1100, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.20377917006562418, collectibles-nfts dao governance
Mirrored Twitter, mTWTR, 1103, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.67825148328062, tokenized-stock
Empty Set Dollar, ESD, 1105, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01653058983764081, defi rebase seigniorage
TenX, PAY, 1106, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.035866474760248034, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
TOWER, TOWER, 1107, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.03068473357611816, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Arcona, ARCONA, 1112, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.46850592194818924, metaverse
Morpheus Labs, MITX, 1113, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.015372543555472152, platform enterprise-solutions
Lith Token, LITH, 1115, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001299832886967486, 
BnkToTheFuture, BFT, 1116, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.009756275079011587, services crowdfunding
Graviton, GTON, 1117, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9510532192034395, binance-smart-chain fantom-ecosystem
iMe Lab, LIME, 1118, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.04484770875056159, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
CBC.network, CBC, 1121, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04511589764750264, gambling ethereum-ecosystem binance-smart-chain
Dogs Of Elon, DOE, 1125, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03635597770989765, marketplace collectibles-nfts memes doggone-doggerel
LABS Group, LABS, 1123, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0033543142368934525, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Nord Finance, NORD, 1122, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.8058676711030244, polkastarter exnetwork-capital-portfolio polygon-ecosystem
ETHPad, ETHPAD, 1126, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03485923124809741, binance-smart-chain launchpad bluezilla
Cirus Foundation, CIRUS, 1119, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.20605769873323948, 
Mysterium, MYST, 1127, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3444918604379049, platform distributed-computing
Jobchain, JOB, 1129, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007465369043977957, 
PECULIUM (old), PCL, 1134, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003096683181388705, 
Jigstack, STAK, 1135, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003706517142005735, dao
Phantasma Energy, KCAL, 1140, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08966432156466551, collectibles-nfts
88mph, MPH, 1142, 0x8888801af4d980682e47f1a9036e589479e835c5, 14.878374635683564, defi yield-farming yield-aggregator
Geeq, GEEQ, 1144, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5255758463082265, logistics collectibles-nfts iot
Furucombo, COMBO, 1146, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2189910326089852, defi
CyberFi Token, CFi, 1148, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.2240004838736915, defi launchpad polygon-ecosystem
Tiger King, TKING, 1149, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000009719082506022682, defi
Pawthereum, PAWTH, 1153, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.007600264335781563, philanthropy ethereum-ecosystem binance-smart-chain
All Sports, SOC, 1152, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0041595278432728, sports
Bondly, BONDLY, 1155, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05990565937527196, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Basid Coin, BASID, 1156, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007295118878615064, 
Project TXA, TXA, 1158, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.404647265493511, 
Bao Finance, BAO, 1159, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001803993819880251, yield-farming alameda-research-portfolio
SwftCoin, SWFTC, 1160, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015276686842368176, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Decentr, DEC, 1161, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0612045323632769, cosmos-ecosystem defi
ARMOR, ARMOR, 1162, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.034772396333036734, defi insurance
ArdCoin, ARDX, 1164, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.02183980529201438, 
TOP, TOP, 1169, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0010850621271366052, 
Bird.Money, BIRD, 1166, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 63.33034122859388, oracles
Swash, SWASH, 1170, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.0492171509908475, 
XY Finance, XY, 1172, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.309247892570962, 
DEXA COIN, DEXA, 1171, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002386351940055031, 
Konomi Network, KONO, 1179, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1426638706174872, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Unbound, UNB, 1182, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006515609881898481, defi dao amm arrington-xrp-capital-portfolio
1irstcoin, FST, 1183, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14574242099210002, services
RocketX, RVF, 1184, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.08951609785082335, duckstarter ferrum-network
AMLT, AMLT, 1186, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014635558942311019, 
FairGame, FAIR, 1188, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0059596920380517015, 
Nabox, NABOX, 1189, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000045528909611217445, binance-smart-chain okex-blockdream-ventures-portfolio
OIN Finance, OIN, 1187, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.17418545686745193, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Linker Coin, LNC, 1191, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0501006864833898, 
Eden, EDEN, 1192, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.42539144305642135, exnetwork-capital-portfolio
PlotX, PLOT, 1193, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08448806299996664, prediction-markets dao-maker polygon-ecosystem
Swingby, SWINGBY, 1194, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017662737238913758, defi polygon-ecosystem
Mobilian Coin, MBN, 1195, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03903081922155148, 
Onooks, OOKS, 1196, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5042695861107417, real-estate e-commerce social-money metaverse
APIX, APIX, 1197, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0442922562203432, 
Gather, GTH, 1198, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.053978749467687326, platform collectibles-nfts masternodes smart-contracts staking governance
Monolith, TKN, 1199, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1622688177540269, services defi
Hord, HORD, 1200, 0x43a96962254855f16b925556f9e97be436a43448, 0.06656564367990506, collectibles-nfts defi governance dao-maker
CACHE Gold, CGT, 1201, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.7728363113218, 
CoverCompared, CVR, 1202, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07872455755792014, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Dotmoovs, MOOV, 1203, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.010570302890993989, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
TFL.io, TFL, 1206, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.834248141837455, gambling
Attila, ATT, 1211, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.011355342290340896, 
Fenerbahçe Token, FB, 1209, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.3566390225185265, sports fan-token
Tixl, TXL, 1212, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07592909361804903, binance-smart-chain
Polytrade, TRADE, 1214, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.5291568048744877, 
LuaSwap, LUA, 1218, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.036731186995564866, decentralized-exchange defi yield-farming amm
DOSE, DOSE, 1220, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09636427459010896, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Hakka.Finance, HAKKA, 1219, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.014621439748528801, defi dao binance-smart-chain governance
AXIS Token, AXIS, 1221, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.015531569918442612, ethereum-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1222, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15777388235932094, 
1-UP Platform, 1-UP, 1227, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08424899701802947, 
Breezecoin, BRZE, 1226, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.026790228647580582, 
Polker, PKR, 1232, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05801255830684728, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
ALLY, ALY, 1229, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0020488055184712884, 
Razor Network, RAZOR, 1231, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.02574278746642789, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Idle, IDLE, 1235, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2393403627172093, asset-management defi dao yield-farming yield-aggregator governance
Graphlinq Protocol, GLQ, 1237, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013584986095630198, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Hedget, HGET, 1241, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.6184117682758843, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
NaPoleonX, NPX, 1243, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
UniLayer, LAYER, 1248, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.179761987565149, collectibles-nfts decentralized-exchange defi
DeFi Yield Protocol, DYP, 1249, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.23010247301079023, defi binance-smart-chain avalanche-ecosystem
AAX Token, AAB, 1254, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.593362250600772, 
EvidenZ, BCDT, 1255, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11476040256808627, binance-smart-chain
CyberVein, CVT, 1258, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004111576062568089, 
BOX Token, BOX, 1259, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.043600599187915465, 
BOLT, BOLT, 1260, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0043761742816038, 
Olyseum, OLY, 1261, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.003467909571777324, events collectibles-nfts loyalty entertainment reputation social-token
ZBG Token, ZT, 1262, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016406911668066047, 
Equalizer, EQZ, 1263, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11982771483104614, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
NFT Index, NFTI, 1265, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1925.0913648457934, collectibles-nfts
Edgeless, EDG, 1271, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03437621896664994, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
BlockBank, BBANK, 1272, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.05180442752972927, 
QuadrantProtocol, EQUAD, 1275, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010064523850494429, binance-smart-chain
MASQ, MASQ, 1274, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.16979057039341636, 
ClinTex CTi, CTI, 1277, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.03347279930225122, binance-smart-chain
ACENT, ACE, 1278, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03447746003417421, web3
HEROcoin, PLAY, 1281, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.016607624584986665, gambling gaming
Bone ShibaSwap, BONE, 1282, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5778072213600531, 
SaTT, SATT, 1284, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0012357190749818817, binance-smart-chain
DeFiner, FIN, 1283, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.05586784593936039, defi lending-borowing dao-maker
Opium, OPIUM, 1285, 0x888888888889c00c67689029d7856aac1065ec11, 0.961262232738988, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Impossible Finance, IF, 1287, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.661965412876391, decentralized-exchange defi binance-smart-chain dex
Hiveterminal Token, HVN, 1288, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.00791483845773668, 
NANJCOIN, NANJ, 1289, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002042520841343849, 
Effect Network, EFX, 1290, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015516076551210005, 
TrueFeedBack, TFBX, 1292, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016584411306062993, 
DiFy.Finance, YFIII, 1291, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 501.50165061735794, defi yield-farming
Chronicle, XNL, 1295, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.20065729752714262, platform collectibles-nfts metaverse dao-maker
Brokoli Network, BRKL, 1297, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.16332560520558606, 
Tokoin, TOKO, 1301, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02102383013496925, 
Hyve, HYVE, 1305, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14477752770470304, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
VeriDocGlobal, VDG, 1307, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00036058916321006615, 
Unido EP, UDO, 1306, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07060336171967412, polkadot-ecosystem polkastarter
YF Link, YFL, 1302, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 72.35612931938961, defi dao yield-farming governance
Vabble, VAB, 1308, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.007509692929694339, 
PieDAO DOUGH v2, DOUGH, 1310, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.24663355476660873, defi dao yield-farming governance
Ryoshi Token, RYOSHI, 1309, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.2903861135877447e-8, binance-smart-chain
Float Protocol (Bank), BANK, 1311, 0x24a6a37576377f63f194caa5f518a60f45b42921, 24.75319880133625, olympus-pro-ecosystem
YAM V3, YAM, 1303, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2842754158226102, dao insurance yield-farming governance synthetics
Yield Optimization Platform & Protocol, YOP, 1312, 0xae1eaae3f627aaca434127644371b67b18444051, 0.18476235295350935, polkastarter
Fear, FEAR, 1314, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5517320971554815, collectibles-nfts gaming metaverse play-to-earn
Stream Protocol, STPL, 1316, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012563956323736, 
Iconic Token, ICNQ, 1317, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3586078711230642, 
Kambria, KAT, 1318, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0016201927128354117, polygon-ecosystem
Big Data Protocol, BDP, 1321, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.09053197312263542, solana-ecosystem polygon-ecosystem web3
Unicly Hashmasks Collection, UMASK, 1324, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.03495529220837345, collectibles-nfts
Burency, BUY, 1325, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.01796029452546095, 
Portion, PRT, 1328, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.008545578591392738, collectibles-nfts binance-smart-chain
EXMO Coin, EXM, 1329, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.031916970379870464, 
SmartMesh, SMT, 1330, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0025496305423439703, iot
Adora Token, ARA, 1331, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02129056309194437, 
Ruff, RUFF, 1335, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0034266603429102226, platform iot
Spheroid Universe, SPH, 1351, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.046823438411652346, vr-ar collectibles-nfts metaverse
Cook Protocol, COOK, 1336, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.003844032095941041, asset-management defi duckstarter poolz-finance-portfolio
Cappasity, CAPP, 1337, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00502221349367689, vr-ar entertainment
Blockzero Labs, XIO, 1342, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08978132806016427, 
GENRE, GENRE, 1345, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6260131023944966, 
Ares Protocol, ARES, 1346, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014144112467695652, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Pillar, PLR, 1353, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012450013282650316, defi dao wallet governance
Egretia, EGT, 1354, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000764843131260552, 
UnMarshal, MARSH, 1357, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.45289764562232654, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
LOCGame, LOCG, 1360, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06298402978039438, collectibles-nfts metaverse
Shard, SHARD, 1361, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.18409566461690657, asset-management defi wallet yield-farming amm binance-smart-chain governance
Bibox Token, BIX, 1362, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.036792127831853094, marketplace centralized-exchange discount-token algorand-ecosystem
