name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Tesla, mTSLA, 1012, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1112.3467633503053, tokenized-stock
Geeq, GEEQ, 1013, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6418523193817478, logistics collectibles-nfts iot
ZeroSwap, ZEE, 1015, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.14803550314971517, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Signata, SATA, 1017, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.21356973107670643, 
Umbrella Network, UMB, 1020, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1258073170513809, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Morpheus Labs, MITX, 1023, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.019552431240862887, platform enterprise-solutions
DOSE, DOSE, 1025, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1755089223431766, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
ADAPad, ADAPAD, 1027, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.07708346049490608, launchpad bluezilla
apM Coin, APM, 1029, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.025054701603319064, ethereum-ecosystem
WELL, WELL, 1030, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06606789265247702, centralized-exchange bnb-chain
Sarcophagus, SARCO, 1031, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5772539060695279, 
Aurora, AOA, 1032, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009056089341254081, platform smart-contracts
Receive Access Ecosystem, RAE, 1036, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4411004488773822, 
Don-key, DON, 1037, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.16697766552667687, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
ROOBEE, ROOBEE, 1039, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0034878341252102623, bnb-chain
Mirrored Microsoft, mMSFT, 1040, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 333.8660272344678, 
TenX, PAY, 1043, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04267374395569087, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
SafeMoon Inu, SMI, 1044, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.00000871970637172537, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Lith Token, LITH, 1046, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0015727787851509182, 
AAX Token, AAB, 1049, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1487464356773476, 
Ispolink, ISP, 1050, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0031194062844196587, metaverse polygon-ecosystem bnb-chain
GATE, GATE, 1051, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.016006244915319805, 
LABS Group, LABS, 1052, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004056177204268335, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Mirrored Amazon, mAMZN, 1053, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3500.018693100549, 
Anchor Neural World, ANW, 1054, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030851086063937293, 
Oddz, ODDZ, 1055, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.1448447137946341, defi derivatives options
CRYPTO20, C20, 1058, 0x26e75307fc0c021472feb8f727839531f112f317, 0.20810175114228938, services
APY.Finance, APY, 1060, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.13925535002261283, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Linker Coin, LNC, 1061, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07377506852792125, 
SaTT, SATT, 1063, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0025295000011471575, bnb-chain
DuckDaoDime, DDIM, 1064, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.882298826431977, launchpad
Atomic Wallet Coin, AWC, 1066, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7702596611461284, cosmos-ecosystem
unFederalReserve, eRSDL, 1067, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.0184946454720081, defi dao yield-farming governance lending-borowing
Degenerator Meme, MEME, 1069, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 290.64193820108665, collectibles-nfts yield-farming
DeFiner, FIN, 1071, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09146107007967683, defi lending-borowing dao-maker
Shopping, SPI, 1072, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 9.181335254011854, e-commerce bnb-chain
Tranche Finance, SLICE, 1074, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4011554074832414, defi spartan-group
ParaSwap, PSP, 1075, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.10995935027650568, defi spartan-group
Mirrored Alibaba, mBABA, 1077, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 125.80607516256073, tokenized-stock
BitNautic Token, BTNT, 1080, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.40609510340163896, 
Virtue Poker, VPP, 1081, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07228060905839766, superstarter bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1082, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.442925592748057, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
EpiK Protocol, EPK, 1084, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05899069515484498, storage
Xend Finance, XEND, 1086, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08676213208245077, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Mirrored Netflix, mNFLX, 1088, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 418.8142526733032, tokenized-stock
TOWER, TOWER, 1090, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.031220131958283857, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Idle, IDLE, 1091, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.7445933140496606, asset-management defi dao yield-farming yield-aggregator governance
BaaSid, BAAS, 1092, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014210417876571145, 
Swingby, SWINGBY, 1093, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.014000861173527194, defi polygon-ecosystem
Taraxa, TARA, 1094, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0054776362173948176, services
BBS Network, BBS, 1095, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.13047873165742152, ethereum-ecosystem bnb-chain
Idavoll DAO, IDV, 1096, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008208221230706367, polkadot-ecosystem
Beyond Protocol, BP, 1097, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.08151920231856163, 
WagyuSwap, WAG, 1100, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.13392114589652623, decentralized-exchange dex bluezilla
ARMOR, ARMOR, 1103, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.04073193293586833, defi insurance
Dentacoin, DCN, 1105, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012100972951086171, health
Finxflo, FXF, 1106, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.08284777758117971, polkastarter exnetwork-capital-portfolio bnb-chain
CBC.network, CBC, 1107, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04538851663875603, gambling ethereum-ecosystem bnb-chain
Mirrored Twitter, mTWTR, 1111, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 43.58154066727498, tokenized-stock
Mirrored United States Oil Fund, mUSO, 1112, 0x31c63146a635EB7465e5853020b39713AC356991, 75.01905167820121, tokenized-stock
Kattana, KTN, 1114, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.3320737190265004, bnb-chain
Swash, SWASH, 1116, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04024806291698571, 
Monolith, TKN, 1119, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.20370407888802006, services defi
NFT, NFT, 1122, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.18416080723224762, collectibles-nfts dao governance
Rangers Protocol, RPG, 1123, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.943259514716823, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Juggernaut, JGN, 1125, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.17050573605939406, collectibles-nfts metaverse bnb-chain
Public Mint, MINT, 1126, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.0704186684063435, polkastarter
Nord Finance, NORD, 1128, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.2959376398196776, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Onooks, OOKS, 1129, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6139494574903317, real-estate e-commerce social-money metaverse
GTONCapital, GTON, 1130, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.8381532789561106, fantom-ecosystem bnb-chain
ExNetwork Token, EXNT, 1131, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.10566083110600945, exnetwork-capital-portfolio
Mysterium, MYST, 1132, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.33165233705178276, platform distributed-computing
BlockWallet, BLANK, 1139, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.32942300929377205, privacy polkastarter
Bridge Mutual, BMI, 1141, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.0982801601056032, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Ferrum Network, FRM, 1142, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.082724970235968, defi ferrum-network
AnRKey X, $ANRX, 1143, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.045143965388745676, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
UniLayer, LAYER, 1144, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.24748705345702526, collectibles-nfts decentralized-exchange defi
GameZone, GZONE, 1145, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.09875386294237386, gaming launchpad bluezilla
Arcona, ARCONA, 1146, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4111397634618612, metaverse
BOLT, BOLT, 1147, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006358240122151703, 
FREEdom Coin, FREE, 1148, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 6.334782163291231e-7, payments staking bnb-chain
Jigstack, STAK, 1149, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0035312240954581487, dao
Emirex Token, EMRX, 1152, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.23099092065689802, 
Portion, PRT, 1153, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.0134437017392471, collectibles-nfts bnb-chain
LuaSwap, LUA, 1154, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.037820751865766764, decentralized-exchange defi yield-farming amm
Fenerbahçe Token, FB, 1155, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.846151227317794, sports fan-token
UpBots, UBXT, 1156, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.014915213021723342, 
TriumphX, TRIX, 1157, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0022924767230811027, marketplace platform collectibles-nfts
Mobilian Coin, MBN, 1159, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04352494820060744, 
Covesting, COV, 1160, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3593668787418921, asset-management bnb-chain
TouchCon, TOC, 1162, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.03785710171359664, 
TFL.io, TFL, 1163, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9586740313969356, gambling
Unbound, UNB, 1164, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006631663130831764, defi dao amm arrington-xrp-capital-portfolio
SmartMesh, SMT, 1166, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00441622439642821, iot
HEROcoin, PLAY, 1168, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.023622939719670392, gambling gaming
0xBitcoin, 0xBTC, 1170, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.0103198369632223, mineable
iMe Lab, LIME, 1174, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.0362672024580406, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
PlotX, PLOT, 1179, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08484096704672003, prediction-markets dao-maker polygon-ecosystem
Paribus, PBX, 1181, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.011098826561575985, 
Dogs Of Elon, DOE, 1182, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.02911437320982552, marketplace collectibles-nfts memes doggone-doggerel
All Sports, SOC, 1183, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.003717233174756797, sports
SENATE DAO, SENATE, 1184, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.7050842603143314, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
QuadrantProtocol, EQUAD, 1185, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.013392709016117044, bnb-chain
STATERA, STA, 1186, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.06992701214748104, 
Unslashed Finance, USF, 1188, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.2622822697137231, insurance
BOX Token, BOX, 1189, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05530734938607249, 
CACHE Gold, CGT, 1190, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.693530102176396, 
Polker, PKR, 1191, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05820914646459153, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Bird.Money, BIRD, 1192, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 57.81066558134133, oracles
CyberFi Token, CFi, 1193, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.776645502469761, defi launchpad polygon-ecosystem
VestChain, VEST, 1195, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013876800305269467, platform smart-contracts
GAMB, GMB, 1196, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0010910422653483218, 
Plasma Finance, PPAY, 1197, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04421161657838396, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Hord, HORD, 1201, 0x43a96962254855f16b925556f9e97be436a43448, 0.06264783195863828, collectibles-nfts defi governance dao-maker
Eden, EDEN, 1203, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.40297677884998634, exnetwork-capital-portfolio
DEXA COIN, DEXA, 1206, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002121756236286935, 
ZBG Token, ZT, 1208, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02010785956168091, 
Hiveterminal Token, HVN, 1210, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01038036938163438, 
Decentr, DEC, 1211, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.04963295713333563, cosmos-ecosystem defi
Lympo, LYM, 1215, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.006224510539237759, collectibles-nfts animoca-brands-portfolio
Jobchain, JOB, 1217, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005279702444869776, 
Yield Optimization Platform & Protocol, YOP, 1218, 0xae1eaae3f627aaca434127644371b67b18444051, 0.25875048622564295, polkastarter
Digital Fitness, DEFIT, 1219, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.19924188393798664, ferrum-network move-to-earn
Seele-N, SEELE, 1220, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007230643712295428, platform ai-big-data
APIX, APIX, 1221, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0408272986148133, 
Bao Finance, BAO, 1222, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00014740842238842648, yield-farming alameda-research-portfolio
Vetri, VLD, 1224, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.013414240295093818, 
1-UP Platform, 1-UP, 1225, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08641023712275157, 
Adora Token, ARA, 1226, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.030866052714203427, 
Kambria, KAT, 1227, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0022503228241613645, polygon-ecosystem
ETHPad, ETHPAD, 1230, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.024385823220012145, launchpad bluezilla bnb-chain
NANJCOIN, NANJ, 1232, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00024864564807571286, 
Botto, BOTTO, 1233, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.30004136434565465, 
Equalizer, EQZ, 1235, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12793357081928164, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
ArdCoin, ARDX, 1237, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.017132759607149307, 
Project TXA, TXA, 1238, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.8508155710561942, 
Attila, ATT, 1239, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010517486612603882, 
Bone ShibaSwap, BONE, 1242, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6732470705085452, 
Strips Finance, STRP, 1243, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.1377604062302311, mvb okex-blockdream-ventures-portfolio
TrueFeedBack, TFBX, 1246, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001964168318356688, 
NFT Index, NFTI, 1247, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2074.0209791675184, collectibles-nfts
LOCGame, LOCG, 1250, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.09149834076837014, collectibles-nfts metaverse
NaPoleonX, NPX, 1252, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
CyberVein, CVT, 1253, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004295136542697979, 
Graphlinq Protocol, GLQ, 1254, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013370475764854728, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Furucombo, COMBO, 1257, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.14781630881691749, defi
Drops Ownership Power, DOP, 1261, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.789675590683547, collectibles-nfts defi polkastarter
Nabox, NABOX, 1262, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003133347180254115, okex-blockdream-ventures-portfolio bnb-chain
Bondly, BONDLY, 1263, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.042744807670932305, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
ALLY, ALY, 1266, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019016419349707136, 
Razor Network, RAZOR, 1267, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.018604501253403308, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
MASQ, MASQ, 1270, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1701761988139528, 
Basid Coin, BASID, 1271, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.005094289106103412, 
XY Finance, XY, 1274, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.9419188148107129, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
AXIS Token, AXIS, 1275, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.013260635986012632, ethereum-ecosystem
Pawthereum, PAWTH, 1276, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.005080990168697974, philanthropy ethereum-ecosystem bnb-chain
GENRE, GENRE, 1279, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7417925457831148, 
EvidenZ, BCDT, 1280, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10782250953114625, bnb-chain
Gather, GTH, 1283, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04088832530221619, platform collectibles-nfts masternodes smart-contracts staking governance
Empty Set Dollar, ESD, 1284, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.00920817380194342, defi rebase seigniorage
ACENT, ACE, 1286, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03401363835859325, web3
OIN Finance, OIN, 1287, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12413441093128834, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
RocketX exchange, RVF, 1290, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.06292285098677812, duckstarter ferrum-network
TOP, TOP, 1291, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007367022090871975, 
Fear, FEAR, 1292, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6193056630538916, collectibles-nfts gaming metaverse play-to-earn
Iconic Token, ICNQ, 1293, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.40688759377399397, 
Spheroid Universe, SPH, 1295, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05635289868429172, vr-ar collectibles-nfts metaverse
Hyprr, UDOO, 1296, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008483073138848819, 
PieDAO DOUGH v2, DOUGH, 1297, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.270217807930013, defi dao yield-farming governance
Hyve, HYVE, 1298, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.15516656614038854, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
PulsePad, PLSPAD, 1299, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02401297854590795, launchpad bluezilla
Vabble, VAB, 1300, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006609116099455052, 
VeriDocGlobal, VDG, 1302, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.000382044145733544, 
Integral, ITGR, 1303, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07783360449369124, decentralized-exchange defi amm dex
Autobahn Network, TXL, 1308, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.0573089975992838, bnb-chain
Misbloc, MSB, 1310, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.021995643686514646, 
1World, 1WO, 1311, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.10268832225899406, algorand-ecosystem
BollyCoin, BOLLY, 1312, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.09607106735565987, 
Monavale, MONA, 1313, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 395.1195815646877, collectibles-nfts metaverse
Rotharium, RTH, 1315, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0437793774075332, 
Unido EP, UDO, 1316, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07076252672544953, polkadot-ecosystem polkastarter
Bibox Token, BIX, 1323, 0x009c43b42aefac590c719e971020575974122803, 0.04303797816248501, marketplace centralized-exchange discount-token algorand-ecosystem
Float Protocol (Bank), BANK, 1324, 0x24a6a37576377f63f194caa5f518a60f45b42921, 24.514143236252654, olympus-pro-ecosystem
CoverCompared, CVR, 1326, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.05235491867706498, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
YF Link, YFL, 1327, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 70.79801281312383, defi dao yield-farming governance
Zap, ZAP, 1329, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.0154281135214246, defi oracles
Tokoin, TOKO, 1331, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.020384741024624047, 
ClinTex CTi, CTI, 1343, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.0285407877303827, bnb-chain
FairGame, FAIR, 1342, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0037015499445439345, 
YAM V3, YAM, 1344, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.26533579614022895, dao insurance yield-farming governance synthetics
YOU COIN, YOU, 1345, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00630125973483829, marketplace content-creation
SYNC Network, SYNC, 1347, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.028197172552644607, collectibles-nfts defi
Effect Network, EFX, 1348, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013708729415750139, 
Eden, EDN, 1350, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.005706191809027647, 
EarthFund, 1EARTH, 1353, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.04683628090784727, 
DeFi Yield Protocol, DYP, 1352, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.17130923914665405, defi avalanche-ecosystem bnb-chain
PowerTrade Fuel, PTF, 1354, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1461602435122412, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Pillar, PLR, 1355, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013118533644769276, defi dao wallet governance
Impossible Finance, IF, 1357, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5640590923832138, decentralized-exchange defi dex injective-ecosystem bnb-chain
