name, symbol, cmcRank, tokenAddress, usdPrice, tags
STATERA, STA, 1383, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.030855069164277472, 
Unistake, UNISTAKE, 1385, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011422009551235044, defi ethereum-ecosystem
Furucombo, COMBO, 1386, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.0792689707273931, defi
DeFi Yield Protocol, DYP, 1387, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.11038151441463177, defi avalanche-ecosystem bnb-chain
Bitspawn, SPWN, 1389, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0046953925472147185, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Hord, HORD, 1390, 0x43a96962254855f16b925556f9e97be436a43448, 0.028119297483149876, collectibles-nfts defi governance dao-maker
Impossible Finance, IF, 1391, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.39963015958549664, decentralized-exchange defi dex injective-ecosystem bnb-chain
PowerTrade Fuel, PTF, 1392, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10229451794165197, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
SpaceChain, SPC, 1395, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007694668692204644, 
Burency, BUY, 1396, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.012131283598830306, 
carVertical, CV, 1398, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003078006775935401, transport data-provenance
Equalizer, EQZ, 1400, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.06246552610341775, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Hedget, HGET, 1401, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.334935004246283, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
PieDAO DOUGH v2, DOUGH, 1402, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.15753751191759618, defi dao yield-farming governance
ClinTex CTi, CTI, 1403, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.018700514776564457, bnb-chain
Fear, FEAR, 1405, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3550340153385117, collectibles-nfts gaming metaverse play-to-earn
Egretia, EGT, 1406, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0005490070143912948, 
Hyprr, UDOO, 1407, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00482536437228713, 
OctoFi, OCTO, 1409, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 2.877664206693214, decentralized-exchange defi dao yield-farming yield-aggregator governance
Eminer, EM, 1410, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0015699330089531172, 
Inex Project, INEX, 1411, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002090495707183721, 
YetiCoin, YETIC, 1412, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 2.577877240271277e-9, sports collectibles-nfts ethereum-ecosystem move-to-earn
EXRNchain, EXRN, 1413, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000024561199520260798, platform interoperability smart-contracts
TopBidder, BID, 1415, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3489311778208844, collectibles-nfts
UniMex Network, UMX, 1417, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.259211540602688, 
Pawthereum, PAWTH, 1418, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0026513683253369886, philanthropy ethereum-ecosystem bnb-chain
RealTract, RET, 1419, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002090495707183721, platform smart-contracts
CRD Network, CRD, 1421, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0022012270508777326, 
Perth Mint Gold Token, PMGT, 1422, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1900.6749290937275, tokenized-gold
Autobahn Network, TXL, 1423, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.03269504741090224, bnb-chain
Double-A Chain, AAC, 1424, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008748602693014937, 
LiquidApps, DAPP, 1426, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.003075514183471771, platform distributed-computing interoperability smart-contracts
CoinMerge (ERC-20), CMERGE, 1427, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.00048278269075109555, 
YOU COIN, YOU, 1429, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00389252191596717, marketplace content-creation
Effect Network, EFX, 1432, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.008498960729217167, 
ParkinGo, GOT, 1439, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.10386, 
SYNC Network, SYNC, 1443, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01649800059546326, collectibles-nfts defi
CryptoFranc, XCHF, 1445, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.022091455275851, store-of-value stablecoin
WABnetwork, WAB, 1447, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00011901714312162892, 
Crust Shadow, CSM, 1450, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02018795113012682, 
Dogey-Inu, DINU, 1452, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 4.623828776572017e-9, memes doggone-doggerel
Cred, LBA, 1453, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0020245057251812395, payments binance-labs-portfolio
VIDY, VIDY, 1454, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00020129423550933288, 
Neural Protocol, NRP, 1455, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002090495707183721, 
FairGame, FAIR, 1456, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.002067022923866223, 
AME Chain, AME, 1458, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007884015243207546, 
disBalancer, DDOS, 1459, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.32160539917563485, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Tycoon, TYC, 1460, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.024579394894296194, 
Drops Ownership Power, DOP, 1461, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.646610214916458, collectibles-nfts defi polkastarter
Odyssey, OCN, 1464, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00024037757140905552, platform sharing-economy
Stream Protocol, STPL, 1465, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.006710830770315, 
Duck DAO (DLP Duck Token), DUCK, 1466, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.06106659360826751, 
Rublix, RBLX, 1468, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09200357961143522, 
Cryptaur, CPT, 1469, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
ETHPad, ETHPAD, 1471, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.009431949766004597, launchpad bluezilla bnb-chain
Elamachain, ELAMA, 1473, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0021000789817127697, 
ownix, ONX, 1474, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.5692887441529273, 
Float Protocol (Bank), BANK, 1477, 0x24a6a37576377f63f194caa5f518a60f45b42921, 12.170475662806476, olympus-pro-ecosystem
Unicly Mystic Axies Collection, UAXIE, 1478, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.18522652291586492, collectibles-nfts
Cryptonovae, YAE, 1479, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.034213962198134815, asset-management duckstarter bnb-chain
blockbank, BBANK, 1482, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.022592949640247918, 
Patron, PAT, 1483, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004632823472196944, 
Graphlinq Protocol, GLQ, 1485, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.005351722118952603, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Ideaology, IDEA, 1486, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11080905920966892, crowdfunding launchpad polygon-ecosystem
AnRKey X, $ANRX, 1489, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.011808633560901966, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Whiteheart, WHITE, 1490, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 202.1770783916856, defi derivatives
WinStars.live, WNL, 1494, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09350913228410625, gambling
Eden, EDN, 1496, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002941070799914011, 
Cajutel, CAJ, 1499, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2931738028817659, platform
UnMarshal, MARSH, 1500, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.24599162444832637, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Props Token, PROPS, 1502, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004843147449500981, social-money algorand-ecosystem polygon-ecosystem
8PAY, 8PAY, 1506, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.028764365378849233, ethereum-ecosystem bnb-chain
KamPay, KAMPAY, 1508, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.005309852083580953, 
Bistroo, BIST, 1509, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.039223004862676235, food-beverage marketplace loyalty e-commerce dapp
Standard Protocol, STND, 1511, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.12711185974673558, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
CHADS VC, CHADS, 1512, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.036852546354398184, collectibles-nfts polkadot-ecosystem
Plasma Finance, PPAY, 1513, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.013776546179023415, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Opium, OPIUM, 1514, 0x888888888889c00c67689029d7856aac1065ec11, 0.4065675337779291, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Coreto, COR, 1516, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.0073959306610233465, 
Xaurum, XAUR, 1523, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.022983224580405224, asset-management stablecoin asset-backed-stablecoin
AICHAIN, AIT, 1525, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0030546058149622034, 
LaunchBlock.com, LBP, 1526, 0xa23c1194d421f252b4e6d5edcc3205f7650a4ebe, 0.004884832573082835, 
Shard, SHARD, 1527, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.09551706833449866, asset-management defi wallet yield-farming amm governance bnb-chain
Polytrade, TRADE, 1529, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.13455366444174036, 
Chronicle, XNL, 1530, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.07763838915442867, platform collectibles-nfts metaverse dao-maker
UREEQA, URQA, 1531, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.058149634132724, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
PayPie, PPP, 1532, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.019477308966445107, marketplace smart-contracts
LinkEye, LET, 1533, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0017814197599247713, 
VNX, VNXLU, 1535, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.05687374218201971, 
IoT Chain, ITC, 1536, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.01821170845613364, platform iot smart-contracts
Lendingblock, LND, 1539, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.001961855825884003, 
Q DAO Governance token v1.0, QDAO, 1543, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.900883865262616, bnb-chain
Kuai Token, KT, 1544, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.13442955783842234, 
PulsePad, PLSPAD, 1545, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.009308662984769726, launchpad bluezilla
S4FE, S4F, 1548, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.001697804664000984, platform enterprise-solutions
Buying.com, BUY, 1551, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.034772574712651924, trustswap-launchpad
Origin Sport, ORS, 1554, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0049987792397686755, 
ZUSD, ZUSD, 1559, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0035428540288416, 
LINKA, LINKA, 1560, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021269221391358056, 
Zenfuse, ZEFU, 1561, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.022559768157518742, bnb-chain
TOKPIE, TKP, 1565, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.05016772706099528, bnb-chain
Ares Protocol, ARES, 1568, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.00617674549021516, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Global Social Chain, GSC, 1569, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0030293038762800005, 
DAV Coin, DAV, 1571, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.002028589667034978, 
Kineko, KKO, 1572, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.1496726019352125, 
Raze Network, RAZE, 1575, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.017510429305175372, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
PERI Finance, PERI, 1578, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.2036121595550315, defi duckstarter bnb-chain
DinoX, DNXC, 1579, 0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a, 0.040614570136267084, collectibles-nfts gaming play-to-earn bnb-chain
Fractal, FCL, 1580, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.08230257177479304, polkadot-ecosystem polkastarter framework-ventures-portfolio
SIRIN LABS Token, SRN, 1581, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0027691027150648765, platform distributed-computing
Cappasity, CAPP, 1584, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0020410449946595514, vr-ar entertainment
Carbon, CRBN, 1585, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.041803819554635684, collectibles-nfts gaming social-token play-to-earn
Xensor, XSR, 1591, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0002843521440294569, iot
Essentia, ESS, 1593, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009246901444478036, masternodes
DMM: Governance, DMG, 1596, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.025480476941513487, asset-management defi dao governance
Antiample, XAMP, 1597, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0027312021749998916, yield-farming rebase
MobileGo, MGO, 1599, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012647971641879686, media gaming entertainment
Ruff, RUFF, 1600, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.001289407048382645, platform iot
MAX Exchange Token, MAX, 1601, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3851629157914644, centralized-exchange
Cornichon, CORN, 1604, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08377196520587087, 
Ethereum Gold Project, ETGP, 1606, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002090495707183721, 
B-cube.ai, BCUBE, 1607, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.14366687384404936, 
Open Platform, OPEN, 1609, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0011551084383687466, 
Education Ecosystem, LEDU, 1610, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.005168086141519411, education
Redpanda Earth, REDPANDA, 1611, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.101923964658e-12, 
Falconswap, FSW, 1612, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03256024300881652, decentralized-exchange dex exnetwork-capital-portfolio
NearPad, PAD, 1614, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.27535779909152697, launchpad
Swarm, SWM, 1615, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.015496071984578036, asset-management crowdfunding
Lokr, LKR, 1617, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.04684190798668835, 
Digix Gold Token, DGX, 1618, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 21.922626893342866, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot tokenized-gold
EarthFund, 1EARTH, 1621, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.01629237146450312, 
Bloom, BLT, 1623, 0x107c4504cd79c5d2696ea0030a8dd4e92601b82e, 0.020773648285278758, platform identity fabric-ventures-portfolio pantera-capital-portfolio web3
Realio Network, RIO, 1624, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.17837631461583395, 
PumaPay, PMA, 1627, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0000366288946057475, 
Medicalchain, MTN, 1629, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0035862575677048105, health
KanadeCoin, KNDC, 1632, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002090495707183721, 
AmonD, AMON, 1633, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013632125057632463, payments
Davinci Coin, DAC, 1634, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00013468896981384077, ai-big-data iot
Crowny, CRWNY, 1637, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.0038212581250412206, marketplace solana-ecosystem exnetwork-capital-portfolio
Snetwork, SNET, 1638, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004800748369525739, 
ASKO, ASKO, 1640, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.008475450475287577, 
Autonio, NIOX, 1641, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.011872376567282576, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Cat Token, CAT, 1642, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.1713883097545684, collectibles-nfts
UTU Protocol, UTU, 1648, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.008911389160932153, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Tripio, TRIO, 1650, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00029412957899628924, hospitality
Handy, HANDY, 1653, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.00528655562800344, 
Skrumble Network, SKM, 1656, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0010643776545405056, 
HitChain, HIT, 1657, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00001769608195144278, 
Humaniq, HMQ, 1663, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.005667796792793046, asset-management
Upfiring, UFR, 1664, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04381482957999401, media distributed-computing filesharing
Spectre.ai Utility Token, SXUT, 1665, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.04285007972617924, marketplace
BonusCloud, BXC, 1666, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003257230849808564, 
Baanx, BXX, 1667, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0526814460385526, 
DragonVein, DVC, 1669, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00171491105137107, 
SEEN, SEEN, 1671, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.4613129911719376, collectibles-nfts
Unicly Hashmasks Collection, UMASK, 1674, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010222597351281901, collectibles-nfts
Tidal Finance, TIDAL, 1675, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0011796302155182715, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Golff, GOF, 1677, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.10198351505140021, yield-aggregator heco-ecosystem
iEthereum, IETH, 1678, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.056531462243826554, 
Falcon Project, FNT, 1680, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002572139499553641, 
Litex, LXT, 1684, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005036472963779554, 
Swarm Markets, SMT, 1685, 0xb17548c7b510427baac4e267bea62e800b247173, 0.030704786446758375, 
Dev Protocol, DEV, 1688, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.8923391031855967, staking social-token
Nuco.cloud, NCDT, 1691, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.039662182779565146, 
Polyient Games Governance Token, PGT, 1692, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 49.50771155979872, collectibles-nfts dao governance
FlypMe, FYP, 1694, 0x8f0921f30555624143d427b340b1156914882c10, 0.055783012879898786, marketplace wallet
Indexed Finance, NDX, 1696, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.1423300787522108, defi governance
Moneytoken, IMT, 1698, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00008565888632352614, 
Cook Finance, COOK, 1699, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0011118734047574992, asset-management defi duckstarter poolz-finance-portfolio
Starbase, STAR, 1700, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.005158804185419534, 
2crazyNFT, 2CRZ, 1702, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.006288445511320314, bnb-chain
Darwinia Commitment Token, KTON, 1706, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 24.02864964154949, metaverse
Primas, PST, 1708, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.01805814649658724, media content-creation
Swarm City, SWT, 1709, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.11144661515185193, marketplace
PIXEL, PXL, 1711, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0017013929776504499, 
FintruX Network, FTX, 1712, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.009942505676762655, 
Debitum, DEB, 1713, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004677620029562555, asset-management crowdfunding
MediShares, MDS, 1715, 0x66186008C1050627F979d464eABb258860563dbE, 0.0007099366976552119, health
Evedo, EVED, 1716, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.06281481401287894, 
Zloadr, ZDR, 1717, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.16900955587529892, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Corra.Finance, CORA, 1718, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.610095105293896, collectibles-nfts bnb-chain
PhoenixDAO, PHNX, 1719, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.012978395086682255, bnb-chain
TradeStars, TSX, 1722, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.06643926835518621, staking bnb-chain
MurAll, PAINT, 1724, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00009893150658773519, collectibles-nfts polygon-ecosystem
PlayFuel, PLF, 1725, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0017755172692076257, 
Jarvis Network, JRT, 1727, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.030508642838073956, defi derivatives synthetics
BitBall, BTB, 1730, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0014502029944768909, 
DePay, DEPAY, 1733, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.41823626029753413, 
XMax, XMX, 1734, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004356023724407807, media content-creation gaming
DAOstack, GEN, 1736, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.017762908138312362, platform dao web3
X8X Token, X8X, 1738, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.010444118550914821, 
DOS Network, DOS, 1739, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.006312815213103443, oracles bnb-chain
CoTrader, COT, 1741, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004516758489642702, bnb-chain
Faceter, FACE, 1742, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0018195532694137491, 
Polinate, POLI, 1746, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.00548018882490454, collectibles-nfts launchpad gaming-guild
APYSwap, APYS, 1747, 0xf7413489c474ca4399eee604716c72879eea3615, 0.04646971270575857, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Governor DAO, GDAO, 1748, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.2907199954789735, dao governance
Tadpole Finance, TAD, 1749, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 3.6576483024191813, platform defi smart-contracts staking lending-borowing bnb-chain
Kcash, KCASH, 1750, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0018852343578045908, services wallet
SynchroBitcoin, SNB, 1752, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.010452827907034837, 
Leverj Gluon, L2, 1753, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.0026851171574931, defi scaling
Add.xyz, ADD, 1754, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.10001559103178624, decentralized-exchange defi
Bob's Repair, BOB, 1755, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0045175972148192075, 
Omlira, OML, 1756, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.008917486905709865, 
Forefront, FF, 1760, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 0.8851873952352827, 
Coldstack, CLS, 1763, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.5439933535900663, distributed-computing filesharing storage polkadot-ecosystem superstarter
