name, symbol, cmcRank, tokenAddress, usdPrice, tags
CoTrader, COT, 1734, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008811583747226511, binance-smart-chain
Parachute, PAR, 1736, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0027303988785258434, payments staking dao wallet
Evedo, EVED, 1739, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.1137145251340862, 
ContentBox, BOX, 1744, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0009476034494039261, 
Ethverse, ETHV, 1750, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.2039109528511508, collectibles-nfts metaverse
Perth Mint Gold Token, PMGT, 1758, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1802.5791270680104, 
FlypMe, FYP, 1760, 0x8f0921f30555624143d427b340b1156914882c10, 0.08807593594259323, marketplace wallet
TouchCon, TOC, 1762, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.014539242428202662, 
ParkinGo, GOT, 1765, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.0748930785805172, 
GeoDB, GEO, 1776, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.04034322787716282, binance-smart-chain
UGAS, UGAS, 1779, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.008443101417098715, platform distributed-computing
AMATEN, AMA, 1781, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.19011183536917065, 
Hydro, HYDRO, 1784, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.019376538744810105, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
PANTHEON X, XPN, 1787, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00285620595772214, 
Kuai Token, KT, 1790, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12173365569690638, 
Aigang, AIX, 1791, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04772089710323665, 
BOMB, BOMB, 1795, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.525779974301976, 
Fera, FERA, 1799, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.007192476257233537, 
Coin Artist, COIN, 1802, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.224345589279882, collectibles-nfts dao yield-farming social-money governance
AidCoin, AID, 1803, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03101276951855, philanthropy
Jarvis+, JAR, 1806, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.012107981366158826, 
CryptoSoul, SOUL, 1808, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004102413289545261, 
REAL, REAL, 1809, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.12975124867360666, 
MobileGo, MGO, 1811, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.013025662488609807, media gaming entertainment
Libertas Token, LIBERTAS, 1812, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.013811475321292939, 
eosDAC, EOSDAC, 1814, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0019565476244694405, 
Posscoin, POSS, 1815, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004301885573, 
Eden, EDN, 1817, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0021505434222575492, 
2key.network, 2KEY, 1818, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.016491205332933183, dao-maker
DAV Coin, DAV, 1820, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0018498107962534333, 
DMarket, DMT, 1825, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.022436064638122907, marketplace collectibles-nfts entertainment payments
Banca, BANCA, 1826, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00007089255553503735, 
Tolar, TOL, 1827, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0059123795981900484, 
Hashgard, GARD, 1830, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00012657820907106452, cosmos-ecosystem
Primas, PST, 1832, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.024003387986917275, media content-creation
BitScreener Token, BITX, 1833, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.014429416161377964, 
X8X Token, X8X, 1835, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.015096846378369425, 
LINKA, LINKA, 1845, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017454882662387063, 
Patientory, PTOY, 1846, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.01727654448580984, health data-provenance
Azbit, AZ, 1848, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000014368452399480476, 
BonusCloud, BXC, 1851, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00037423592629511087, 
CoinFi, COFI, 1853, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005494816174820315, asset-management crowdsourcing research
Starbase, STAR, 1859, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0061596234659611285, 
SkinCoin, SKIN, 1860, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.013094156755399705, media gaming entertainment
Content Neutrality Network, CNN, 1864, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00002930924274534423, 
QChi, QCH, 1867, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03450112229291287, 
Bitgear, GEAR, 1868, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.016002413595048136, 
Pylon Finance, PYLON, 1870, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 76.18952693721297, yield-farming
Minereum, MNE, 1873, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07924890583139796, 
AmonD, AMON, 1877, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013027663665824219, payments
Delphy, DPY, 1880, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.017232962538130284, gambling
Cajutel, CAJ, 1888, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.78235192746649, platform
LocalCoinSwap, LCS, 1889, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.020708817990324063, polkadot-ecosystem
DoYourTip, DYT, 1890, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.7226495535919488, binance-smart-chain
Faceter, FACE, 1895, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.00220922611673478, 
Datamine FLUX, FLUX, 1899, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 1.1182916983701205, 
Xiotri, XIOT, 1900, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 230.22095183359312, 
8X8 PROTOCOL, EXE, 1901, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003272542431373014, 
Omnitude, ECOM, 1907, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015296998626967793, platform enterprise-solutions
Blue Whale EXchange, BWX, 1908, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.024953505546806535, marketplace sharing-economy smart-contracts
ShipChain, SHIP, 1911, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.002013650404970929, logistics
MesChain, MES, 1913, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.001091136910215022, 
Coinsbit Token, CNB, 1918, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0007114268845419264, 
AiLink Token, ALI, 1920, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00018110938260992916, 
VNT Chain, VNT, 1922, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00034474105666242456, 
MAX Exchange Token, MAX, 1925, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40649166804202075, centralized-exchange
ATLANT, ATL, 1927, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01693264268538, real-estate
PHI Token, PHI, 1928, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.157025312480372, 
Naka Bodhi Token, NBOT, 1935, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.012739202731391886, 
OLXA, OLXA, 1937, 0x5925f67d2767d937f47141dac24166b469558222, 0.00065330212849, 
Bob's Repair, BOB, 1939, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0048272580520072805, 
Maincoin, MNC, 1941, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0023331206947768113, 
DACSEE, DACS, 1942, 0xa31108e5bab5494560db34c95492658af239357c, 0.0011517696323873228, 
NeoWorld Cash, NASH, 1945, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00003600923791958974, play-to-earn
BitCapitalVendor, BCV, 1946, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0008358524627702135, asset-management
FansTime, FTI, 1947, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00029696925984698075, 
QUINADS, QUIN, 1949, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006302262364, 
Heart Number, HTN, 1950, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00037822249352392897, 
OneRoot Network, RNT, 1952, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002969145058537763, platform enterprise-solutions
XcelToken Plus, XLAB, 1962, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00003482245396030578, medium-of-exchange tourism
0xcert, ZXC, 1964, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023724028288122953, collectibles-nfts
Donut, DONUT, 1965, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.006755128309299063, loyalty social-token
Typerium, TYPE, 1966, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.000499484115117575, 
Electrify.Asia, ELEC, 1967, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0015293663582010232, energy
AstroTools, ASTRO, 1970, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.26672643868311, analytics
NeuroChain, NCC, 1972, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0017564486893906672, 
VikkyToken, VIKKY, 1974, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00021062652183, 
RED, RED, 1976, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.005964133279242788, marketplace
IHT Real Estate Protocol, IHT, 1977, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007801360039500303, real-estate
WeTrust, TRST, 1978, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00828288872069, platform smart-contracts
VegaWallet Token, VGW, 1987, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04664667011168658, 
DomRaider, DRT, 1988, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0012611528558264529, marketplace collectibles-nfts
Nuggets, NUG, 1991, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0004301885572682403, 
MenaPay, MPAY, 1992, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.005517097416715146, 
HOMIHELP, HOMI, 1993, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.64201661993425, 
Dether, DTH, 1997, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007270186617833262, marketplace mobile payments ethereum-ecosystem binance-smart-chain
BlitzPick, XBP, 2000, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001891486556264652, 
Datamine, DAM, 2003, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.2152950671110475, defi
TigerCash, TCH, 2014, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.012409289768626056, centralized-exchange
SPINDLE, SPD, 2019, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016822114424306156, 
Digital Insurance Token, DIT, 2020, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00301002933521, 
DPRating, RATING, 2023, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00031279702106019354, 
Tap, XTP, 2024, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005424979841425549, 
Kuende, KUE, 2026, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.000745258406419293, media communications-social-media collectibles-nfts content-creation social-token
Sether, SETH, 2027, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03278036806383991, marketing content-creation
Catex Token, CATT, 2029, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0008593518523112775, binance-smart-chain
BarterTrade, BART, 2030, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.009630992193271409, 
COVA, COVA, 2036, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00026030673840619407, kinetic-capital
yTSLA Finance, yTSLA, 2045, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 9.445855625858158, 
IXT, IXT, 2052, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0171753317848064, 
Tokenbox, TBX, 2053, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.05442675952099257, asset-management
Indorse Token, IND, 2055, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.016124774853422518, iot
Krios, GIG, 2056, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00120604075379, 
Save Environment Token, SET, 2058, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.62281598538152, 
Ethereum Gold Project, ETGP, 2059, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00010044560598, 
Jetcoin, JET, 2060, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.046648679223778675, marketing entertainment
Matryx, MTX, 2066, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.024158727178516446, education research
Themis, GET, 2069, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0009842743365023135, 
CoinDeal Token, CDL, 2071, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01209358114006689, 
Infinity Esaham, INFS, 2072, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.8906104229989185, 
Seigniorage Shares, SHARE, 2073, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.027583311828991836, rebase seigniorage
Axis DeFi, AXIS, 2074, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.26900816989129517, 
IONChain, IONC, 2075, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004622867916800424, 
Sakura Bloom, SKB, 2079, 0x4af328c52921706dcb739f25786210499169afe6, 0.00021509427863412016, 
Decentralized Machine Learning, DML, 2081, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0020330711216497038, 
Alpha Token, A, 2088, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01560001944686, 
DATx, DATX, 2093, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0003814112594694936, marketing ai-big-data
AI Doctor, AIDOC, 2104, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006552974877870417, health ai-big-data payments
MODEL-X-coin, MODX, 2107, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.04199571080215092, 
Debitum, DEB, 2108, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0025271708025, asset-management crowdfunding
Beaxy, BXY, 2110, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017258511288555174, 
VNX, VNXLU, 2112, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.01783379499817368, 
EventChain, EVC, 2113, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.016005771539126523, events entertainment
DOGEFI, DOGEFI, 2114, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.50047440955238, memes doggone-doggerel
MetaMorph, METM, 2115, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00137617739686, decentralized-exchange
Gems , GEM, 2121, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0004008119159283493, platform jobs sharing-economy pantera-capital-portfolio
Alt.Estate token, ALT, 2122, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00066157626606, 
DecentBet, DBET, 2125, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0025065994468364623, gambling
ATC Coin, ATCC, 2126, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00115056741924, 
Curio, CUR, 2127, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2503536541822694, 
Friendz, FDZ, 2129, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009052065712600513, iot
Playkey, PKT, 2132, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02624916854506991, media gaming entertainment
RMPL, RMPL, 2133, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.77611314374172, rebase
Datum, DAT, 2134, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00031318791008247735, marketplace ai-big-data iot
Spectre.ai Utility Token, SXUT, 2139, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01840907870779, marketplace
Smartshare, SSP, 2140, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00009733252532214342, 
PKG Token, PKG, 2141, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00004990187264311588, 
HashCoin, HSC, 2143, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000034345350932527935, 
1Million Token, 1MT, 2144, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4429684564062495, gambling
Zilla, ZLA, 2146, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.007323361623443579, platform crowdfunding wallet
BlockMesh, BMH, 2150, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0015590188530661508, 
LunchMoney, LMY, 2151, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0028392444779703862, ethereum-ecosystem
Blue Protocol, BLUE, 2153, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.011505674192370117, platform wallet
Ubricoin, UBN, 2154, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00018039666753, 
BITTO, BITTO, 2155, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12894278895287, 
Ink Protocol, XNK, 2161, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009552557833250768, marketplace reputation
Bezop, BEZ, 2164, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007280489469986543, marketplace e-commerce
Ethereum Gold, ETG, 2169, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.019749578045697526, medium-of-exchange payments
Blockburn, BURN, 2176, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00019856281728, 
Niobium Coin, NBC, 2178, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00617538030378, 
Bounty0x, BNTY, 2179, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0016546068613663746, services crowdsourcing
Birdchain, BIRD, 2180, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0013746293373890922, binance-smart-chain
DeFi Bids, BID, 2185, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.0165255967572038, collectibles-nfts
Sharpay, S, 2186, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00030113199008776823, 
Rate3, RTE, 2187, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0004196036410288443, 
Sessia, KICKS, 2188, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04091864460021878, 
EchoLink, EKO, 2189, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0007402323549984108, education jobs
HOQU, HQX, 2194, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0021546650055395294, 
OWNDATA, OWN, 2196, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003527546169599571, 
Switch, ESH, 2197, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.029642995821084577, decentralized-exchange
ChartEx, CHART, 2198, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.01790707305922088, analytics
GoldenPyrex, GPYX, 2200, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03533334449444102, 
Blockpass, PASS, 2202, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0020909, 
Color Platform, CLR, 2209, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0024013704597732177, 
Chi Gastoken, CHI, 2210, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.38573035515737286, 
EXMR FDN, EXMR, 2212, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.05198007927779973, marketplace platform payments staking dapp
Bitether, BTR, 2213, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00575102616425, 
KIMCHI.finance, KIMCHI, 2215, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00011725141160050594, yield-farming
Tendies, TEND, 2216, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.042970978144764464, memes
Precium, PCM, 2217, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00043029134284, 
Rapidz, RPZX, 2219, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00017316039659517025, 
Zeusshield, ZSC, 2220, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002721842912871519, asset-management ai-big-data
Moneynet, MNC, 2222, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008614576813, 
UpToken, UP, 2223, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0021478235379393303, 
Ormeus Coin, ORMEUS, 2225, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00870392355509137, asset-management payments
ZPER, ZPR, 2226, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00024680762569, payments
Escroco Emerald, ESCE, 2229, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00030915128267, 
Fortuna, FOTA, 2230, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.000642701704558751, platform payments
Nuco.cloud, NCDT, 2231, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04723678079926, 
Decentralized Crypto Token, DCTO, 2232, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00030947885013, 
PlayGame, PXG, 2234, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.000304178936590673, 
Sentinel Chain, SENC, 2236, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0015373641642860468, 
Rivetz, RVT, 2237, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.011541101233780786, hardware payments
Maecenas, ART, 2241, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004348529850449643, art pantera-capital-portfolio
Arbidex, ABX, 2245, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.013719000786521217, 
Devery, EVE, 2247, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004521819363892764, 
PYRO Network, PYRO, 2250, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0003521701384, 
Chronologic, DAY, 2254, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.22789862958164, 
Membrana, MBN, 2256, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0007261344630196763, 
Cyber Movie Chain, CMCT, 2258, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001333584528, 
MicroMoney, AMM, 2262, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.016488612943049038, asset-management dapp
SBank, STS, 2265, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01765639326767, 
MyBit, MYB, 2267, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0016408460269645298, asset-management iot
DABANKING, DAB, 2268, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05022954808175, 
Bela, BELA, 2270, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00517755338657, pow scrypt
Winco, WCO, 2274, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00051775533866, 
Rentberry, BERRY, 2276, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0008204826579090522, 
Elysian, ELY, 2278, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0024979797840327645, 
EveryCoin , EVY, 2280, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025471673598582403, 
Boosted Finance, BOOST, 2281, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.9623813781511124, yield-farming
Cobinhood, COB, 2282, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00057588481619, marketplace centralized-exchange
BoutsPro, BOUTS, 2283, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00308415698418, 
FuzeX, FXT, 2284, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00025614373597485486, 
MidasProtocol, MAS, 2288, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0011799863943949228, 
GoldFund, GFUN, 2291, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00146684760118, 
Fantasy Sports, DFS, 2294, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.03990980854328, 
Meridian Network, LOCK, 2297, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01995567069935, 
Transcodium, TNS, 2298, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.002541340857500662, 
DMScript, DMST, 2302, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0021102523500416107, gaming polkadot-ecosystem
InterValue, INVE, 2304, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016429664930325168, 
Bigbom, BBO, 2309, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006079378630987757, 
Rope, $ROPE, 2311, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 7.16882069560124, collectibles-nfts
EnterCoin, ENTRC, 2314, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.03491464010036771, 
PiplCoin, PIPL, 2315, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0011505674192370116, platform jobs
megaBONK, MBONK, 2318, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06441470499163755, collectibles-nfts
ZeuxCoin, ZUC, 2319, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010005886072061612, 
Playgroundz, IOG, 2321, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006562860674665212, 
Global Crypto Alliance, CALL, 2323, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002357920727342047, 
Taklimakan Network, TAN, 2328, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004008167848632513, 
Cosmo Coin, COSM, 2330, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002701829362041582, 
STK, STK, 2333, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0005235081757528402, services payments
Kuverit, KUV, 2339, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00006604471773879423, 
