name, symbol, cmcRank, tokenAddress, usdPrice, tags
blockbank, BBANK, 1352, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04225350289053005, 
Portion, PRT, 1353, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00844769144738127, collectibles-nfts binance-smart-chain
IG Gold, IGG, 1355, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00038213472101493684, 
TrueFeedBack, TFBX, 1356, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0014354225170894915, 
Edgeless, EDG, 1360, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.027274419876126478, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Opium, OPIUM, 1361, 0x888888888889c00c67689029d7856aac1065ec11, 0.8004636933029436, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
LOCGame, LOCG, 1363, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.0662772301923445, collectibles-nfts metaverse
Blockzero Labs, XIO, 1367, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09080423692222614, 
Cred, LBA, 1369, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0033177170800291977, payments binance-labs-portfolio
Shard, SHARD, 1370, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.19167735536506803, asset-management defi wallet yield-farming amm binance-smart-chain governance
Big Data Protocol, BDP, 1371, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08192933013859689, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Ares Protocol, ARES, 1374, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014037868096487913, oracles smart-contracts substrate polkadot-ecosystem duckstarter
SmartCredit Token, SMARTCREDIT, 1376, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.3863492088208376, asset-management defi lending-borowing
Crust Shadow, CSM, 1379, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.03169072577210909, 
S4FE, S4F, 1381, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0035131935652812584, platform enterprise-solutions
Caspian, CSP, 1383, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006916372659903993, asset-management kenetic-capital-portfolio
LiquidApps, DAPP, 1385, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004341347572674822, platform distributed-computing interoperability smart-contracts
TopBidder, BID, 1386, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.47488005982383114, collectibles-nfts
Brokoli Network, BRKL, 1387, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.1307251343855311, 
Standard Protocol, STND, 1390, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.22671067333657333, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Ruff, RUFF, 1391, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0031029320351155716, platform iot
SpaceChain, SPC, 1392, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009802442815237723, 
Pillar, PLR, 1393, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011643023508600229, defi dao wallet governance
PumaPay, PMA, 1396, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00009600114005489676, 
Patron, PAT, 1397, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.007562629564975265, 
Leverj Gluon, L2, 1399, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.009534781424279777, defi scaling
OctoFi, OCTO, 1400, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.694717421243286, decentralized-exchange defi dao yield-farming yield-aggregator governance
Vanilla Network, VNLA, 1402, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.522767741788189, gambling defi gaming polygon-ecosystem
Unistake, UNISTAKE, 1403, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013794223359764596, defi ethereum-ecosystem
1World, 1WO, 1405, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07839096025303458, algorand-ecosystem
Rotharium, RTH, 1407, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.79078292251794, 
BOOM, BOOM, 1410, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036821347400408174, 
Fatcoin, FAT, 1413, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.026345290044178175, marketplace payments
Indexed Finance, NDX, 1417, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 3.2946301118203305, defi governance
Raze Network, RAZE, 1418, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03913316210095501, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Spheroid Universe, SPH, 1419, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.040445995115261486, vr-ar collectibles-nfts metaverse
SunContract, SNC, 1421, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02265587171160598, energy
Autonio, NIOX, 1424, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.029299645233089887, asset-management decentralized-exchange defi payments dao polygon-ecosystem
VelasPad, VLXPAD, 1428, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.20541157051669853, launchpad bluezilla
IoT Chain, ITC, 1431, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03117119011422159, platform iot smart-contracts
Isiklar Coin, ISIKC, 1434, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6511064917486625, 
Bitspawn, SPWN, 1435, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.005202542343685459, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Drops Ownership Power, DOP, 1436, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.2637576176785132, collectibles-nfts defi polkastarter
carVertical, CV, 1438, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003455638853222309, transport data-provenance
Zenfuse, ZEFU, 1439, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.04052989828514897, binance-smart-chain
SIRIN LABS Token, SRN, 1445, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.005252013293464067, platform distributed-computing
Inex Project, INEX, 1447, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00023584590139074182, 
Bistroo, BIST, 1448, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05887092856894552, food-beverage marketplace loyalty e-commerce dapp
CRD Network, CRD, 1449, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0025591035135694336, 
Tycoon, TYC, 1452, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.032224881236325664, 
UniMex Network, UMX, 1453, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.336281873539447, 
Seele-N, SEELE, 1454, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0035939651848170377, platform ai-big-data
RealTract, RET, 1455, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00023584590139074182, platform smart-contracts
Carbon, CRBN, 1459, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.0753578026334555, collectibles-nfts gaming social-token play-to-earn
Redpanda Earth, REDPANDA, 1461, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 6.108914675733e-12, 
DAEX, DAX, 1462, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00679135254181, decentralized-exchange
Typerium, TYPE, 1468, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0014654836086986256, 
Ideaology, IDEA, 1469, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.14577645930136804, crowdfunding launchpad polygon-ecosystem
8PAY, 8PAY, 1471, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03924215082217367, ethereum-ecosystem binance-smart-chain
Skrumble Network, SKM, 1473, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002303524423931239, 
Acute Angle Cloud, AAC, 1474, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009365848595685714, 
Elamachain, ELAMA, 1475, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0026883244447827325, 
Cryptonovae, YAE, 1476, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.04810975854559833, asset-management binance-smart-chain duckstarter
disBalancer, DDOS, 1480, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.39280310225398474, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
TOKPIE, TKP, 1481, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08046051851183843, binance-smart-chain
Medicalchain, MTN, 1483, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007161627186097051, health
Open Platform, OPEN, 1484, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0021602988196961926, 
BitBall, BTB, 1490, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003742169545584961, 
Howdoo, UDOO, 1493, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004833110106937601, 
Upfiring, UFR, 1495, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.09380491311177733, media distributed-computing filesharing
Neural Protocol, NRP, 1498, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00023584590139074182, 
LinkEye, LET, 1499, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0024878785500432226, 
Eminer, EM, 1500, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.001537489376559967, 
2crazyNFT, 2CRZ, 1501, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.014564698747129259, binance-smart-chain
Zap, ZAP, 1502, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.009454846823559928, defi oracles
UnMarshal, MARSH, 1503, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3144328655740523, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Governor DAO, GDAO, 1504, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7670195285591251, dao governance
Unicly Mystic Axies Collection, UAXIE, 1506, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.22130003649499394, collectibles-nfts
Kineko, KKO, 1508, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.23648123402755789, 
Unitrade, TRADE, 1509, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07733275162649562, defi
Beyondfi, BYN, 1510, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.24773567540613187, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Q DAO Governance token v1.0, QDAO, 1513, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.187106552184412, binance-smart-chain
CryptoFranc, XCHF, 1514, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0775598279899972, store-of-value stablecoin
AXPR, AXPR, 1515, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.0076824846920725, platform enterprise-solutions
Swarm Markets, SMT, 1517, 0xb17548c7b510427baac4e267bea62e800b247173, 0.06507025462954553, 
Global Social Chain, GSC, 1519, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0036435455039300875, 
ASKO, ASKO, 1524, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.015882802409612432, 
YOU COIN, YOU, 1526, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037548012845682655, marketplace content-creation
Formation Fi, FORM, 1527, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.02617680822388839, binance-smart-chain injective-ecosystem
Integral, ITGR, 1528, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07050293500933018, decentralized-exchange defi amm dex
EXRNchain, EXRN, 1529, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002253106776567442, platform interoperability smart-contracts
Education Ecosystem, LEDU, 1531, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.008793375058547935, education
APYSwap, APYS, 1533, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11354577322408764, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
Odyssey, OCN, 1540, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002524111777118022, platform sharing-economy
WinStars.live, WNL, 1542, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10569567674566459, gambling
SYNC Network, SYNC, 1544, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.016006594974161507, collectibles-nfts defi
Crowny, CRWNY, 1546, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006599615605195505, marketplace solana-ecosystem exnetwork-capital-portfolio
VIDY, VIDY, 1548, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0001980184637786526, 
PERI Finance, PERI, 1551, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.4690902977645396, defi binance-smart-chain duckstarter
LINKA, LINKA, 1553, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0028009354337601117, 
ownix, ONX, 1556, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.586100267291311, 
Xaurum, XAUR, 1557, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.026864317839523085, asset-management stablecoin asset-backed-stablecoin
Props Token, PROPS, 1559, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005316964969697175, social-money algorand-ecosystem polygon-ecosystem
Shadows, DOWS, 1560, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.07195788630978771, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
DragonVein, DVC, 1562, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0031435846795352666, 
CHADS VC, CHADS, 1563, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.041032101978610756, collectibles-nfts polkadot-ecosystem
Darwinia Commitment Token, KTON, 1564, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 50.18323142973382, metaverse
AICHAIN, AIT, 1566, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003476357980852158, 
Digix Gold Token, DGX, 1568, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 33.91780566451716, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Perth Mint Gold Token, PMGT, 1569, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1868.2745998107407, 
Lendingblock, LND, 1570, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002310699642190397, 
DAOstack, GEN, 1571, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03742216419307882, platform dao web3
PhoenixDAO, PHNX, 1575, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.027252706619109394, binance-smart-chain
UnlimitedIP, UIP, 1576, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0011737242984548456, marketplace
Link Machine Learning, LML, 1577, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01500681864225673, 
Cajutel, CAJ, 1579, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3311521073502148, platform
Cryptaur, CPT, 1581, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00013265166147040814, 
Kuai Token, KT, 1582, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15488855919541733, 
Xensor, XSR, 1585, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003799494627027819, iot
Falconswap, FSW, 1588, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04644599902358778, decentralized-exchange dex exnetwork-capital-portfolio
TouchCon, TOC, 1590, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.010952602386091732, 
Essentia, ESS, 1591, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001221379665581325, masternodes
TradeStars, TSX, 1592, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.12792586230146502, staking binance-smart-chain
Spaceswap MILK2, MILK2, 1593, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.23441178114806654, binance-smart-chain
UTU Protocol, UTU, 1596, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01376543150681339, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
MediShares, MDS, 1597, 0x66186008C1050627F979d464eABb258860563dbE, 0.001306681148767176, health
HitChain, HIT, 1598, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000027800677439086813, 
Dev Protocol, DEV, 1601, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.514364007365574, staking social-token
B-cube.ai, BCUBE, 1604, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.18889161560652615, 
BOMB, BOMB, 1609, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.8616727951557839, 
Swarm, SWM, 1610, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02124634363573108, asset-management crowdfunding
Eden, EDN, 1611, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0027684884542489674, 
Auctus, AUC, 1620, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02841074122999195, defi derivatives options
Polkalokr, LKR, 1626, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.061859310029318715, 
DOS Network, DOS, 1627, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.011659600922464269, oracles binance-smart-chain
Tadpole Finance, TAD, 1628, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.86150651342746, platform defi smart-contracts staking binance-smart-chain lending-borowing
PIST TRUST, PIST, 1629, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.16294490056518154, 
Davinci Coin, DAC, 1631, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00018326543804405803, ai-big-data iot
SEEN, SEEN, 1636, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.1453197919401013, collectibles-nfts
Digitex, DGTX, 1637, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0016198475630936544, asset-management centralized-exchange derivatives
DMM: Governance, DMG, 1639, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.029663015747337727, asset-management defi dao governance
Baanx, BXX, 1641, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07504486239560203, 
Humaniq, HMQ, 1643, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007948007673130792, asset-management
ZUSD, ZUSD, 1644, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9998391440255169, 
Tripio, TRIO, 1651, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.000385905621211781, hospitality
Fractal, FCL, 1652, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.0868093439129296, polkadot-ecosystem polkastarter framework-ventures-portfolio
Amon, AMN, 1653, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002001014211032991, 
Handy, HANDY, 1654, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006940636328412724, 
Antiample, XAMP, 1656, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0030599591588911486, yield-farming rebase
Cat Token, CAT, 1657, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.21837648687700956, collectibles-nfts
Origin Sport, ORS, 1658, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004741749057894954, 
Falcon Project, FNT, 1659, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003600077385728994, 
Jarvis Network, JRT, 1661, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.048723549214758154, defi derivatives synthetics
Tidal Finance, TIDAL, 1664, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0016077036501453157, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
KamPay, KAMPAY, 1665, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0055224144716649205, 
ATLANT, ATL, 1666, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02553626583380543, real-estate
AMEPAY, AME, 1668, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005497001699822379, 
Creaticles, CRE8, 1670, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01745434676702634, marketplace collectibles-nfts
Add.xyz, ADD, 1671, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.16388601391468083, decentralized-exchange defi
Coldstack, CLS, 1672, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.9012246174458195, distributed-computing filesharing storage polkadot-ecosystem superstarter
Polyient Games Governance Token, PGT, 1675, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 67.60347559202346, collectibles-nfts dao governance
MobileGo, MGO, 1677, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.013369751194680816, media gaming entertainment
FlypMe, FYP, 1678, 0x8f0921f30555624143d427b340b1156914882c10, 0.07530816968128602, marketplace wallet
MeDIA eYe NFT Portal, eYe, 1680, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.014189216829756598, 
Snetwork, SNET, 1685, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005509449063691699, 
Neurotoken, NTK, 1688, 0x69beab403438253f13b6e92db91f7fb849258263, 0.016387798956369087, platform ai-big-data distributed-computing
KanadeCoin, KNDC, 1691, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00023584590139074182, 
Merculet, MVP, 1692, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002960479524475021, 
Forefront, FF, 1693, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.3870663585246146, 
ParkinGo, GOT, 1694, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06341390775727833, 
Basis Cash, BAC, 1695, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.023382942428975127, defi yield-farming rebase seigniorage
iEthereum, IETH, 1697, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07030749471969969, 
Royale Finance, ROYA, 1698, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.028854272186076096, gaming polkastarter
BonusCloud, BXC, 1700, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003983287123070731, 
Tapmydata, TAP, 1702, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07004060646816773, ai-big-data collectibles-nfts ethereum-ecosystem storage
Omlira, OML, 1704, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.013298874241902256, 
Golff, GOF, 1705, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12339480503109464, yield-aggregator heco-ecosystem
MurAll, PAINT, 1706, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00013279693866981567, collectibles-nfts polygon-ecosystem
Beyond Protocol, BP, 1707, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.16599013585907738, 
ROCKI, ROCKI, 1708, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1520832872258769, gaming binance-smart-chain
Chainswap, ASAP, 1709, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06763921424640196, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
SakeToken, SAKE, 1713, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011879516364613452, decentralized-exchange defi derivatives amm binance-smart-chain
Name Change Token, NCT, 1715, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.022072891083677014, collectibles-nfts
PANTHEON X, XPN, 1716, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00175280793648106, 
Stake DAO, SDT, 1717, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.6826486037337505, defi yield-aggregator olympus-pro-ecosystem
FintruX Network, FTX, 1721, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.012431010238847023, 
Warp Finance, WARP, 1723, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 251.45518014906858, defi
DAV Coin, DAV, 1724, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016898300824255818, 
Lead Wallet, LEAD, 1728, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.002281139670170753, binance-smart-chain
Endor Protocol, EDR, 1729, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007830981610181689, 
Scry.info, DDD, 1731, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002593800037449724, platform ai-big-data smart-contracts
Peanut, NUX, 1732, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.1199990398593076, binance-smart-chain
Unicly Hashmasks Collection, UMASK, 1735, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.011336186789459175, collectibles-nfts
Primas, PST, 1737, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02148238324819317, media content-creation
Cornichon, CORN, 1744, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07301723251791459, 
NearPad, PAD, 1746, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.2533650148390173, launchpad
Playcent, PCNT, 1747, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.039267024643301576, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Evedo, EVED, 1749, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.07443555375346964, 
SynchroBitcoin, SNB, 1750, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01373002610918008, 
Transcodium, TNS, 1752, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.012699810640297047, 
Flixxo, FLIXX, 1756, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.012855972988280565, media entertainment video
DePay, DEPAY, 1760, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5152987475872339, 
Moneytoken, IMT, 1764, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00009387944902364342, 
adbank, ADB, 1765, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0012019122502270993, marketing
Curio Governance, CGT, 1767, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.08389078617023982, binance-smart-chain
Spectre.ai Utility Token, SXUT, 1768, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.04315906800447971, marketplace
YEE, YEE, 1771, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0007720977930419291, 
Kcash, KCASH, 1772, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0023514165083109665, services wallet
Vetri, VLD, 1773, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0028278562590256353, 
