name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hydro, HYDRO, 1785, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.014262582587850837, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
CryptoSoul, SOUL, 1788, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003675350692589525, 
Azbit, AZ, 1793, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000013796823022300659, 
BitScreener Token, BITX, 1798, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012884880117103146, 
Remme, REM, 1801, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.001120694688366133, cybersecurity identity
Fera, FERA, 1802, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006018048957969346, 
MobileGo, MGO, 1807, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010989399818053122, media gaming entertainment
Coin Artist, COIN, 1809, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.01093843628666, collectibles-nfts dao yield-farming social-money governance
CoTrader, COT, 1810, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000057811550551549234, binance-smart-chain
DMarket, DMT, 1812, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.019098303064995437, marketplace collectibles-nfts entertainment payments
4THPILLAR TECHNOLOGIES, FOUR, 1816, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.008460029193869359, 
FintruX Network, FTX, 1824, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011063732062136296, 
Jarvis+, JAR, 1825, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.009690852096996924, 
Pylon Finance, PYLON, 1830, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 69.8646897361064, yield-farming
Hashgard, GARD, 1831, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010249690027309936, cosmos-ecosystem
LINKA, LINKA, 1833, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.001472629653565073, 
QChi, QCH, 1834, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.031044075608852265, 
WeTrust, TRST, 1835, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010946318072826701, platform smart-contracts
Coinsbit Token, CNB, 1837, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0007574131103029501, 
Debitum, DEB, 1840, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00498265379135, asset-management crowdfunding
2key.network, 2KEY, 1845, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.012641976827578259, dao-maker
Ethverse, ETHV, 1846, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.12503872283432385, collectibles-nfts metaverse
AmonD, AMON, 1855, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011524051740687995, payments
PHI Token, PHI, 1865, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1582024584662, 
Cajutel, CAJ, 1867, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.67559687790389, platform
Acute Angle Cloud, AAC, 1871, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.0035634514457666866, 
MAX Exchange Token, MAX, 1872, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39225863098543584, centralized-exchange
ShipChain, SHIP, 1878, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0018251830448707267, logistics
Bob's Repair, BOB, 1880, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004738095168507379, 
8X8 PROTOCOL, EXE, 1882, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0027830481506565755, 
RED, RED, 1884, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006607731921846577, marketplace
AMATEN, AMA, 1886, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.11312288536910371, 
Heart Number, HTN, 1891, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00037546782304738533, 
GeoDB, GEO, 1893, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.022967710290418403, binance-smart-chain
Patientory, PTOY, 1895, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.011757613568340555, health data-provenance
Friendz, FDZ, 1899, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0015600974181903882, iot
Typerium, TYPE, 1900, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004961342516741516, 
Banca, BANCA, 1902, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004469442790620154, 
OLXA, OLXA, 1905, 0x5925f67d2767d937f47141dac24166b469558222, 0.00058718257434, 
VNT Chain, VNT, 1906, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002917379747094765, 
Bitgear, GEAR, 1910, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01112311648475358, 
Color Platform, CLR, 1911, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.005720214614715629, 
QUINADS, QUIN, 1912, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005898859179, 
0xcert, ZXC, 1914, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0022722864251350098, collectibles-nfts
Faceter, FACE, 1917, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0016439563751173838, 
Sakura Bloom, SKB, 1923, 0x4af328c52921706dcb739f25786210499169afe6, 0.00029552885403, 
Infinity Esaham, INFS, 1925, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.1954227944299234, 
eosDAC, EOSDAC, 1927, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0011440131397438063, 
U Network, UUU, 1931, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0000755128754829581, media content-creation smart-contracts
DACSEE, DACS, 1943, 0xa31108e5bab5494560db34c95492658af239357c, 0.00097971178493, 
Omnitude, ECOM, 1945, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.011397897916246059, platform enterprise-solutions
Tolar, TOL, 1947, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003422498607979822, 
DATA, DTA, 1948, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006344472925038359, marketing cosmos-ecosystem ai-big-data
Litex, LXT, 1949, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003644738404839088, 
AstroTools, ASTRO, 1950, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.24252451352787, analytics
Donut, DONUT, 1951, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0060307024122759146, loyalty social-token
Swace, SWACE, 1952, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0014112852565683121, 
Beaxy, BXY, 1958, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00244950282674, 
Electrify.Asia, ELEC, 1964, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013192180945951612, energy
yTSLA Finance, yTSLA, 1965, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.462424255513458, 
CoinFi, COFI, 1966, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0032396820390624644, asset-management crowdsourcing research
OneRoot Network, RNT, 1967, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0024310087445602447, platform enterprise-solutions
MenaPay, MPAY, 1968, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.005141091900668437, 
Aigang, AIX, 1970, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.023151756647288177, 
DoYourTip, DYT, 1971, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.4670265953787275, binance-smart-chain
VikkyToken, VIKKY, 1972, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00018073357265, 
Ubex, UBEX, 1973, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00020345319058655577, 
Starbase, STAR, 1974, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0035852607980191957, 
HOMIHELP, HOMI, 1975, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.58401046395078, 
Dether, DTH, 1982, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006583155009325825, marketplace mobile payments ethereum-ecosystem binance-smart-chain
LocalCoinSwap, LCS, 1985, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01297138403251142, polkadot-ecosystem
Libertas Token, LIBERTAS, 1986, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.00698569650952982, 
BlitzPick, XBP, 1996, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016695577100876635, 
AiLink Token, ALI, 1997, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0001232099498872736, 
Delphy, DPY, 1995, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.010210536758038003, gambling
Maincoin, MNC, 2004, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0016768236908314468, 
SPINDLE, SPD, 2008, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0001534996342415347, 
ContentBox, BOX, 2010, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003585699335804773, 
Sether, SETH, 2013, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03048079452702213, marketing content-creation
TigerCash, TCH, 2014, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01093212347476852, centralized-exchange
Digital Insurance Token, DIT, 2017, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00270981360373, 
Axis DeFi, AXIS, 2021, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2899866299343903, 
IHT Real Estate Protocol, IHT, 2022, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0006109338664196797, real-estate
Tap, XTP, 2023, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004853380946805798, 
XcelToken Plus, XLAB, 2027, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000024413419042199457, medium-of-exchange tourism
SkinCoin, SKIN, 2033, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.006436448850490543, media gaming entertainment
AidCoin, AID, 2034, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01332662967646, philanthropy
IXT, IXT, 2036, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.015758267959392, 
ATLANT, ATL, 2041, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01031792800854, real-estate
Xiotri, XIOT, 2043, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 126.26320810559017, 
Nuggets, NUG, 2045, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00032211751605, 
Curio, CUR, 2047, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.29261877793029556, 
DPRating, RATING, 2053, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002524213087703261, 
Jetcoin, JET, 2054, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.042127843558589666, marketing entertainment
Save Environment Token, SET, 2055, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.5555651412011, 
NeuroChain, NCC, 2057, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0011707555829947995, 
Blue Whale EXchange, BWX, 2060, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.013287347536862837, marketplace sharing-economy smart-contracts
Seigniorage Shares, SHARE, 2061, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.025631253219948975, rebase seigniorage
CoinDeal Token, CDL, 2072, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.010777812437645508, 
Waifu Token, WAIF, 2073, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0017625264621616943, collectibles-nfts
Naka Bodhi Token, NBOT, 2077, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007114818934613992, 
EDUCare, EKT, 2078, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006795168052643486, education smart-contracts
GoldenPyrex, GPYX, 2080, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.04908648171461, 
DomRaider, DRT, 2082, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0008286781723751186, marketplace collectibles-nfts
MetaMorph, METM, 2092, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00130979220457, decentralized-exchange
VegaWallet Token, VGW, 2093, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02939135354799, 
Datamine, DAM, 2096, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.1393525420473679, defi
NeoWorld Cash, NASH, 2098, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001984828848533491, play-to-earn
BlockMesh, BMH, 2100, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.001696035757233125, 
CustomContractNetwork, CCN, 2102, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00028521497218, 
Spectre.ai Utility Token, SXUT, 2106, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01861622148321, marketplace
CBDAO, BREE, 2107, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.42605757671679845, 
Moneynet, MNC, 2112, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.0001207957511, 
Krios, GIG, 2113, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00088583550805, 
BarterTrade, BART, 2116, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.006411789161379983, 
MesChain, MES, 2119, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004969815069145579, 
Playkey, PKT, 2120, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.024964160015487923, media gaming entertainment
Switch, ESH, 2122, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.035610079268052285, decentralized-exchange
RMPL, RMPL, 2131, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.71156218807035, rebase
UGAS, UGAS, 2132, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0024318880278407047, platform distributed-computing
Bezop, BEZ, 2133, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007464310540665087, marketplace e-commerce
Blue Protocol, BLUE, 2135, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.011267713002993032, platform wallet
Alt.Estate token, ALT, 2137, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00056338565015, 
IONChain, IONC, 2140, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003351562467212054, 
Ethereum Gold, ETG, 2141, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02001117181086857, medium-of-exchange payments
OWNDATA, OWN, 2144, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003945939572, 
LunchMoney, LMY, 2147, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026574695073725675, ethereum-ecosystem
Ubricoin, UBN, 2149, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00016911169592, 
DeFi Bids, BID, 2150, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01734039150020208, collectibles-nfts
BITTO, BITTO, 2152, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12075716109229, 
Catex Token, CATT, 2153, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.000511824087735856, binance-smart-chain
VNX, VNXLU, 2155, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.013717215829730647, 
Birdchain, BIRD, 2158, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001362714771676533, binance-smart-chain
Nuco.cloud, NCDT, 2160, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05782675403835, 
ZUM TOKEN, ZUM, 2162, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000022530292096411345, ethereum-ecosystem binance-smart-chain
Gems , GEM, 2164, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003068741840591547, platform jobs sharing-economy pantera-capital-portfolio
HashCoin, HSC, 2167, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002865796345963234, 
Ink Protocol, XNK, 2170, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008519306642331512, marketplace reputation
Smartshare, SSP, 2171, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00007765077616526296, 
Ethereum Gold Project, ETGP, 2172, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0000605639055, 
1Million Token, 1MT, 2174, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3561577110076493, gambling
Decentralized Machine Learning, DML, 2178, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00126151029396513, 
Blockburn, BURN, 2180, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00017364657378, 
HOQU, HQX, 2183, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.002011600213547202, 
Bounty0x, BNTY, 2184, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0014616263050917495, services crowdsourcing
Blockpass, PASS, 2187, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0020107, 
Content Neutrality Network, CNN, 2188, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000008606108467195724, 
Sessia, KICKS, 2189, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.0370278665620325, 
DOGEFI, DOGEFI, 2196, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.3303104176310203, memes doggone-doggerel
EventChain, EVC, 2199, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.010506768418979297, events entertainment
MODEL-X-coin, MODX, 2200, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026944741830641508, 
Niobium Coin, NBC, 2204, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00508347784372, 
Gene Source Code Chain, GENE, 2207, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00083283096109, 
Molecular Future, MOF, 2210, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0035134955274390796, 
Kuende, KUE, 2217, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00032505313629, media communications-social-media collectibles-nfts content-creation social-token
ZPER, ZPR, 2219, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0002307198846, payments
PKG Token, PKG, 2226, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00003186834951381513, 
Zilla, ZLA, 2228, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.004742274562192905, platform crowdfunding wallet
Bitether, BTR, 2230, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00489900565348, 
ChartEx, CHART, 2232, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.013752359304076704, analytics
Fortuna, FOTA, 2234, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005685374158197068, platform payments
PlayGame, PXG, 2236, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00027233206546195787, 
Tokenbox, TBX, 2242, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.02372771531732125, asset-management
Devery, EVE, 2244, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004235518347992923, 
Bela, BELA, 2245, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00538890621882, pow scrypt
Escroco Emerald, ESCE, 2247, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00026508262743, 
Kuverit, KUV, 2248, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010012208289042569, 
Decentralized Crypto Token, DCTO, 2249, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00026508262743, 
KIMCHI.finance, KIMCHI, 2252, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009253203732822557, yield-farming
DATx, DATX, 2253, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0001871380204818603, marketing ai-big-data
FansTime, FTI, 2256, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00009041774703721801, 
DABANKING, DAB, 2257, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05024571852758, 
FuzeX, FXT, 2258, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002806487950506529, 
UpToken, UP, 2259, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.001741769250309139, 
PiplCoin, PIPL, 2262, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0014697016960425694, platform jobs
Cyber Movie Chain, CMCT, 2265, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001248205375, 
Zeusshield, ZSC, 2267, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00021199280765507136, asset-management ai-big-data
Bigbom, BBO, 2268, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0007332692588312084, 
PYRO Network, PYRO, 2270, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00030534731693, 
BoutsPro, BOUTS, 2271, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.003180954778909839, 
EveryCoin , EVY, 2272, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025980949483964327, 
Rivetz, RVT, 2273, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009207984552603587, hardware payments
Precium, PCM, 2274, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0003203906652493622, 
Alpha Token, A, 2278, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00677862927654, 
Sentinel Chain, SENC, 2282, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0011676818531144689, 
Rentberry, BERRY, 2283, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0007619702454908767, 
Playgroundz, IOG, 2284, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.007988740993827065, 
Maecenas, ART, 2286, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003274078440586786, art pantera-capital-portfolio
TrueDeck, TDP, 2288, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.007328173490027383, gambling
Elysian, ELY, 2289, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.002295119270858998, 
Swarm City, SWT, 2292, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02617892694551, marketplace
MicroMoney, AMM, 2293, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.014053318240485233, asset-management dapp
BitCapitalVendor, BCV, 2298, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00021292137439063623, asset-management
Ormeus Coin, ORMEUS, 2301, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.005998348678042185, asset-management payments
Winco, WCO, 2304, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00044087030322, 
Rapidz, RPZX, 2308, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00011355857230050129, 
ZeuxCoin, ZUC, 2309, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011010013617591054, 
Boosted Finance, BOOST, 2312, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.4658342293145097, yield-farming
Connectome, CNTM, 2313, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.171000608971449, 
Meridian Network, LOCK, 2317, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.018580273326350063, 
Cosmo Coin, COSM, 2320, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00030036624867127703, 
Cobinhood, COB, 2321, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00048985589247, marketplace centralized-exchange
ATC Coin, ATCC, 2322, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00048985589247, 
DMScript, DMST, 2323, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0020028251807553995, gaming polkadot-ecosystem
Transcodium, TNS, 2333, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0022297316999447345, 
Chi Gastoken, CHI, 2332, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2244477966037772, 
MidasProtocol, MAS, 2334, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0009726707100000573, 
SBank, STS, 2336, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01290686222097, 
Aeryus, AER, 2335, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.015373554653254002, 
COVA, COVA, 2338, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00007529913045570737, kenetic-capital-portfolio
Tendies, TEND, 2341, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.024497411373860672, memes
DecentBet, DBET, 2346, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0009515632636974116, gambling
BidiPass, BDP, 2347, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0004638664452164611, 
megaBONK, MBONK, 2353, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.05836549095827181, collectibles-nfts
Chronologic, DAY, 2355, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14225514802344, 
Membrana, MBN, 2357, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0004587802481911069, 
FSBT API Token, FSBT, 2364, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04735127485863848, 
OptiToken, OPTI, 2366, 0x832904863978b94802123106e6eb491bdf0df928, 0.00483176274068, 
Taklimakan Network, TAN, 2367, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0035876830010150656, 
ICE ROCK MINING, ROCK2, 2369, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.010307904093682516, 
Fireball, FIRE, 2370, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.12479999687803, 
Global Crypto Alliance, CALL, 2371, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0020084091591124177, 
HeartBout, HB, 2373, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002939403392085139, 
Webflix Token, WFX, 2378, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000010663001827830335, 
InterValue, INVE, 2379, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001192844597118038, 
Rope, $ROPE, 2382, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.390105431974, collectibles-nfts
Insight Protocol, INX, 2385, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0008142648113660464, 
NFX Coin, NFXC, 2393, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00146970169604, 
GoNetwork, GOT, 2394, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0020084091591124177, marketplace
TrustDAO, TRUST, 2395, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.007936608523680201, 
