name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Amazon, mAMZN, 1014, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2855.3181466846327, 
Rangers Protocol, RPG, 1015, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 12.002964740161884, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Oraichain Token, ORAI, 1016, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.498779987544469, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Dentacoin, DCN, 1017, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001552799810036541, health
APY.Finance, APY, 1019, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1573320190686833, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Thorstarter, XRUNE, 1022, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.11247658853150602, launchpad
CWV Chain, CWV, 1024, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002546214002451638, platform payments smart-contracts
TrustVerse, TRV, 1025, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013908924832945297, 
Bridge Mutual, BMI, 1026, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.13883639250006627, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Vidya, VIDYA, 1029, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21957479453122003, collectibles-nfts gaming
unFederalReserve, eRSDL, 1031, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.020260184258946913, defi dao yield-farming governance lending-borowing
TE-FOOD, TONE, 1032, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.01552272763785012, logistics data-provenance
Public Mint, MINT, 1038, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.10723806013538208, polkastarter
Taraxa, TARA, 1042, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006453262946766711, services
BaaSid, BAAS, 1040, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016906444301219303, 
Blocery, BLY, 1045, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021270057912467333, services logistics enterprise-solutions
Seascape Crowns, CWS, 1043, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.060185536134093, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Govi, GOVI, 1044, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8143367081326931, defi derivatives
FortKnoxster, FKX, 1046, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05721051987072859, 
Strips Finance, STRP, 1050, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.5795309290624635, mvb okex-blockdream-ventures-portfolio
ExNetwork Token, EXNT, 1053, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1326264084276977, exnetwork-capital-portfolio
Unicly CryptoPunks Collection, UPUNK, 1055, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.0333015623691218, 
Mirrored Netflix, mNFLX, 1054, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 383.14669287778986, tokenized-stock
Idavoll Network, IDV, 1056, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009792430391577707, polkadot-ecosystem
Receive Access Ecosystem, RAE, 1057, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3312695206721699, 
Xend Finance, XEND, 1061, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.1029666614328468, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
BlockWallet, BLANK, 1059, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.4221743037895972, polkastarter
AnRKey X, $ANRX, 1063, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06779659291309177, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Paribus, PBX, 1064, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.016090151023224947, 
Innovation Blockchain Payment, IBP, 1065, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0433116193174128, 
Databroker, DTX, 1068, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09559652621973258, 
Dogs Of Elon, DOE, 1070, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.041756711780154804, marketplace collectibles-nfts memes doggone-doggerel
SafeMoon Inu, SMI, 1071, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007998084617521647, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Ispolink, ISP, 1073, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0031027571718076313, 
GAMB, GMB, 1075, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0015746461885538924, 
Lith Token, LITH, 1078, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0014281766722042846, 
Juggernaut, JGN, 1079, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.19836584546696698, collectibles-nfts binance-smart-chain metaverse
Graviton, GTON, 1080, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.160644542961082, binance-smart-chain fantom-ecosystem
Anchor Neural World, ANW, 1077, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028560118098257047, 
ETHPad, ETHPAD, 1081, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03929430261993027, binance-smart-chain launchpad bluezilla
UpBots, UBXT, 1083, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01903171547234266, 
Ferrum Network, FRM, 1084, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.10157895089641611, defi ferrum-network
ZeroSwap, ZEE, 1085, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.12294765721513606, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Gate, GATE, 1086, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.014492908005977611, 
Mirrored Twitter, mTWTR, 1087, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.06364301240026, tokenized-stock
88mph, MPH, 1090, 0x8888801af4d980682e47f1a9036e589479e835c5, 17.84715536493965, defi yield-farming yield-aggregator
apM Coin, APM, 1091, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02103157703626929, ethereum-ecosystem
Degenerator Meme, MEME, 1095, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 266.769982058773, collectibles-nfts yield-farming
ROOBEE, ROOBEE, 1097, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0029123858624037803, binance-smart-chain
Covesting, COV, 1098, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4384330321963809, asset-management binance-smart-chain
Robonomics.network, XRT, 1099, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 6.944164812470174, iot polkadot-ecosystem
Kromatika, KROM, 1101, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.09120709621347892, 
Empty Set Dollar, ESD, 1102, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.016299301152237846, defi rebase seigniorage
Cirus Foundation, CIRUS, 1103, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.21334659915348475, 
Oddz, ODDZ, 1105, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.15194001535982468, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
BnkToTheFuture, BFT, 1108, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.009660407810807417, services crowdfunding
TenX, PAY, 1110, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.034051586517186136, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
TriumphX, TRIX, 1125, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0024912896780337123, marketplace platform collectibles-nfts
Kattana, KTN, 1111, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.4393896144249005, binance-smart-chain
LABS Group, LABS, 1112, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.003329739037494091, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
CBC.network, CBC, 1117, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04403228510825422, gambling ethereum-ecosystem binance-smart-chain
CoinMerge (ERC-20), CMERGE, 1118, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0015150817971536093, 
Attila, ATT, 1120, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.015111760158976197, 
TOWER, TOWER, 1121, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02849529020355368, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
iMe Lab, LIME, 1123, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.042910556632833906, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Nord Finance, NORD, 1124, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.73651418183143, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Morpheus Labs, MITX, 1126, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014352185488919547, platform enterprise-solutions
NFT, NFT, 1129, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.17999589861188128, collectibles-nfts dao governance
AMLT, AMLT, 1130, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01685302431506407, 
Phantasma Energy, KCAL, 1133, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.09092925553174581, collectibles-nfts
Basid Coin, BASID, 1134, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007632320302868146, 
RocketX, RVF, 1135, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.10063785134326486, duckstarter ferrum-network
Mysterium, MYST, 1137, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3238631616959127, platform distributed-computing
Furucombo, COMBO, 1139, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.22258661798220475, defi
AXIS Token, AXIS, 1140, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.020032535138264914, ethereum-ecosystem
SwftCoin, SWFTC, 1143, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.001585384742160543, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Swash, SWASH, 1144, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.05213872586173879, 
Genaro Network, GNX, 1146, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.009724089300687732, mineable platform distributed-computing
Geeq, GEEQ, 1147, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5194330690128975, logistics collectibles-nfts iot
DeFiner, FIN, 1148, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.0875143944817503, defi lending-borowing dao-maker
Project TXA, TXA, 1151, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.42828870959991, 
ArdCoin, ARDX, 1153, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.022202426888509097, 
PECULIUM (old), PCL, 1154, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0028845259723775138, 
Decentr, DEC, 1155, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06155477626015271, cosmos-ecosystem defi
Bao Finance, BAO, 1157, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001795344245487997, yield-farming alameda-research-portfolio
TOP, TOP, 1159, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.001108422775615874, 
Jigstack, STAK, 1161, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0034649806706087004, dao
Pawthereum, PAWTH, 1165, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.007360830288532419, 
CyberFi Token, CFi, 1166, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.080802440797371, defi launchpad polygon-ecosystem
XY Finance, XY, 1168, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.3069889522048495, 
APIX, APIX, 1169, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.048109682437040384, 
Bird.Money, BIRD, 1171, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 61.76927753702841, oracles
TFL.io, TFL, 1172, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9337766471773647, gambling
Eden, EDEN, 1173, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4402272939758818, exnetwork-capital-portfolio
Bondly, BONDLY, 1176, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.055574403873511966, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
ARMOR, ARMOR, 1177, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03285579553872709, defi insurance
DeFi Yield Protocol, DYP, 1179, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.29477486739866804, defi binance-smart-chain avalanche-ecosystem
OIN Finance, OIN, 1181, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.173522943878193, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Konomi Network, KONO, 1182, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.13911427078981303, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
1irstcoin, FST, 1186, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.13934385294446167, services
CACHE Gold, CGT, 1187, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.44960208612937, 
Linker Coin, LNC, 1192, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.04804854133584711, 
Swingby, SWINGBY, 1193, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01777971415424444, defi polygon-ecosystem
Mobilian Coin, MBN, 1194, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0381654735624976, 
Gather, GTH, 1196, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.053368723406568966, platform collectibles-nfts masternodes smart-contracts staking governance
Idle, IDLE, 1197, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.430398172409069, asset-management defi dao yield-farming yield-aggregator governance
Hakka.Finance, HAKKA, 1199, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01539916608762171, defi dao binance-smart-chain governance
LuaSwap, LUA, 1200, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03860610043959263, decentralized-exchange defi yield-farming amm
Monolith, TKN, 1201, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.15676248914085228, services defi
Tiger King, TKING, 1202, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000008034288850514187, defi
BOLT, BOLT, 1204, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00514115102480653, 
Fenerbahçe Token, FB, 1206, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.328272301792887, sports fan-token
Coreto, COR, 1207, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.022039587409430513, 
Onooks, OOKS, 1208, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4596296990018157, real-estate e-commerce social-money metaverse
Dotmoovs, MOOV, 1210, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.010102447197412415, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Spiking, SPIKE, 1211, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01116371192962088, 
DEXA COIN, DEXA, 1212, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00019767849771966682, 
Duck DAO (DLP Duck Token), DUCK, 1215, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15662858419543635, 
Razor Network, RAZOR, 1216, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.02666923690889842, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Levolution, LEVL, 1222, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.037011110815290786, 
Polytrade, TRADE, 1225, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.49563458522584014, 
1-UP Platform, 1-UP, 1226, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08279525481862855, 
Olyseum, OLY, 1227, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.003738265082703099, events collectibles-nfts loyalty entertainment reputation social-token
NaPoleonX, NPX, 1233, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
DOSE, DOSE, 1236, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08755502003082678, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Nabox, NABOX, 1239, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003589167047078174, binance-smart-chain okex-blockdream-ventures-portfolio
Hord, HORD, 1241, 0x43a96962254855f16b925556f9e97be436a43448, 0.05480441508586901, collectibles-nfts defi governance dao-maker
ALLY, ALY, 1240, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001944945401981109, 
Opium, OPIUM, 1242, 0x888888888889c00c67689029d7856aac1065ec11, 1.068507558605613, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Graphlinq Protocol, GLQ, 1244, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013034778350763502, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
CoverCompared, CVR, 1245, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06606324444231361, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Breezecoin, BRZE, 1247, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02447413493403803, 
Equalizer, EQZ, 1248, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12205463774556605, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
HEROcoin, PLAY, 1250, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.017590222282358986, gambling gaming
ClinTex CTi, CTI, 1253, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.03501820668336912, binance-smart-chain
AAX Token, AAB, 1254, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5799172475468555, 
Tixl, TXL, 1255, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.06484662017926099, binance-smart-chain
Polker, PKR, 1258, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.06236191240897726, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
EvidenZ, BCDT, 1260, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11169020803476723, binance-smart-chain
Hedget, HGET, 1261, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.459638107741172, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ACENT, ACE, 1263, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.035570582816639405, web3
ZBG Token, ZT, 1266, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01620743847698559, 
Brokoli Network, BRKL, 1267, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.17910633067295398, 
BOX Token, BOX, 1269, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.041626550944568144, 
Unido EP, UDO, 1272, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07843825027033685, polkadot-ecosystem polkastarter
All Sports, SOC, 1274, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0027229261591044415, sports
Impossible Finance, IF, 1275, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6796863835725935, decentralized-exchange defi binance-smart-chain dex
CyberVein, CVT, 1276, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0038298704316542726, 
Chronicle, XNL, 1277, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.20909339904682225, platform collectibles-nfts metaverse dao-maker
Jobchain, JOB, 1278, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004391497061446745, 
Fear, FEAR, 1279, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6158458412408373, collectibles-nfts gaming metaverse play-to-earn
QuadrantProtocol, EQUAD, 1280, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009653579532314422, binance-smart-chain
Hyve, HYVE, 1281, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1561584940069831, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
MASQ, MASQ, 1282, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.16215104890598328, 
Vabble, VAB, 1283, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.008159690121245814, 
TrueFeedBack, TFBX, 1287, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016741100776907322, 
UniLayer, LAYER, 1284, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.15873591698620065, collectibles-nfts decentralized-exchange defi
Bone ShibaSwap, BONE, 1288, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5629026690241883, 
Stream Protocol, STPL, 1291, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.014507287685709826, 
Cook Protocol, COOK, 1290, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.004686710476058309, asset-management defi duckstarter poolz-finance-portfolio
Tokoin, TOKO, 1292, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.021879665457941, 
SaTT, SATT, 1293, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0011989836670165254, binance-smart-chain
Kambria, KAT, 1294, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017783765297899018, polygon-ecosystem
NANJCOIN, NANJ, 1295, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002007868344575771, 
Ryoshi Token, RYOSHI, 1297, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.3684014981272818e-8, binance-smart-chain
FairGame, FAIR, 1296, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.004045816871817095, 
NFT Index, NFTI, 1299, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1725.480592148122, collectibles-nfts
YF Link, YFL, 1301, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 74.53111304399995, defi dao yield-farming governance
Plasma Finance, PPAY, 1302, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.030981321419362544, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Portion, PRT, 1309, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009224758787587658, collectibles-nfts binance-smart-chain
YAM V3, YAM, 1308, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2839373650001344, dao insurance yield-farming governance synthetics
Effect Network, EFX, 1313, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01461250335473477, 
Hiveterminal Token, HVN, 1317, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.007204672487995928, 
Ares Protocol, ARES, 1319, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.015442302779838426, oracles smart-contracts substrate polkadot-ecosystem duckstarter
BlockBank, BBANK, 1322, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.043574324219442524, 
PlotX, PLOT, 1321, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.05332474855194952, prediction-markets dao-maker polygon-ecosystem
Float Protocol (Bank), BANK, 1323, 0x24a6a37576377f63f194caa5f518a60f45b42921, 23.956493286926676, olympus-pro-ecosystem
PieDAO DOUGH v2, DOUGH, 1325, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.23584437078793935, defi dao yield-farming governance
Cappasity, CAPP, 1327, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.005210076031622594, vr-ar entertainment
Lympo, LYM, 1328, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004157042170454748, collectibles-nfts animoca-brands-portfolio
SpaceChain, SPC, 1329, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.011128835517847359, 
Rotharium, RTH, 1332, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9310400510169274, 
Iconic Token, ICNQ, 1333, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.34077064212220753, 
Unicly Hashmasks Collection, UMASK, 1337, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.03346786625928315, collectibles-nfts
Edgeless, EDG, 1340, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02712265759451973, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
VeriDocGlobal, VDG, 1341, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003233111857753856, 
Egretia, EGT, 1342, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000782736060469257, 
UREEQA, URQA, 1344, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.11806849609616202, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
OctoFi, OCTO, 1346, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.023811726751708, decentralized-exchange defi dao yield-farming yield-aggregator governance
Bibox Token, BIX, 1347, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.037444613384954, marketplace centralized-exchange discount-token algorand-ecosystem
Adora Token, ARA, 1348, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.01998869761054342, 
UnMarshal, MARSH, 1349, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.45013315095919665, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Burency, BUY, 1351, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.016408068773288233, 
EXMO Coin, EXM, 1354, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02943334975796443, 
LOCGame, LOCG, 1355, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06288354731891117, collectibles-nfts metaverse
FidexToken, FEX, 1356, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00010194779792963176, 
Tycoon, TYC, 1357, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.04001045707688234, 
Monavale, MONA, 1359, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 334.67417404383735, collectibles-nfts metaverse
LiquidApps, DAPP, 1360, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004342557424016152, platform distributed-computing interoperability smart-contracts
PumaPay, PMA, 1361, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0000990714984025787, 
