name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tokenomy, TEN, 1008, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04874366135210649, marketplace
Strips Finance, STRP, 1009, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.3566835898699625, mvb okex-blockdream-ventures-portfolio
GameZone, GZONE, 1010, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.15215189734994689, gaming launchpad bluezilla
MahaDAO, MAHA, 1011, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.1553260346316305, polkastarter polygon-ecosystem
WELL, WELL, 1012, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07071388870668806, centralized-exchange binance-smart-chain
MCDEX Token, MCB, 1017, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.076126184520516, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
ROOBEE, ROOBEE, 1019, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0036699522785709265, binance-smart-chain
BnkToTheFuture, BFT, 1020, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012738394579769517, services crowdfunding
ZeroSwap, ZEE, 1021, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.14643759527900718, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Finxflo, FXF, 1023, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.11071030064779545, binance-smart-chain polkastarter exnetwork-capital-portfolio
Seascape Crowns, CWS, 1024, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.2786678128680995, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Rangers Protocol, RPG, 1027, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.068788166588183, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Blocery, BLY, 1028, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02183342800465514, services logistics enterprise-solutions
Tranche Finance, SLICE, 1029, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4613530538990904, defi spartan-group
SENSO, SENSO, 1030, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.7494741387620177, metaverse
Dfyn Network, DFYN, 1031, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.1080365920329598, amm algorand-ecosystem arbitrum-ecosytem
TrustVerse, TRV, 1032, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014070215606674125, 
Mirrored Alibaba, mBABA, 1038, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 129.46454855702729, tokenized-stock
Mirrored United States Oil Fund, mUSO, 1041, 0x31c63146a635EB7465e5853020b39713AC356991, 65.44375770013431, tokenized-stock
ExNetwork Token, EXNT, 1042, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.14041065570116618, exnetwork-capital-portfolio
FREEdom Coin, FREE, 1044, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 8.863976174411438e-7, payments staking binance-smart-chain
Ispolink, ISP, 1045, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0034498525137661934, 
Atomic Wallet Coin, AWC, 1046, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8254587245289267, cosmos-ecosystem
Mirrored Invesco QQQ Trust, mQQQ, 1048, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 354.90547289196866, 
FortKnoxster, FKX, 1049, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.0573912163638271, 
Innovation Blockchain Payment, IBP, 1053, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04470634696789647, 
Anchor Neural World, ANW, 1056, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030240781645345757, 
Idavoll Network, IDV, 1057, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009821707588192924, polkadot-ecosystem
Mirrored Microsoft, mMSFT, 1058, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 303.9379643201066, 
Vidya, VIDYA, 1060, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.20663794713646072, collectibles-nfts gaming
Robonomics.network, XRT, 1061, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.958733434469191, iot polkadot-ecosystem
Mirrored Amazon, mAMZN, 1062, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3252.437360627908, 
BaaSid, BAAS, 1064, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001582920480005112, 
Taraxa, TARA, 1071, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.005964384013063384, services
TriumphX, TRIX, 1072, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00294242495271983, marketplace platform collectibles-nfts
Xend Finance, XEND, 1073, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.09989001694337768, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Morpheus Labs, MITX, 1074, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.016973407643065354, platform enterprise-solutions
Swash, SWASH, 1076, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.06502804212431279, 
CBC.network, CBC, 1077, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05062555165504959, gambling ethereum-ecosystem binance-smart-chain
GAMB, GMB, 1078, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0015722409492912042, 
Don-key, DON, 1079, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.18320251306455484, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Receive Access Ecosystem, RAE, 1080, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2551367178791228, 
Juggernaut, JGN, 1081, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.19608518169333855, collectibles-nfts binance-smart-chain metaverse
Dentacoin, DCN, 1082, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000013042902768181395, health
Mysterium, MYST, 1088, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3782908369100011, platform distributed-computing
Paribus, PBX, 1089, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.014914322371803639, 
Public Mint, MINT, 1091, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.08989435542505841, polkastarter
Bridge Mutual, BMI, 1093, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.11515825444573788, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
DAFI Protocol, DAFI, 1094, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.013502238479490237, defi dao-maker polygon-ecosystem
Ferrum Network, FRM, 1095, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09641848524558924, defi ferrum-network
Degenerator Meme, MEME, 1099, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 261.788414753526, collectibles-nfts yield-farming
GATE, GATE, 1102, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.013627616651271221, 
Plasma Finance, PPAY, 1103, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.059404440319782925, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
PECULIUM (old), PCL, 1104, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0034267447054537126, 
LABS Group, LABS, 1105, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.003489067043928585, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Dogs Of Elon, DOE, 1106, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03784455264752528, marketplace collectibles-nfts memes doggone-doggerel
WagyuSwap, WAG, 1107, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.13408071526217497, decentralized-exchange dex bluezilla
Kattana, KTN, 1108, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.480714995603136, binance-smart-chain
Mirrored Netflix, mNFLX, 1109, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 416.1737545245719, tokenized-stock
Oddz, ODDZ, 1111, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.15168849770812315, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Thorstarter, XRUNE, 1112, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08739531265666146, launchpad
Geeq, GEEQ, 1114, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.520195637933258, logistics collectibles-nfts iot
Kromatika, KROM, 1117, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.08640452527469053, 
Arcona, ARCONA, 1119, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4459072406215599, metaverse
TOWER, TOWER, 1122, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02859218153962027, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Lith Token, LITH, 1123, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0012316828832030608, 
Decentr, DEC, 1127, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06677271691428531, cosmos-ecosystem defi
Databroker, DTX, 1129, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08004057169146576, 
Mirrored Twitter, mTWTR, 1130, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 39.217049499049324, tokenized-stock
Project TXA, TXA, 1132, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.605470408336412, 
Nord Finance, NORD, 1135, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.5957489775623372, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Unbound, UNB, 1137, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007361627024348229, defi dao amm arrington-xrp-capital-portfolio
Covesting, COV, 1138, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3898907233151369, asset-management binance-smart-chain
DeFiner, FIN, 1139, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09118307553690475, defi lending-borowing dao-maker
ETHPad, ETHPAD, 1140, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03290701212047788, binance-smart-chain launchpad bluezilla
Graviton, GTON, 1141, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.8065309818437894, binance-smart-chain fantom-ecosystem
Jigstack, STAK, 1144, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.00366275889222179, dao
Basid Coin, BASID, 1145, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007566733800816144, 
ARMOR, ARMOR, 1147, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03660535660440269, defi insurance
Bird.Money, BIRD, 1155, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 66.68564210906652, oracles
Hiveterminal Token, HVN, 1157, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012587666845383063, 
Linker Coin, LNC, 1159, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.055765408501515214, 
Coreto, COR, 1162, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.027314262595858212, 
Virtue Poker, VPP, 1163, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.06189758679304941, binance-smart-chain superstarter
NFT, NFT, 1164, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16869530207534408, collectibles-nfts dao governance
Hord, HORD, 1170, 0x43a96962254855f16b925556f9e97be436a43448, 0.07339298527869464, collectibles-nfts defi governance dao-maker
Botto, BOTTO, 1171, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.36615404677440394, 
Onooks, OOKS, 1173, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5572129714451923, real-estate e-commerce social-money metaverse
Bao Finance, BAO, 1174, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00017841669428039498, yield-farming alameda-research-portfolio
Bondly, BONDLY, 1177, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05764943196807434, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Jobchain, JOB, 1178, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006369765291734055, 
Phantasma Energy, KCAL, 1179, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08152594587939506, collectibles-nfts
Monolith, TKN, 1181, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.17515607945565725, services defi
XY Finance, XY, 1183, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2857106663658293, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
AMLT, AMLT, 1184, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014843106401810965, 
LuaSwap, LUA, 1186, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04089307214242691, decentralized-exchange defi yield-farming amm
All Sports, SOC, 1188, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0038036343002015235, sports
Swingby, SWINGBY, 1189, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017865986455471702, defi polygon-ecosystem
Eden, EDEN, 1190, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.42871960660920266, exnetwork-capital-portfolio
Mobilian Coin, MBN, 1191, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.040059526451766754, 
UpBots, UBXT, 1192, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01377762430313102, 
1irstcoin, FST, 1193, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14231537863686358, services
Empty Set Dollar, ESD, 1194, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.012665247108906085, defi rebase seigniorage
CyberFi Token, CFi, 1195, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.8519470649907808, defi launchpad polygon-ecosystem
Konomi Network, KONO, 1197, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.137278790331098, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
PulsePad, PLSPAD, 1198, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.03372524405889853, launchpad bluezilla
TOP, TOP, 1200, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0010025528965572292, 
Bone ShibaSwap, BONE, 1201, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.7857991700276217, 
Idle, IDLE, 1202, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.4462220375927464, asset-management defi dao yield-farming yield-aggregator governance
CACHE Gold, CGT, 1203, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.5712709511918, 
iMe Lab, LIME, 1208, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.034248528702823, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
DEXA COIN, DEXA, 1211, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021178495040573194, 
Polker, PKR, 1212, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.06471176918873829, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
ArdCoin, ARDX, 1213, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.018620700502989078, 
Attila, ATT, 1214, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.011416539265712806, 
Fenerbahçe Token, FB, 1215, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.3532285644492044, sports fan-token
Breezecoin, BRZE, 1217, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.028474426086122866, 
Adora Token, ARA, 1218, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03201560536602893, 
Furucombo, COMBO, 1219, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.16954483098503453, defi
TFL.io, TFL, 1222, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8078914127726431, gambling
Pawthereum, PAWTH, 1223, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006148533693527732, philanthropy ethereum-ecosystem binance-smart-chain
Cirus Foundation, CIRUS, 1224, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.14888188062561888, 
ALLY, ALY, 1226, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0021736595068198262, 
Gather, GTH, 1231, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04881395553021619, platform collectibles-nfts masternodes smart-contracts staking governance
1-UP Platform, 1-UP, 1232, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08590950711414982, 
Nabox, NABOX, 1233, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003907768132267921, binance-smart-chain okex-blockdream-ventures-portfolio
Graphlinq Protocol, GLQ, 1234, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014383267593861637, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
OIN Finance, OIN, 1236, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.14752857411194004, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ZBG Token, ZT, 1238, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01840956194885926, 
FairGame, FAIR, 1240, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.005028560111215499, 
SmartMesh, SMT, 1242, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0035716864533997424, iot
APIX, APIX, 1244, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03880972111139848, 
BOX Token, BOX, 1245, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04785620764409558, 
UniLayer, LAYER, 1246, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.18890347753880032, collectibles-nfts decentralized-exchange defi
DeFi Yield Protocol, DYP, 1247, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.24220729956562279, defi binance-smart-chain avalanche-ecosystem
DOSE, DOSE, 1249, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09091063120852623, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Tixl, TXL, 1250, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07020921288852576, binance-smart-chain
MASQ, MASQ, 1253, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.18546222700371587, 
EvidenZ, BCDT, 1254, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11921180290361245, binance-smart-chain
Tokoin, TOKO, 1256, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02563454056046966, 
Duck DAO (DLP Duck Token), DUCK, 1258, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.14582182396213433, 
NaPoleonX, NPX, 1259, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Dotmoovs, MOOV, 1261, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.00913185006827273, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
AAX Token, AAB, 1262, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6029939173158011, 
CoverCompared, CVR, 1263, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06590890133629235, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
NFT Index, NFTI, 1264, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2012.2924755847146, collectibles-nfts
Vabble, VAB, 1265, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006902017266151791, 
Tiger King, TKING, 1267, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00000686787177998754, defi
CyberVein, CVT, 1270, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004120284263118626, 
BOLT, BOLT, 1271, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00439902163547376, 
Equalizer, EQZ, 1273, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11606497010875325, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
NANJCOIN, NANJ, 1275, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022396222092122526, 
ACENT, ACE, 1276, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03582697280934253, web3
Iconic Token, ICNQ, 1280, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.43036960124110224, 
Yield Optimization Platform & Protocol, YOP, 1281, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2160381115245241, polkastarter
Burency, BUY, 1282, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.0218461684788589, 
QuadrantProtocol, EQUAD, 1283, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010190250771180707, binance-smart-chain
Polytrade, TRADE, 1286, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.35088435066055307, 
HEROcoin, PLAY, 1287, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.016958361866862785, gambling gaming
Razor Network, RAZOR, 1288, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.017879055629389087, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
YF Link, YFL, 1290, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 81.01389660933468, defi dao yield-farming governance
Chronicle, XNL, 1291, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.20035493450226985, platform collectibles-nfts metaverse dao-maker
Olyseum, OLY, 1292, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0033155708108599602, events collectibles-nfts loyalty entertainment reputation social-token
Hakka.Finance, HAKKA, 1293, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.011556798321112512, defi dao binance-smart-chain governance
AXIS Token, AXIS, 1295, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01268097614715048, ethereum-ecosystem
RocketX, RVF, 1296, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.06253751940891239, duckstarter ferrum-network
DiFy.Finance, YFIII, 1297, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 516.9219632645677, defi yield-farming
Kambria, KAT, 1298, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0018444204094257548, polygon-ecosystem
CoinMerge (ERC-20), CMERGE, 1299, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0008894285721925141, 
Cappasity, CAPP, 1300, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0060087435539358065, vr-ar entertainment
Ryoshi Token, RYOSHI, 1301, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.4023470700527869e-8, binance-smart-chain
YAM V3, YAM, 1302, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.29865124166841905, dao insurance yield-farming governance synthetics
Effect Network, EFX, 1303, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01547071575075477, 
Fear, FEAR, 1304, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5953757685109159, collectibles-nfts gaming metaverse play-to-earn
VestChain, VEST, 1305, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0009847824788307802, platform smart-contracts
Hyve, HYVE, 1308, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14986636098083803, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Splyt, SHOPX, 1309, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.13375049777196454, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
VeriDocGlobal, VDG, 1310, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003722635295180377, 
STATERA, STA, 1313, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.047568465657942406, 
PieDAO DOUGH v2, DOUGH, 1314, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.25563677831949516, defi dao yield-farming governance
Hedget, HGET, 1318, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.1423678970452773, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Bibox Token, BIX, 1321, 0x009c43b42aefac590c719e971020575974122803, 0.043712160661888315, marketplace centralized-exchange discount-token algorand-ecosystem
Unido EP, UDO, 1322, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07114848242060948, polkadot-ecosystem polkastarter
Portion, PRT, 1323, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009194085550434352, collectibles-nfts binance-smart-chain
ClinTex CTi, CTI, 1324, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.029614127451564512, binance-smart-chain
Edgeless, EDG, 1325, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.030015860969788668, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Float Protocol (Bank), BANK, 1327, 0x24a6a37576377f63f194caa5f518a60f45b42921, 24.57689227137723, olympus-pro-ecosystem
EXMO Coin, EXM, 1331, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.032904875882629324, 
Egretia, EGT, 1333, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000832255564718937, 
Opium, OPIUM, 1334, 0x888888888889c00c67689029d7856aac1065ec11, 0.8385514252753817, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Impossible Finance, IF, 1338, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5765846714769153, decentralized-exchange defi binance-smart-chain dex
Monavale, MONA, 1341, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 365.39651252893447, collectibles-nfts metaverse
SaTT, SATT, 1343, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0010535179219536375, binance-smart-chain
PowerTrade Fuel, PTF, 1344, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.14584806486141552, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
GENRE, GENRE, 1345, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6244290362173581, 
Shard, SHARD, 1347, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.19819363520954505, asset-management defi wallet yield-farming amm binance-smart-chain governance
QuickX Protocol, QCX, 1348, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006769181172757029, 
Cred, LBA, 1349, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0034035026978073615, payments binance-labs-portfolio
Blockzero Labs, XIO, 1352, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09095390323999558, 
