name, symbol, cmcRank, tokenAddress, usdPrice, tags
Nord Finance, NORD, 1012, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 3.315896756370511, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Gather, GTH, 1014, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.12180618343988818, platform collectibles-nfts masternodes smart-contracts staking governance
Swash, SWASH, 1015, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.11206264891591279, 
Geeq, GEEQ, 1016, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0711550436871133, logistics collectibles-nfts iot
Covesting, COV, 1018, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7118290685531389, asset-management binance-smart-chain
Dentacoin, DCN, 1020, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000021116116329635106, health
mStable Governance Token: Meta (MTA), MTA, 1022, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6916237714129988, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Blocery, BLY, 1021, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.029642260229451066, services logistics enterprise-solutions
BaaSid, BAAS, 1031, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002284930603788672, 
88mph, MPH, 1033, 0x8888801af4d980682e47f1a9036e589479e835c5, 28.081174128409003, defi yield-farming yield-aggregator
FortKnoxster, FKX, 1034, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07809156741474008, 
Eden, EDEN, 1035, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.8790274524100155, exnetwork-capital-portfolio
Bone ShibaSwap, BONE, 1038, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 1.6428624269196217, 
Dogs Of Elon, DOE, 1040, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.05936692868137555, marketplace collectibles-nfts memes doggone-doggerel
Finxflo, FXF, 1041, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.14612510916505633, binance-smart-chain polkastarter exnetwork-capital-portfolio
Idavoll Network, IDV, 1042, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.013360104102983293, polkadot-ecosystem
Mirrored Twitter, mTWTR, 1045, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 47.362677059293155, tokenized-stock
SafeMoon Inu, SMI, 1046, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.00001127277464288579, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Lith Token, LITH, 1049, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0020286342594000124, 
Unicly CryptoPunks Collection, UPUNK, 1050, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04458745605276035, 
Kattana, KTN, 1053, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.479437912541519, binance-smart-chain
LABS Group, LABS, 1054, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.005259547295030643, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
smARTOFGIVING, AOG, 1056, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14829448783205196, 
UpBots, UBXT, 1057, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.026969205301452137, 
Anchor Neural World, ANW, 1058, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.0396233942725764, 
CONTRACOIN, CTCN, 1062, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2469388907790519, 
SHPING, SHPING, 1063, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.006300992352806913, 
Tokenomy, TEN, 1064, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05333013958504999, marketplace
Vidya, VIDYA, 1066, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2641055036397016, collectibles-nfts gaming
Bondly, BONDLY, 1067, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.10106632425917, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem animoca-brands-portfolio ferrum-network
Receive Access Ecosystem, RAE, 1068, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.6945311760809942, 
InsurAce, INSUR, 1071, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.9222628884929183, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
NearPad, PAD, 1072, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 2.3474407588050488, launchpad
Furucombo, COMBO, 1073, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.3576745354228798, defi
Bao Finance, BAO, 1074, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00030301318709724875, yield-farming alameda-research-portfolio
Muse, MUSE, 1076, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 20.274371380171253, collectibles-nfts
Anchor, ANCT, 1077, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8034, 
Crypterium, CRPT, 1075, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12628732506818138, services smart-contracts
Rotharium, RTH, 1079, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.825716902690623, 
ArdCoin, ARDX, 1078, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.037077124577682585, 
TenX, PAY, 1081, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04977961720445304, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Konomi Network, KONO, 1083, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.27136015205990893, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
Govi, GOVI, 1084, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0030151836937367, defi derivatives
Bithao, BHAO, 1086, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18702945555157027, 
Huobi Pool Token, HPT, 1087, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0023099666453303097, 
Float Protocol (Bank), BANK, 1088, 0x24a6a37576377f63f194caa5f518a60f45b42921, 75.17909706306914, olympus-pro-ecosystem
CBC.network, CBC, 1089, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06471019130581067, gambling ethereum-ecosystem binance-smart-chain
ARMOR, ARMOR, 1091, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.05730748569853877, defi insurance
Dovu, DOV, 1092, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01073868389694674, binance-smart-chain
Olyseum, OLY, 1095, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.007943734675716544, events collectibles-nfts loyalty entertainment reputation social-token
Robonomics.network, XRT, 1096, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.26349971478042, iot polkadot-ecosystem
ROOBEE, ROOBEE, 1097, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0038711775265798396, binance-smart-chain
DeFi Yield Protocol, DYP, 1099, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.5270524857634349, defi binance-smart-chain avalanche-ecosystem
CyberFi Token, CFi, 1100, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.999709716025047, defi launchpad polygon-ecosystem
Nabox, NABOX, 1101, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.0000821909571251334, binance-smart-chain
Hord, HORD, 1104, 0x43a96962254855f16b925556f9e97be436a43448, 0.12001719983818594, collectibles-nfts defi governance dao-maker
Bird.Money, BIRD, 1105, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 101.25289702938106, oracles
BnkToTheFuture, BFT, 1106, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013107425403501015, services crowdfunding
Public Mint, MINT, 1107, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.12774360441857324, polkastarter
iMe Lab, LIME, 1109, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.06020270729552495, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
APIX, APIX, 1113, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07503285671120641, 
Attila, ATT, 1117, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.020195446622432795, 
Swingby, SWINGBY, 1119, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.031158253561069545, defi polygon-ecosystem
PECULIUM, PCL, 1120, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004259418158086886, 
Mysterium, MYST, 1121, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.4514293175780925, platform distributed-computing
Origin Dollar, OUSD, 1125, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.999957484815294, defi stablecoin
Innovation Blockchain Payment, IBP, 1126, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04768537537360873, 
Phantasma Energy, KCAL, 1128, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.13046005246106712, collectibles-nfts
Plasma Finance, PPAY, 1129, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.07226990811718181, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
YF Link, YFL, 1130, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 171.07676491513175, defi dao yield-farming governance
Idle, IDLE, 1131, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.4509825204770395, asset-management defi dao yield-farming yield-aggregator governance
Fear, FEAR, 1132, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.3445673878473328, collectibles-nfts gaming metaverse play-to-earn
Dotmoovs, MOOV, 1134, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.01748037194937059, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
AMLT, AMLT, 1135, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.021885777836403778, 
Genaro Network, GNX, 1137, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013202680823750725, mineable platform distributed-computing
DOSE, DOSE, 1141, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1681428647872653, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
LuaSwap, LUA, 1142, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.06233367406232824, decentralized-exchange defi yield-farming amm
UniLayer, LAYER, 1145, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.32777161986782916, collectibles-nfts decentralized-exchange defi
AXIA Coin, AXC, 1146, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 4.257889627097717, 
Empty Set Dollar, ESD, 1147, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.018349052168374912, defi rebase seigniorage
0xBitcoin, 0xBTC, 1149, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.4216333658397922, mineable
Tixl, TXL, 1150, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.12129487018882251, binance-smart-chain
Abyss, ABYSS, 1156, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.034969645867609346, marketplace collectibles-nfts
TFL.io, TFL, 1151, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.2941424799891577, gambling
Monolith, TKN, 1152, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.24109836398228418, services defi
GAMB, GMB, 1154, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0016085324420844604, 
Lympo, LYM, 1157, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009657290235878935, collectibles-nfts animoca-brands-portfolio
Equalizer, EQZ, 1160, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.229536149995109, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Stakeborg DAO, STANDARD, 1161, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 17.217806116858004, 
Hyve, HYVE, 1162, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.307114925228122, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
ACENT, ACE, 1163, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.06507024801168536, web3
Leverj Gluon, L2, 1164, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.02533017026043399, defi
OIN Finance, OIN, 1165, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.23702963752655679, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Graphlinq Protocol, GLQ, 1167, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.02289925240925167, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Strips Finance, STRP, 1168, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.634080467465885, mvb
Project TXA, TXA, 1172, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.9786951704871765, 
Graviton, GTON, 1173, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.1023534907472308, binance-smart-chain fantom-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1174, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.2434140054558212, 
Realio Network, RIO, 1177, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.1480808129820723, 
Oddz, ODDZ, 1179, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.205975788283623, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Signata, SATA, 1180, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.2050628057291284, 
Chronicle, XNL, 1183, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.3852606752859084, platform collectibles-nfts metaverse dao-maker
SaTT, SATT, 1184, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002276647631950308, binance-smart-chain
Basid Coin, BASID, 1188, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.00855793216700762, 
Linker Coin, LNC, 1189, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06468214283350887, 
NFT Index, NFTI, 1191, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 3203.469683200075, collectibles-nfts
Hiveterminal Token, HVN, 1192, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.014269851098086142, 
Polker, PKR, 1195, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.1019360540631874, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
BlockBank, BBANK, 1196, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.08662318347602314, 
Tiger King, TKING, 1197, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000011541007073994727, defi
AXIS Token, AXIS, 1199, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.021635336828221306, ethereum-ecosystem
Monavale, MONA, 1200, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 741.4913332232687, collectibles-nfts metaverse
Razor Network, RAZOR, 1202, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.037708575433313817, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Fenerbahçe Token, FB, 1203, 0xfb19075d77a0f111796fb259819830f4780f1429, 3.1598330654230073, fan-token
Global Coin Research, GCR, 1204, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.7195462797502696, 
Decentr, DEC, 1205, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06890717030974935, defi
AAX Token, AAB, 1207, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9096432610917281, 
RocketX, RVF, 1208, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.10514004283497994, duckstarter ferrum-network
Raze Network, RAZE, 1215, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.09916024469008942, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
Opium, OPIUM, 1217, 0x888888888889c00c67689029d7856aac1065ec11, 1.5721354270552828, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
1-UP Platform, 1-UP, 1218, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.1143711365963725, 
Impossible Finance, IF, 1220, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 1.0800689655181188, decentralized-exchange defi binance-smart-chain dex
Onooks, OOKS, 1222, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5913550978576254, real-estate e-commerce social-money metaverse
LOCGame, LOCG, 1223, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.12810017469008086, collectibles-nfts metaverse
PieDAO DOUGH v2, DOUGH, 1226, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.43312334556898713, defi dao yield-farming governance
1irstcoin, FST, 1231, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.15612982324684815, services
Unido EP, UDO, 1232, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.11973680688555732, polkadot-ecosystem polkastarter
EvidenZ, BCDT, 1233, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.15729182362209984, binance-smart-chain
Standard Protocol, STND, 1236, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.44682468361453886, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Mobilian Coin, MBN, 1238, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041925359734420346, 
EXMO Coin, EXM, 1239, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05503900358981782, 
Tokoin, TOKO, 1241, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03294842719148681, 
Hakka.Finance, HAKKA, 1245, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.016976770898672885, defi dao binance-smart-chain governance
Beyondfi, BYN, 1244, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.6498122705371936, duckstarter exnetwork-capital-portfolio
DEXA COIN, DEXA, 1249, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00022759951772688644, 
YAM V3, YAM, 1250, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.4379629294277316, dao insurance yield-farming governance synthetics
Ryoshi Token, RYOSHI, 1251, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 2.000234485417573e-8, binance-smart-chain
SwftCoin, SWFTC, 1253, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014048968779089362, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
BOX Token, BOX, 1255, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05618503563256696, 
HEROcoin, PLAY, 1258, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.022245382590277314, gambling gaming
Stream Protocol, STPL, 1259, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.022833601701488, 
CumStar, CUMSTAR, 1260, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 9.287401748435676e-9, binance-smart-chain
CyberVein, CVT, 1261, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005153360790555856, 
ClinTex CTi, CTI, 1263, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.04761812569315082, binance-smart-chain
CACHE Gold, CGT, 1264, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.33094044780769, 
ALLY, ALY, 1267, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002336267942368519, 
Moneytoken, IMT, 1268, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00047213242944167054, 
Autonio, NIOX, 1269, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.05652189900628314, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Redpanda Earth, REDPANDA, 1270, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 9.581401339503e-12, 
BOLT, BOLT, 1272, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005345597352127526, 
LiquidApps, DAPP, 1273, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.007454804113027466, platform distributed-computing interoperability smart-contracts
Big Data Protocol, BDP, 1276, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.13946880614691554, solana-ecosystem polygon-ecosystem web3
ZBG Token, ZT, 1278, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01950326139589113, 
Hedget, HGET, 1280, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.9202088257762866, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
VelasPad, VLXPAD, 1284, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.3814600767238979, launchpad bluezilla
DeFiner, FIN, 1283, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.10194068127561562, defi lending-borowing dao-maker
Crust Shadow, CSM, 1287, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.05046674252748324, 
Pillar, PLR, 1288, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.019386738372068182, defi dao wallet governance
Unicly Hashmasks Collection, UMASK, 1289, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.05027425351208121, collectibles-nfts
Burency, BUY, 1290, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.025904079672650644, 
Spheroid Universe, SPH, 1291, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.07396209354527716, vr-ar collectibles-nfts metaverse
Kambria, KAT, 1292, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0022788958951878717, polygon-ecosystem
Jobchain, JOB, 1293, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005727001954191692, 
MASQ, MASQ, 1295, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.20093237448460513, 
Pluton, PLU, 1297, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.75461489134216, services payments
Effect Network, EFX, 1301, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.019268365693528668, 
IG Gold, IGG, 1304, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0005465845356608676, 
UREEQA, URQA, 1305, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.17466302127948602, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Cook Protocol, COOK, 1308, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.006823986480902355, asset-management defi duckstarter poolz-finance-portfolio
Polytrade, TRADE, 1309, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.6189918299543914, 
Caspian, CSP, 1312, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.010558058164817552, asset-management kenetic-capital-portfolio
OctoFi, OCTO, 1313, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.932311327732989, decentralized-exchange defi dao yield-farming yield-aggregator governance
Cappasity, CAPP, 1315, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007087971059620704, vr-ar entertainment
NaPoleonX, NPX, 1322, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18002835293734037, asset-management smart-contracts
Whiteheart, WHITE, 1324, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 511.44361681141106, defi derivatives
Adora Token, ARA, 1325, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.028234924713699018, 
Coreto, COR, 1326, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.019746738633146327, 
RigoBlock, GRG, 1328, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.666904730756354, asset-management defi dao yield-farming governance
Unicly Mystic Axies Collection, UAXIE, 1329, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.4498491578098088, collectibles-nfts
VeriDocGlobal, VDG, 1330, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00044766133008130763, 
Edgeless, EDG, 1333, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03607173716242113, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Dogey-Inu, DINU, 1336, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.0321357081925318e-8, memes doggone-doggerel
Breezecoin, BRZE, 1337, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.024078753901525196, 
Xfinance, XFI, 1340, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 90.97939591677458, 
Zenfuse, ZEFU, 1343, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.06248427160682241, binance-smart-chain
PumaPay, PMA, 1344, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00013648379493675, 
TOP, TOP, 1345, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007672326294363134, 
Pawthereum, PAWTH, 1346, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006076999561436173, 
Crowny, CRWNY, 1348, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.013920723606057981, marketplace solana-ecosystem exnetwork-capital-portfolio
disBalancer, DDOS, 1349, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.7757413378470711, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
QuadrantProtocol, EQUAD, 1350, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009922176790461208, binance-smart-chain
CoverCompared, CVR, 1351, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.062192739525427025, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Zap, ZAP, 1356, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.017114250102508062, defi oracles
carVertical, CV, 1357, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.000528788320974671, transport data-provenance
MoonSwap, MOON, 1359, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.11531816163152969, yield-farming
Egretia, EGT, 1358, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009548435362576802, 
TopBidder, BID, 1363, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.6151235222177983, collectibles-nfts
ASKO, ASKO, 1364, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.03019102620290019, 
Unistake, UNISTAKE, 1368, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.018502914051893315, defi ethereum-ecosystem
SpaceChain, SPC, 1369, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.012600290290515242, 
Isiklar Coin, ISIKC, 1372, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9257624125518039, 
