name, symbol, cmcRank, tokenAddress, usdPrice, tags
Medicalchain, MTN, 1755, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004891478504711006, health
FlypMe, FYP, 1760, 0x8f0921f30555624143d427b340b1156914882c10, 0.08748782574138672, marketplace wallet
Neurotoken, NTK, 1761, 0x69beab403438253f13b6e92db91f7fb849258263, 0.0193538389431, platform ai-big-data distributed-computing
CoTrader, COT, 1762, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008079970697729565, binance-smart-chain
EDUCare, EKT, 1765, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.00206928839831514, education smart-contracts
X8X Token, X8X, 1769, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.018109132478858286, 
ParkinGo, GOT, 1770, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07391859424502996, 
Indorse Token, IND, 1781, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.0387636508435276, iot
TouchCon, TOC, 1782, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.013772497123229806, 
GeoDB, GEO, 1788, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.03936573824408108, binance-smart-chain
Hydro, HYDRO, 1793, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01714752998561518, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Posscoin, POSS, 1798, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004561864316, 
Zloadr, ZDR, 1799, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.25191028728533, marketplace platform centralized-exchange payments research staking
Ubex, UBEX, 1800, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0004114325391146935, 
Fera, FERA, 1803, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.007262807872854574, 
BitScreener Token, BITX, 1804, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.015368647452080943, 
Kuai Token, KT, 1805, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.11679304405709906, 
Azbit, AZ, 1813, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000015968510155896114, 
Hashgard, GARD, 1815, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.000131146485388571, cosmos-ecosystem
Coin Artist, COIN, 1816, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.2099697716358082, collectibles-nfts dao yield-farming social-money governance
Primas, PST, 1819, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02472057324017562, media content-creation
DoYourTip, DYT, 1820, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.8951171270956354, binance-smart-chain
DAV Coin, DAV, 1821, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0018703434375297718, 
Starbase, STAR, 1822, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0068843576971411875, 
2key.network, 2KEY, 1824, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.016455048991854068, dao-maker
CryptoSoul, SOUL, 1828, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003998716924191772, 
AidCoin, AID, 1831, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02939114278909, philanthropy
UGAS, UGAS, 1835, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.007148272322294016, platform distributed-computing
Jarvis+, JAR, 1836, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.011301188890675246, 
Patientory, PTOY, 1840, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.017308911733180065, health data-provenance
BonusCloud, BXC, 1841, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00038362651840427814, 
QChi, QCH, 1845, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03658615181156265, 
Banca, BANCA, 1846, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00006655184982324062, 
Nuggets, NUG, 1850, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0006842796473484286, 
LINKA, LINKA, 1851, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0016983639747128831, 
Aigang, AIX, 1853, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04019923084941731, 
Minereum, MNE, 1856, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08405236423139864, 
Pylon Finance, PYLON, 1857, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 79.51936662576436, yield-farming
Debitum, DEB, 1862, 0x151202c9c18e495656f372281f493eb7698961d5, 0.005724973761834129, asset-management crowdfunding
HOMIHELP, HOMI, 1867, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.98696493286046, 
AmonD, AMON, 1869, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013508118189728023, payments
MobileGo, MGO, 1874, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01101297250200625, media gaming entertainment
SkinCoin, SKIN, 1876, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.012404368269928832, media gaming entertainment
Bitgear, GEAR, 1885, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01508659243783097, 
Libertas Token, LIBERTAS, 1886, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.011281366131706513, 
DMarket, DMT, 1888, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.018568842395364254, marketplace collectibles-nfts entertainment payments
Cajutel, CAJ, 1890, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.77311057943886, platform
CoinFi, COFI, 1892, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.004828549501742163, asset-management crowdsourcing research
LocalCoinSwap, LCS, 1894, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.020326031919408547, polkadot-ecosystem
Delphy, DPY, 1896, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01632847657143291, gambling
AMATEN, AMA, 1899, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.13299759147374718, 
PHI Token, PHI, 1907, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1693015633306365, 
Omnitude, ECOM, 1909, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015159585627648154, platform enterprise-solutions
Naka Bodhi Token, NBOT, 1914, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.013754589015052996, 
MAX Exchange Token, MAX, 1915, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.42312318188175474, centralized-exchange
ContentBox, BOX, 1916, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0005559489712290859, 
Coinsbit Token, CNB, 1917, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0007179584876156814, 
RED, RED, 1918, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00728966495591451, marketplace
eosDAC, EOSDAC, 1919, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0014309463846222013, 
OWNDATA, OWN, 1923, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00009123728631312381, 
8X8 PROTOCOL, EXE, 1925, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002968783682755058, 
Donut, DONUT, 1927, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007607290248344249, loyalty social-token
OLXA, OLXA, 1930, 0x5925f67d2767d937f47141dac24166b469558222, 0.00067159895492, 
Friendz, FDZ, 1934, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0017143948065874485, iot
QUINADS, QUIN, 1936, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006681029234, 
Axis DeFi, AXIS, 1941, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.4156202765942103, 
DACSEE, DACS, 1946, 0xa31108e5bab5494560db34c95492658af239357c, 0.00113584978594, 
Maincoin, MNC, 1950, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0022663919404529048, 
ShipChain, SHIP, 1952, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0017645636647548946, logistics
Heart Number, HTN, 1953, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00037874466354729684, 
AstroTools, ASTRO, 1957, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.278243560706, analytics
Faceter, FACE, 1958, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0017693566239620066, 
MenaPay, MPAY, 1960, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.006165755810567434, 
Dether, DTH, 1962, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.008256974411337705, marketplace mobile payments ethereum-ecosystem binance-smart-chain
VNT Chain, VNT, 1972, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002967088814875477, 
0xcert, ZXC, 1976, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002305177083561745, collectibles-nfts
Typerium, TYPE, 1981, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004824381371425686, 
VikkyToken, VIKKY, 1982, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00020913566689, 
OneRoot Network, RNT, 1983, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00273752269468033, platform enterprise-solutions
Content Neutrality Network, CNN, 1985, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00001968417254000699, 
NeuroChain, NCC, 1986, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0016867369321219162, 
BlitzPick, XBP, 1987, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0020012031591496353, 
yTSLA Finance, yTSLA, 1990, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 11.4426039356513, 
WeTrust, TRST, 1991, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00824057258284, platform smart-contracts
Xiotri, XIOT, 1992, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 171.8128606045905, 
Electrify.Asia, ELEC, 1995, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0014270501037281593, energy
Datamine FLUX, FLUX, 1997, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.7962800350009377, 
VegaWallet Token, VGW, 2003, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0460019163306, 
BitCapitalVendor, BCV, 2005, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007193057499740687, asset-management
AiLink Token, ALI, 2006, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00014141779378534192, 
MesChain, MES, 2007, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0008357406281711103, 
IHT Real Estate Protocol, IHT, 2008, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007368593099143834, real-estate
Bob's Repair, BOB, 2011, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0038963744247302065, 
SPINDLE, SPD, 2013, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0001775598498642674, 
Datamine, DAM, 2014, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.21897073423921237, defi
XcelToken Plus, XLAB, 2016, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00003025640168797381, medium-of-exchange tourism
Sether, SETH, 2018, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.035035117944239545, marketing content-creation
DPRating, RATING, 2022, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0003192361814480064, 
Tap, XTP, 2023, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005523309378302254, 
TigerCash, TCH, 2033, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011834129999233556, centralized-exchange
NeoWorld Cash, NASH, 2039, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000027496166836781412, play-to-earn
IXT, IXT, 2042, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0178615827838998, 
Krios, GIG, 2043, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00127692026308, 
ATLANT, ATL, 2050, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01150379547271, real-estate
Blue Whale EXchange, BWX, 2054, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.015551064632521072, marketplace sharing-economy smart-contracts
Save Environment Token, SET, 2059, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.63569360093095, 
DomRaider, DRT, 2060, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010265616955499079, marketplace collectibles-nfts
Nuco.cloud, NCDT, 2065, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.0909928631008, 
Sakura Bloom, SKB, 2066, 0x4af328c52921706dcb739f25786210499169afe6, 0.00022809309128530588, 
CoinDeal Token, CDL, 2069, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.012494347645347528, 
Infinity Esaham, INFS, 2070, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.9191154745183319, 
Seigniorage Shares, SHARE, 2079, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.027813146909087965, rebase seigniorage
Catex Token, CATT, 2081, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0007347976356499721, binance-smart-chain
DeFi Bids, BID, 2083, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02451794976323716, collectibles-nfts
Tolar, TOL, 2087, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0025546440167674668, 
FansTime, FTI, 2088, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00019197542620114324, 
Ethereum Gold, ETG, 2092, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.026824765751020503, medium-of-exchange payments
Birdchain, BIRD, 2095, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0019146065893099562, binance-smart-chain
CustomContractNetwork, CCN, 2096, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0003295667416, 
BarterTrade, BART, 2099, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.007771312224593416, 
ZUM TOKEN, ZUM, 2101, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00003155306658320317, ethereum-ecosystem binance-smart-chain
Ethereum Gold Project, ETGP, 2104, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00008790240256, 
Tokenbox, TBX, 2107, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.04566996089643759, asset-management
VNX, VNXLU, 2109, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.018179288465742696, 
EventChain, EVC, 2111, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.016335698358189547, events entertainment
Kuende, KUE, 2112, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0005681027645544593, media communications-social-media collectibles-nfts content-creation social-token
MODEL-X-coin, MODX, 2116, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.04147150181248, 
DecentBet, DBET, 2119, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.002638596359284885, gambling
Beaxy, BXY, 2120, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00170430829366, 
RMPL, RMPL, 2126, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.82230171196829, rebase
Decentralized Machine Learning, DML, 2127, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0017744631227313635, 
Playkey, PKT, 2128, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.027752543651871926, media gaming entertainment
Ink Protocol, XNK, 2132, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0011133313687090784, marketplace reputation
Alt.Estate token, ALT, 2133, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00065331817924, 
Jetcoin, JET, 2134, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.0369137180023751, marketing entertainment
1Million Token, 1MT, 2136, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.47152529458020115, gambling
LunchMoney, LMY, 2145, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.003010830448333086, ethereum-ecosystem
Ubricoin, UBN, 2147, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00019153803946, 
Spectre.ai Utility Token, SXUT, 2148, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01817928846574, marketplace
BITTO, BITTO, 2150, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.13661651906928, 
IONChain, IONC, 2152, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003636484639119561, 
Bezop, BEZ, 2157, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00769157426837008, marketplace e-commerce
BlockMesh, BMH, 2159, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.001561793455668441, 
DATx, DATX, 2161, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00030569925175852233, marketing ai-big-data
Curio, CUR, 2164, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2224926011974879, 
Smartshare, SSP, 2168, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.0000886328143728106, 
Artfinity, AT, 2169, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.003289541735322368, art collectibles-nfts data-provenance
Sessia, KICKS, 2171, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04516245672499629, 
HashCoin, HSC, 2174, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003103118019075948, 
Bounty0x, BNTY, 2176, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001711153257461918, services crowdsourcing
Gems , GEM, 2179, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003309369262742602, platform jobs sharing-economy pantera-capital-portfolio
Sharpay, S, 2180, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00031933050209593335, 
Niobium Coin, NBC, 2181, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00631787022601, 
Blockburn, BURN, 2183, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00019963650159, 
HOQU, HQX, 2184, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.002325006058120374, 
GoldenPyrex, GPYX, 2185, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03919909075425769, 
Digital Insurance Token, DIT, 2192, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0017024877626028903, 
Zilla, ZLA, 2195, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.006328664797136676, platform crowdfunding wallet
Arbidex, ABX, 2196, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.018036292464957342, 
ChartEx, CHART, 2197, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.018709103850717185, analytics
Gene Source Code Chain, GENE, 2201, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00096577469974, 
Switch, ESH, 2206, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02891855922029615, decentralized-exchange
DOGEFI, DOGEFI, 2207, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.3499673484385498, memes doggone-doggerel
Elysian, ELY, 2208, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.003556808047714528, 
Chronologic, DAY, 2212, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.27941751613916893, 
Tendies, TEND, 2214, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.04550726313958154, memes
Alpha Token, A, 2216, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00976204606875, 
PlayGame, PXG, 2217, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00033996828134030555, 
Maecenas, ART, 2218, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004899400507425277, art pantera-capital-portfolio
Zeusshield, ZSC, 2221, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002863486590952496, asset-management ai-big-data
Moneynet, MNC, 2222, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009120859022, 
ZPER, ZPR, 2228, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00026131261098, payments
Bitether, BTR, 2231, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00568102764554, 
DABANKING, DAB, 2232, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.06199136400911, 
Matryx, MTX, 2233, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.013655979356979328, education research
UpToken, UP, 2238, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0021368779495798875, 
Bela, BELA, 2240, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0062491304101, pow scrypt
Escroco Emerald, ESCE, 2241, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00030686070386, 
Decentralized Crypto Token, DCTO, 2242, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00030676459404, 
Coinsuper Ecosystem Network, CEN, 2245, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0008388631383284986, 
PiplCoin, PIPL, 2251, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00170430829366, platform jobs
Rivetz, RVT, 2254, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01115335214244329, hardware payments
Blue Protocol, BLUE, 2255, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.00793966424025692, platform wallet
Blockpass, PASS, 2256, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0017362, 
AI Doctor, AIDOC, 2258, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00036969260481009396, health ai-big-data payments
Ormeus Coin, ORMEUS, 2260, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.007898871462905391, asset-management payments
PYRO Network, PYRO, 2261, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00035247934701, 
Cyber Movie Chain, CMCT, 2262, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001414177938, 
Boosted Finance, BOOST, 2263, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 4.700728092007812, yield-farming
MicroMoney, AMM, 2265, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.0175347889653807, asset-management dapp
KIMCHI.finance, KIMCHI, 2266, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009778536072038046, yield-farming
PKG Token, PKG, 2268, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00003010830448333086, 
Kuverit, KUV, 2269, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010098593169226724, 
Rentberry, BERRY, 2270, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0008816042979065238, 
Sentinel Chain, SENC, 2273, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0012957287949302884, 
SBank, STS, 2275, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01744162749103, 
Color Platform, CLR, 2277, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0018357603609410176, 
Rope, $ROPE, 2280, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 8.9114969653961, collectibles-nfts
Aeryus, AER, 2281, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.020296255388451926, 
Innovative Bioresearch Coin, INNBC, 2282, 0xB67718b98d52318240c52E71A898335da4A28c42, 5.774629270934302e-7, binance-smart-chain
FuzeX, FXT, 2283, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002718114252583197, 
Themis, GET, 2286, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00041246775524541267, 
Winco, WCO, 2288, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00051113240367, 
Bigbom, BBO, 2289, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.000730728742624696, 
EveryCoin , EVY, 2291, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002614016636733753, 
Opus, OPT, 2297, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00169241618105, 
Cosmo Coin, COSM, 2298, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00034995124844, 
Cobinhood, COB, 2299, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00056792489297, marketplace centralized-exchange
ATC Coin, ATCC, 2301, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00056792489297, 
Meridian Network, LOCK, 2303, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02108599751822, 
GoldFund, GFUN, 2307, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.001490347471, 
Playgroundz, IOG, 2308, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008009252745693668, 
Chi Gastoken, CHI, 2309, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2678073931966245, 
TrueDeck, TDP, 2310, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.007435838834519591, gambling
Rate3, RTE, 2311, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0002552086073364129, 
Rapidz, RPZX, 2317, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00011902458313972771, 
Precium, PCM, 2318, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0002899596058490841, 
DMScript, DMST, 2320, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0021602218526729435, gaming polkadot-ecosystem
Membrana, MBN, 2321, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0005684446100291833, 
BoutsPro, BOUTS, 2322, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00279136924043, 
megaBONK, MBONK, 2326, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07052151542961617, collectibles-nfts
MetaMorph, METM, 2333, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0005681027645544593, decentralized-exchange
EchoLink, EKO, 2337, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00040029964597025993, education jobs
ICE ROCK MINING, ROCK2, 2346, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.012449972565038865, 
WABnetwork, WAB, 2350, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000011358497859406843, 
ZeuxCoin, ZUC, 2351, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.000999906709824428, 
Fortuna, FOTA, 2352, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00039249689792230947, platform payments
4NEW, KWATT, 2354, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0030610109558053037, 
COVA, COVA, 2356, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00007380215145159714, kinetic-capital-portfolio
Global Crypto Alliance, CALL, 2357, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0023284920611784028, 
OptiToken, OPTI, 2359, 0x832904863978b94802123106e6eb491bdf0df928, 0.00547423717879, 
