name, symbol, cmcRank, tokenAddress, usdPrice, tags
Nord Finance, NORD, 1019, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 3.251981633125228, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Blank Wallet, BLANK, 1022, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6189493845060909, polkastarter
Dentacoin, DCN, 1023, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000021105093750934904, health
Covesting, COV, 1025, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7053986571650797, asset-management binance-smart-chain
Signata, SATA, 1026, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.32697891692799147, 
ArdCoin, ARDX, 1029, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.042088528139171875, 
BaaSid, BAAS, 1032, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002264137005574512, 
FortKnoxster, FKX, 1033, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07753871923631585, 
mStable Governance Token: Meta (MTA), MTA, 1034, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6667390370258646, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Eden, EDEN, 1036, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.8659692959376932, exnetwork-capital-portfolio
SafeMoon Inu, SMI, 1038, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.00001141232995347774, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mirrored Twitter, mTWTR, 1039, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 47.881299270389974, tokenized-stock
Swash, SWASH, 1041, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.10363989247109798, 
Abyss, ABYSS, 1050, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04875535764148263, marketplace collectibles-nfts
Bone ShibaSwap, BONE, 1052, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 1.5933091275721185, 
Unicly CryptoPunks Collection, UPUNK, 1053, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.0443507041192632, 
Lith Token, LITH, 1056, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0020089245784210966, 
Dogs Of Elon, DOE, 1057, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.05750278406242617, marketplace collectibles-nfts memes doggone-doggerel
CONTRACOIN, CTCN, 1058, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2528610284472201, 
Finxflo, FXF, 1059, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.14155879882192396, binance-smart-chain polkastarter exnetwork-capital-portfolio
Tokenomy, TEN, 1060, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.054697373961339994, marketplace
Anchor Neural World, ANW, 1061, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.0396844088552534, 
smARTOFGIVING, AOG, 1062, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14805169441645288, 
UpBots, UBXT, 1064, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02684748275150654, 
SHPING, SHPING, 1065, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.006390414002545547, 
LABS Group, LABS, 1067, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0050929560935150196, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Kattana, KTN, 1069, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.2371641941716, binance-smart-chain
Bao Finance, BAO, 1070, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00030495954150224695, yield-farming alameda-research-portfolio
Konomi Network, KONO, 1071, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.2775731579118761, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
TenX, PAY, 1072, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05046475115064133, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Vidya, VIDYA, 1073, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.25888247879401166, collectibles-nfts gaming
InsurAce, INSUR, 1074, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.9169934712158849, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Receive Access Ecosystem, RAE, 1075, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.6685291139993388, 
Bondly, BONDLY, 1076, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.0991453628133053, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem animoca-brands-portfolio ferrum-network
Anchor, ANCT, 1077, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8033, 
Govi, GOVI, 1078, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.018746451685073, defi derivatives
88mph, MPH, 1079, 0x8888801af4d980682e47f1a9036e589479e835c5, 24.786851110092794, defi yield-farming yield-aggregator
Huobi Pool Token, HPT, 1080, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.00226893917510878, 
Public Mint, MINT, 1083, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.13715243165241528, polkastarter
Swingby, SWINGBY, 1084, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03475046173327262, defi polygon-ecosystem
Bithao, BHAO, 1085, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18704514366942307, 
Muse, MUSE, 1087, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 19.81298803081084, collectibles-nfts
DeFi Yield Protocol, DYP, 1088, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.5395070577521457, defi binance-smart-chain avalanche-ecosystem
Crypterium, CRPT, 1090, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12169520591234154, services smart-contracts
Dovu, DOV, 1091, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.010649418634585567, binance-smart-chain
ROOBEE, ROOBEE, 1092, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003881463074319136, binance-smart-chain
CBC.network, CBC, 1093, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06349111993019323, gambling ethereum-ecosystem binance-smart-chain
Furucombo, COMBO, 1094, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.34257228238464493, defi
Phantasma Energy, KCAL, 1096, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.14357203904664478, collectibles-nfts
Robonomics.network, XRT, 1097, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.181296933785761, iot polkadot-ecosystem
Float Protocol (Bank), BANK, 1098, 0x24a6a37576377f63f194caa5f518a60f45b42921, 72.77682555432895, olympus-pro-ecosystem
iMe Lab, LIME, 1099, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.06144829844932398, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Nabox, NABOX, 1102, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00008009338454294247, binance-smart-chain
ARMOR, ARMOR, 1103, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.05410233556295518, defi insurance
Olyseum, OLY, 1104, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.007613710398410743, events collectibles-nfts loyalty entertainment reputation social-token
Bird.Money, BIRD, 1107, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 99.10903857351035, oracles
Innovation Blockchain Payment, IBP, 1109, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04985228676000357, 
Hord, HORD, 1113, 0x43a96962254855f16b925556f9e97be436a43448, 0.11515949643749974, collectibles-nfts defi governance dao-maker
Dotmoovs, MOOV, 1115, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.01858439741204018, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Plasma Finance, PPAY, 1118, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.07440009306113787, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
BnkToTheFuture, BFT, 1119, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01253664157374202, services crowdfunding
CyberFi Token, CFi, 1120, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.669703556102266, defi launchpad polygon-ecosystem
Attila, ATT, 1123, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.01997220259928572, 
Origin Dollar, OUSD, 1124, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9984409754589203, defi stablecoin
PECULIUM, PCL, 1127, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004193284256237072, 
Mysterium, MYST, 1128, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.4443229044985379, platform distributed-computing
YF Link, YFL, 1129, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 172.7606858173877, defi dao yield-farming governance
Genaro Network, GNX, 1132, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013407454308566697, mineable platform distributed-computing
GAMB, GMB, 1133, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017416930573594125, 
Fear, FEAR, 1134, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.3304915240826853, collectibles-nfts gaming metaverse play-to-earn
Linker Coin, LNC, 1135, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0769297802463484, 
LuaSwap, LUA, 1136, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.06443990777865842, decentralized-exchange defi yield-farming amm
Rotharium, RTH, 1137, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.3706986117296807, 
AMLT, AMLT, 1138, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02188761362564342, 
NearPad, PAD, 1142, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.8967680460103447, launchpad
UniLayer, LAYER, 1143, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.3319586604641387, collectibles-nfts decentralized-exchange defi
AXIA Coin, AXC, 1144, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 4.28581143272188, 
DOSE, DOSE, 1147, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.16385477274074287, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
apM Coin, APM, 1149, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.022496818834385788, ethereum-ecosystem
Graviton, GTON, 1150, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.2386717497053077, binance-smart-chain fantom-ecosystem
TFL.io, TFL, 1151, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.2962219689308978, gambling
Monolith, TKN, 1155, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.23899344086257848, services defi
Stakeborg DAO, STANDARD, 1156, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 17.365203767730947, 
Equalizer, EQZ, 1158, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.23138985930114864, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Tixl, TXL, 1159, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.1182612785025961, binance-smart-chain
Lympo, LYM, 1161, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009476422817719677, collectibles-nfts animoca-brands-portfolio
ACENT, ACE, 1163, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.06453057456595096, web3
Strips Finance, STRP, 1168, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.58562865884881, mvb
Realio Network, RIO, 1170, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.1618804218524161, 
Tiger King, TKING, 1171, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000012551748785492505, defi
Hyve, HYVE, 1172, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.2955050221106243, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Duck DAO (DLP Duck Token), DUCK, 1173, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.24179510315145353, 
Project TXA, TXA, 1174, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.9425832726525094, 
Empty Set Dollar, ESD, 1177, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01682813803690565, defi rebase seigniorage
RocketX, RVF, 1178, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.11579466802994723, duckstarter ferrum-network
BlockBank, BBANK, 1179, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.09218449937055995, 
Graphlinq Protocol, GLQ, 1180, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.021844535544470925, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Chronicle, XNL, 1181, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.38314247209931823, platform collectibles-nfts metaverse dao-maker
Basid Coin, BASID, 1182, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008619412953463575, 
NFT Index, NFTI, 1183, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 3282.4090772533273, collectibles-nfts
OIN Finance, OIN, 1184, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2212457176596348, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Idle, IDLE, 1186, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.0217229118199933, asset-management defi dao yield-farming yield-aggregator governance
SaTT, SATT, 1188, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0022148298282499922, binance-smart-chain
Polker, PKR, 1191, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.10220860170248738, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
AAX Token, AAB, 1194, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9197219764921631, 
Fenerbahçe Token, FB, 1196, 0xfb19075d77a0f111796fb259819830f4780f1429, 3.149890024097162, fan-token
Global Coin Research, GCR, 1197, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.711515021014791, 
Razor Network, RAZOR, 1199, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.037063473937461046, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Decentr, DEC, 1200, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06778386084932994, defi
Oddz, ODDZ, 1202, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.18449755781732471, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Monavale, MONA, 1203, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 715.782469233778, collectibles-nfts metaverse
LOCGame, LOCG, 1204, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.1328570652828402, collectibles-nfts metaverse
Raze Network, RAZE, 1205, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.10036563648840681, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
APIX, APIX, 1207, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.05347518418372205, 
Autonio, NIOX, 1213, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.0685965155821515, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Impossible Finance, IF, 1215, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 1.0750923981731861, decentralized-exchange defi binance-smart-chain dex
AXIS Token, AXIS, 1216, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.019923354442097557, ethereum-ecosystem
Opium, OPIUM, 1217, 0x888888888889c00c67689029d7856aac1065ec11, 1.528298147894, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
PieDAO DOUGH v2, DOUGH, 1220, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.4283529287937492, defi dao yield-farming governance
Unido EP, UDO, 1224, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.12058075739520095, polkadot-ecosystem polkastarter
Kambria, KAT, 1225, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002822012528432178, polygon-ecosystem
1-UP Platform, 1-UP, 1226, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.10778311653329171, 
Hiveterminal Token, HVN, 1227, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012267810476090928, 
Onooks, OOKS, 1228, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5610937961968241, real-estate e-commerce social-money metaverse
Mobilian Coin, MBN, 1229, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04285415442992004, 
EXMO Coin, EXM, 1231, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05622553512514893, 
HEROcoin, PLAY, 1233, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02407909287079854, gambling gaming
Tokoin, TOKO, 1234, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03346003340030412, 
DeFiner, FIN, 1236, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.11902722148447627, defi lending-borowing dao-maker
Crust Shadow, CSM, 1237, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.05868262993208441, 
ALLY, ALY, 1238, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002529110405177199, 
DEXA COIN, DEXA, 1239, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002321206326243371, 
EvidenZ, BCDT, 1240, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.15005011350012026, binance-smart-chain
1irstcoin, FST, 1241, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1457184799047651, services
Hakka.Finance, HAKKA, 1244, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.016803179699727472, defi dao binance-smart-chain governance
CoverCompared, CVR, 1245, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.08619966750300428, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Ryoshi Token, RYOSHI, 1246, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 2.004639179792282e-8, binance-smart-chain
SwftCoin, SWFTC, 1249, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.001410698544898335, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Beyondfi, BYN, 1250, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.6372960074004007, duckstarter exnetwork-capital-portfolio
UREEQA, URQA, 1251, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.20296898691657395, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
BOX Token, BOX, 1254, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05596624645698514, 
VestChain, VEST, 1255, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001410913776226516, platform smart-contracts
LiquidApps, DAPP, 1257, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.007740010904362165, platform distributed-computing interoperability smart-contracts
Spheroid Universe, SPH, 1258, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.0808210202958307, vr-ar collectibles-nfts metaverse
CyberVein, CVT, 1259, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0051733505128305594, 
Standard Protocol, STND, 1261, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.4066892727619567, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
YAM V3, YAM, 1263, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.4201836281088746, dao insurance yield-farming governance synthetics
CACHE Gold, CGT, 1264, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.50965471839352, 
ClinTex CTi, CTI, 1270, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.046176283456077834, binance-smart-chain
Stream Protocol, STPL, 1272, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.021701096830554, 
Adora Token, ARA, 1273, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03269470674293597, 
ZBG Token, ZT, 1275, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01960473163593953, 
UTU Protocol, UTU, 1276, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.04095465238749289, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Polytrade, TRADE, 1280, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.647941438037293, 
Redpanda Earth, REDPANDA, 1281, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 9.113874449633e-12, 
BOLT, BOLT, 1282, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00509747333123781, 
Unicly Hashmasks Collection, UMASK, 1285, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.0499418012418418, collectibles-nfts
VelasPad, VLXPAD, 1286, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.3750604239190345, launchpad bluezilla
Jobchain, JOB, 1291, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005727482337783334, 
Pluton, PLU, 1293, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.755412398167057, services payments
Cook Protocol, COOK, 1296, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.00684623311628751, asset-management defi duckstarter poolz-finance-portfolio
CumStar, CUMSTAR, 1297, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 8.207758212254466e-9, binance-smart-chain
Big Data Protocol, BDP, 1298, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.1293896066437973, solana-ecosystem polygon-ecosystem web3
Burency, BUY, 1302, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02457919672483005, 
Effect Network, EFX, 1304, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.018714666678600504, 
Cappasity, CAPP, 1305, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007104863334015373, vr-ar entertainment
VeriDocGlobal, VDG, 1306, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00047030459207550543, 
MASQ, MASQ, 1308, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.19012793862194155, 
Caspian, CSP, 1311, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.01033925959622839, asset-management kenetic-capital-portfolio
Coreto, COR, 1313, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.020277021908936127, 
Hedget, HGET, 1314, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.637210462078345, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
NaPoleonX, NPX, 1316, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18004345379944467, asset-management smart-contracts
RigoBlock, GRG, 1317, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.6862663127135895, asset-management defi dao yield-farming governance
Unicly Mystic Axies Collection, UAXIE, 1320, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.4477199739931251, collectibles-nfts
OctoFi, OCTO, 1322, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.605352242284187, decentralized-exchange defi dao yield-farming yield-aggregator governance
Breezecoin, BRZE, 1329, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023985534195850772, 
BitBall, BTB, 1331, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.007054568882050295, 
TOP, TOP, 1332, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007764459956814786, 
Whiteheart, WHITE, 1333, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 479.0728964226461, defi derivatives
Pillar, PLR, 1334, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.016389340524963318, defi dao wallet governance
IG Gold, IGG, 1335, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00047790746384937245, 
disBalancer, DDOS, 1338, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.7847894102835793, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Pawthereum, PAWTH, 1339, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006020425671664885, 
Zap, ZAP, 1341, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.017473944744021565, defi oracles
Crowny, CRWNY, 1342, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.013835663916475505, marketplace solana-ecosystem exnetwork-capital-portfolio
Zenfuse, ZEFU, 1343, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.060610147036231896, binance-smart-chain
Digix Gold Token, DGX, 1344, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 75.07456485664835, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
PumaPay, PMA, 1347, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00012933376282076397, 
QuadrantProtocol, EQUAD, 1350, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00960209530143663, binance-smart-chain
Egretia, EGT, 1353, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009376244032297324, 
TopBidder, BID, 1354, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.6107369086802711, collectibles-nfts
Isiklar Coin, ISIKC, 1356, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9508294843430672, 
Dogey-Inu, DINU, 1357, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 9.317331116661912e-9, memes doggone-doggerel
carVertical, CV, 1358, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005126320053623008, transport data-provenance
ASKO, ASKO, 1360, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.02975318098176823, 
S4FE, S4F, 1361, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004334545728734675, platform enterprise-solutions
SpaceChain, SPC, 1362, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.012570745794993536, 
MoonSwap, MOON, 1363, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.11052667580465908, yield-farming
Unistake, UNISTAKE, 1365, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01811437193504413, defi ethereum-ecosystem
Xfinance, XFI, 1367, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 81.62970146984821, 
Kromatika, KROM, 1369, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.04785002964838271, 
