name, symbol, cmcRank, tokenAddress, usdPrice, tags
Kuai Token, KT, 1773, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.10518569174099865, 
Indorse Token, IND, 1778, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03160126362692, iot
Open Platform, OPEN, 1777, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001116036926167272, 
PayPie, PPP, 1787, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01410037898759, marketplace smart-contracts
Hydro, HYDRO, 1785, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.014150839366976909, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Blue Protocol, BLUE, 1788, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03171915812962897, platform wallet
Tap, XTP, 1791, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009328633657601104, 
MobileGo, MGO, 1801, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010977013145541765, media gaming entertainment
BitScreener Token, BITX, 1802, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012447882074790983, 
Remme, REM, 1808, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0010789163182820772, cybersecurity identity
Azbit, AZ, 1809, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001299119904888735, 
Coin Artist, COIN, 1812, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.985282040291, collectibles-nfts dao yield-farming social-money governance
Ethverse, ETHV, 1813, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.13474877740444088, collectibles-nfts metaverse
Hashgard, GARD, 1815, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010565901386935597, cosmos-ecosystem
DAV Coin, DAV, 1816, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015179039630050365, 
CoTrader, COT, 1817, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.0000555759703088778, binance-smart-chain
DMarket, DMT, 1823, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01815695649786541, marketplace collectibles-nfts entertainment payments
Jarvis+, JAR, 1825, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.009496905113846401, 
FintruX Network, FTX, 1827, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010811343884513314, 
Fera, FERA, 1829, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.005434848224532981, 
Pylon Finance, PYLON, 1834, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 68.09160832813473, yield-farming
QChi, QCH, 1837, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.030006712782753294, 
2key.network, 2KEY, 1838, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.012578666768953231, dao-maker
WeTrust, TRST, 1840, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010607792259400605, platform smart-contracts
ShipChain, SHIP, 1852, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0019703200705523836, logistics
MAX Exchange Token, MAX, 1866, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39603429418765734, centralized-exchange
Cajutel, CAJ, 1870, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.65078820705479, platform
Swace, SWACE, 1875, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.001686204510174703, 
RED, RED, 1874, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00666352039416318, marketplace
Omnitude, ECOM, 1876, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.013334230709685528, platform enterprise-solutions
PHI Token, PHI, 1877, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1472705666178409, 
AMATEN, AMA, 1878, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.11307778436302969, 
Bob's Repair, BOB, 1879, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004625842579782916, 
8X8 PROTOCOL, EXE, 1882, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002699210296061521, 
DomRaider, DRT, 1885, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0013966780221261038, marketplace collectibles-nfts
DATA, DTA, 1884, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007137425751270311, marketing cosmos-ecosystem ai-big-data
Coinsbit Token, CNB, 1909, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005761678396125155, 
Heart Number, HTN, 1886, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.000369134069972619, 
Banca, BANCA, 1887, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000045535478541921344, 
VNT Chain, VNT, 1889, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002982569932164814, 
Bitgear, GEAR, 1892, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01141925546442412, 
Faceter, FACE, 1895, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0017111281968661943, 
Typerium, TYPE, 1896, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.000492764381239234, 
Ubex, UBEX, 1900, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0002391708893271387, 
Patientory, PTOY, 1901, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.0112858067824641, health data-provenance
0xcert, ZXC, 1905, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002266053641137323, collectibles-nfts
GeoDB, GEO, 1906, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.02136698330629041, binance-smart-chain
OLXA, OLXA, 1908, 0x5925f67d2767d937f47141dac24166b469558222, 0.00056565318407, 
Color Platform, CLR, 1907, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.005602113881735752, 
U Network, UUU, 1910, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00007664791435684107, media content-creation smart-contracts
eosDAC, EOSDAC, 1915, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0011509762220759195, 
QUINADS, QUIN, 1918, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005701664621, 
Litex, LXT, 1922, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003764623094927811, 
Sakura Bloom, SKB, 1928, 0x4af328c52921706dcb739f25786210499169afe6, 0.00028612490819, 
Debitum, DEB, 1929, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003697325180754297, asset-management crowdfunding
Donut, DONUT, 1943, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005912422607845913, loyalty social-token
DACSEE, DACS, 1945, 0xa31108e5bab5494560db34c95492658af239357c, 0.00094002526584, 
AstroTools, ASTRO, 1946, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.23636977325774, analytics
Electrify.Asia, ELEC, 1949, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013333975215861296, energy
Tolar, TOL, 1951, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0032692138440353785, 
yTSLA Finance, yTSLA, 1954, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.46362476132661, 
Delphy, DPY, 1955, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.011128336445837744, gambling
Maincoin, MNC, 1957, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.001840490726621474, 
Starbase, STAR, 1960, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0035843448663115396, 
OneRoot Network, RNT, 1962, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002352840088364855, platform enterprise-solutions
CoinFi, COFI, 1965, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.003089572568607459, asset-management crowdsourcing research
HOMIHELP, HOMI, 1973, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.56057542772398, 
Libertas Token, LIBERTAS, 1978, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.006808407972937656, 
Dether, DTH, 1980, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006343831625925794, marketplace mobile payments ethereum-ecosystem binance-smart-chain
DoYourTip, DYT, 1982, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.43410151360298843, binance-smart-chain
LocalCoinSwap, LCS, 1983, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012403633382752927, polkadot-ecosystem
ContentBox, BOX, 1984, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00036409077596614775, 
BlitzPick, XBP, 1989, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016179862912572745, 
TigerCash, TCH, 2002, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.010751499852311212, centralized-exchange
SPINDLE, SPD, 2003, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00014886420616059393, 
Sether, SETH, 2006, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02950076302117639, marketing content-creation
IHT Real Estate Protocol, IHT, 2009, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005996205647703063, real-estate
Digital Insurance Token, DIT, 2010, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00261926299647, 
Axis DeFi, AXIS, 2011, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.28202854309307185, 
XcelToken Plus, XLAB, 2015, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000024330146450269493, medium-of-exchange tourism
Friendz, FDZ, 2018, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0010883984823574996, iot
Blue Whale EXchange, BWX, 2025, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.014010916474437337, marketplace sharing-economy smart-contracts
AidCoin, AID, 2030, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01290316753203, philanthropy
Beaxy, BXY, 2031, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0018789685693865784, 
Xiotri, XIOT, 2036, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 122.93024543927181, 
Aigang, AIX, 2033, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.018511722742244375, 
ATLANT, ATL, 2039, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.0099484846703, real-estate
Nuggets, NUG, 2040, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00031135369943, 
IXT, IXT, 2041, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0148415714781272, 
Jetcoin, JET, 2049, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04040680477790615, marketing entertainment
Save Environment Token, SET, 2051, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.53518073832691, 
Seigniorage Shares, SHARE, 2052, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02503231040751735, rebase seigniorage
DPRating, RATING, 2056, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00023657540434944956, 
CoinDeal Token, CDL, 2055, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.010815564833194761, 
MenaPay, MPAY, 2058, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0037601010633582198, 
BarterTrade, BART, 2059, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0073606360180162355, 
Naka Bodhi Token, NBOT, 2063, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007135032979219068, 
EDUCare, EKT, 2067, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006805851414949033, education smart-contracts
Waifu Token, WAIF, 2068, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00171591921104, collectibles-nfts
AiLink Token, ALI, 2070, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0000941844940781621, 
GoldenPyrex, GPYX, 2075, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.04821224855076, 
NeoWorld Cash, NASH, 2076, 0x4b94c8567763654101f690cf4d54957206383b75, 0.0000202939102276465, play-to-earn
UGAS, UGAS, 2077, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0027881701575718848, platform distributed-computing
Ethereum Gold, ETG, 2078, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02354355374205, medium-of-exchange payments
MetaMorph, METM, 2080, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00130469189797, decentralized-exchange
Gems , GEM, 2087, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00038720271179167184, platform jobs sharing-economy pantera-capital-portfolio
NeuroChain, NCC, 2089, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010199274134359171, 
VegaWallet Token, VGW, 2094, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02820075797519, 
CBDAO, BREE, 2097, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.41838249405438044, 
Infinity Esaham, INFS, 2098, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.7018100425736632, 
CustomContractNetwork, CCN, 2099, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00027404018706, 
BlockMesh, BMH, 2100, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.001624685934725561, 
Spectre.ai Utility Token, SXUT, 2106, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01786919407223, marketplace
Datamine, DAM, 2107, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.12944563622280766, defi
Curio, CUR, 2110, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.22815371759695943, 
Moneynet, MNC, 2112, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00011675763729, 
Krios, GIG, 2113, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0008557918926418802, 
Switch, ESH, 2115, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.0350415514856496, decentralized-exchange
Playkey, PKT, 2117, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02427320728093044, media gaming entertainment
Catex Token, CATT, 2125, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005395497988356216, binance-smart-chain
Bezop, BEZ, 2131, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007342082880775648, marketplace e-commerce
RMPL, RMPL, 2132, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.69274604073723, rebase
IONChain, IONC, 2135, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003293072712664015, 
VNX, VNXLU, 2142, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.014107258478080123, 
Content Neutrality Network, CNN, 2144, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000010060106501535945, 
Alt.Estate token, ALT, 2145, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00054077824166, 
LunchMoney, LMY, 2151, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002568668020313512, ethereum-ecosystem
BITTO, BITTO, 2153, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.11756392714488, 
Ubricoin, UBN, 2155, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001634606922, 
HashCoin, HSC, 2159, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000028603371759480974, 
MesChain, MES, 2166, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004111076712537181, 
Smartshare, SSP, 2167, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00007683165091873797, 
Nuco.cloud, NCDT, 2169, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05465383007142, 
Ink Protocol, XNK, 2173, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008243883497535769, marketplace reputation
MODEL-X-coin, MODX, 2172, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.029124012825491964, 
ZUM TOKEN, ZUM, 2174, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000021018042764807003, ethereum-ecosystem binance-smart-chain
Ethereum Gold Project, ETGP, 2175, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00005902686676, 
1Million Token, 1MT, 2179, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3479790424593097, gambling
Birdchain, BIRD, 2180, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0012294923804196567, binance-smart-chain
Blockpass, PASS, 2181, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0020107, 
Blockburn, BURN, 2186, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016687776681, 
DOGEFI, DOGEFI, 2187, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.32985768246834, memes doggone-doggerel
Bounty0x, BNTY, 2189, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0014106293704435771, services crowdsourcing
Decentralized Machine Learning, DML, 2190, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.001199664634957981, 
DeFi Bids, BID, 2191, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.014425112940162263, collectibles-nfts
Sessia, KICKS, 2199, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03509712688446176, 
HOQU, HQX, 2201, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.001863256734590738, 
EventChain, EVC, 2205, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.009924636542304315, events entertainment
OWNDATA, OWN, 2206, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000030356985694614227, 
Niobium Coin, NBC, 2209, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00489881246038, 
Gene Source Code Chain, GENE, 2212, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00079941131376, 
Molecular Future, MOF, 2214, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0033727425773549995, 
FansTime, FTI, 2216, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00010125025510768569, 
Kuende, KUE, 2222, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00031511403644, media communications-social-media collectibles-nfts content-creation social-token
ZPER, ZPR, 2224, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0002228948884, payments
PlayGame, PXG, 2235, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002708749187870684, 
Elysian, ELY, 2232, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0027229002994919524, 
Bitether, BTR, 2234, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00470241949269, 
Devery, EVE, 2237, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004200622958989196, 
Kuverit, KUV, 2240, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009900913824787125, 
Tokenbox, TBX, 2245, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.022937611579677147, asset-management
KIMCHI.finance, KIMCHI, 2244, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009151733203818442, yield-farming
DABANKING, DAB, 2246, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05017684996535, 
ChartEx, CHART, 2247, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.01284086756330502, analytics
Bela, BELA, 2248, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00517266144196, pow scrypt
PKG Token, PKG, 2250, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000028411025073164596, 
Escroco Emerald, ESCE, 2251, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00025458058085, 
Decentralized Crypto Token, DCTO, 2254, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00025458058085, 
Rapidz, RPZX, 2258, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00013486904342519316, 
EveryCoin , EVY, 2260, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000026479833144815946, 
Zilla, ZLA, 2263, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.004129033431227006, platform crowdfunding wallet
DATx, DATX, 2265, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00017801720221543495, marketing ai-big-data
UpToken, UP, 2266, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0016865197805588448, 
Zeusshield, ZSC, 2268, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002093369939072056, asset-management ai-big-data
PiplCoin, PIPL, 2269, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0014107258478080124, platform jobs
Cyber Movie Chain, CMCT, 2270, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001206495585, 
Precium, PCM, 2271, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.000320029537770897, 
BitCapitalVendor, BCV, 2276, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00023234972081137618, asset-management
PYRO Network, PYRO, 2277, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00029349979328, 
Rivetz, RVT, 2278, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.008915973521740762, hardware payments
Alpha Token, A, 2281, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00661240985275, 
Sentinel Chain, SENC, 2283, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0011579775362435601, 
Playgroundz, IOG, 2286, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.007923731336746303, 
DMScript, DMST, 2291, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0022089080512534822, gaming polkadot-ecosystem
Swarm City, SWT, 2295, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02551890738123, marketplace
Maecenas, ART, 2297, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003150522033652742, art pantera-capital-portfolio
Ormeus Coin, ORMEUS, 2299, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.005999990560170699, asset-management payments
Rentberry, BERRY, 2300, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0007050262212272015, 
BoutsPro, BOUTS, 2307, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00271840447908, 
Themis, GET, 2308, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0003461266854445002, 
FuzeX, FXT, 2311, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00022580764124, 
COVA, COVA, 2312, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00008204637238333908, kenetic-capital-portfolio
Winco, WCO, 2314, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00042321775434, 
Connectome, CNTM, 2319, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.16376436662765462, 
Meridian Network, LOCK, 2320, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01808894710601, 
Bigbom, BBO, 2323, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0005820692645715708, 
Cosmo Coin, COSM, 2325, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002900073168414766, 
Cobinhood, COB, 2326, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00047001263292, marketplace centralized-exchange
ATC Coin, ATCC, 2328, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00047001263292, 
MicroMoney, AMM, 2329, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.012209271220486425, asset-management dapp
TrueDeck, TDP, 2331, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.006227073988638816, gambling
Chi Gastoken, CHI, 2335, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.22059033717621665, 
MidasProtocol, MAS, 2336, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0009606107171987176, 
Artfinity, AT, 2337, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0015001384583010794, art collectibles-nfts data-provenance
Transcodium, TNS, 2342, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0021585309895198134, 
SBank, STS, 2343, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0124725815283, 
Aeryus, AER, 2344, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.01463219531353, 
InterValue, INVE, 2348, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013713667475123905, 
Fortuna, FOTA, 2350, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.000362727059838211, platform payments
BidiPass, BDP, 2352, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00044505958241160433, 
DecentBet, DBET, 2356, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0008911703130742373, gambling
Chronologic, DAY, 2355, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.13750157751163, 
megaBONK, MBONK, 2357, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.055899801062201965, collectibles-nfts
Tendies, TEND, 2358, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.022227639156904216, memes
Membrana, MBN, 2362, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0004319287850607082, 
FSBT API Token, FSBT, 2364, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.0457689938165, 
OptiToken, OPTI, 2365, 0x832904863978b94802123106e6eb491bdf0df928, 0.00467030549148, 
Fireball, FIRE, 2369, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 7.91860239015614, 
Global Crypto Alliance, CALL, 2372, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0019270517949710876, 
ZeuxCoin, ZUC, 2373, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0007996307565669915, 
Rope, $ROPE, 2377, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.24757253794246, collectibles-nfts
Taklimakan Network, TAN, 2379, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.003167947145213736, 
VikkyToken, VIKKY, 2382, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00003889963148372182, 
GoNetwork, GOT, 2384, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0019693529319338675, marketplace
TrustDAO, TRUST, 2386, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00773518698916, 
NFX Coin, NFXC, 2388, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00141072584781, 
Insight Protocol, INX, 2391, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007376258050900393, 
Baguette Token, BGTT, 2393, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.011487280352690064, memes yield-farming avalanche-ecosystem
EchoLink, EKO, 2387, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00026607061164779267, education jobs
GoldFund, GFUN, 2401, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00083955913202, 
Fantasy Sports, DFS, 2402, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02328538740011, 
